Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
8fdc0aed-0352-4ff6-8e8f-161fa66e7b10,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))))))))']",241.982,6,True,False,False
d5cd6c9f-7743-4e86-bfbf-2eba2e76c066,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",242.052,6,True,False,False
a9c220e7-f0af-43cc-ac94-094958909930,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",242.121,6,True,False,False
8a7fa361-9087-4e18-907c-9c4a93b0014b,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))) and (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",242.189,6,True,False,False
9808b333-69ee-4186-8e5f-797dc3cb86a0,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true)))))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",242.253,6,True,False,False
42efd4b0-f9f8-43ce-b170-c780b20fff3d,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))) and (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",242.32,6,True,False,False
c5d3289e-3189-46bd-ad7b-b54388cdc8e0,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))) and (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",242.378,6,True,False,False
69a1555f-cfb7-4a1e-a81f-6527197dc53e,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",242.441,6,True,False,False
12986997-e4d0-45ea-b38d-34b98d566f24,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",242.502,6,True,False,False
49035349-2dba-4865-a4ff-c367fa260efa,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",242.561,6,True,False,False
d6cc2e56-5f08-4ace-a2a9-13ea5fc14a91,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",242.617,6,True,False,False
d6767653-01f9-4bf3-bccb-c934564ee1de,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",242.681,6,True,False,False
a9e71685-e500-4837-851f-c5d26852b97b,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",242.749,6,True,False,False
460fc988-bbed-44d2-b0ee-24c016896306,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",242.812,6,True,False,False
4140250e-c403-4420-94bc-01ee8473a12c,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",242.872,6,True,False,False
e4af3165-aa29-479f-953f-00f19acc5f82,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",242.936,6,True,False,False
