Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
34f18678-934c-4631-9de5-9298342a047a,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",130.9296446990047,5,a4af2cc3-87f0-4951-8510-41f4534af120,3,False,,,False,1.311698327997874,,,1.32038577899948,5.0,6.004500028211624e-05,0.0360867279960075,,False,,,,
25de54c6-71ac-4574-a325-41099dfbcd0b,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",134.82172786100273,5,3f86fb9f-40d2-4b59-8d0b-880216987268,0,True,False,,False,1.342830594003317,1.299811964003311,,,,,,,False,,,,
9aa18a21-4cb1-48c8-864b-41639a6b8c72,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",138.76811831699888,5,d964c644-c75f-488c-8d8f-ede0c0ae51b3,1,False,,,False,1.382088038000802,,,1.3287834559960174,13.0,7.415699656121433e-05,0.0288661500017042,,False,,,,
8839d7ac-b923-44f3-9cc4-143f07dc345f,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",138.76813486299943,5,d964c644-c75f-488c-8d8f-ede0c0ae51b3,3,False,,,False,1.3272068910009691,,,1.396441174998472,9.0,6.452000525314361e-05,0.0830796790032764,,False,,,,
9bedafc5-baaf-45b7-b14f-cef643d91f1a,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",138.76813957800186,5,d964c644-c75f-488c-8d8f-ede0c0ae51b3,2,False,,,False,1.3375931729970034,,,1.282432993997645,9.0,6.050700176274404e-05,0.0341906239991658,,False,,,,
13a35436-7264-4cc9-95d2-f6cf03abefeb,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",142.8268491130002,5,f0f4fc7e-e9ef-4922-9e26-4a612b73dc16,1,False,,,False,1.3527709629997844,,,1.309641471998475,17.0,7.398700108751655e-05,0.0324590500022168,,False,,,,
f756ac4f-b0e1-4dc6-bc67-21dc5717d1de,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",142.82686659500175,5,f0f4fc7e-e9ef-4922-9e26-4a612b73dc16,1,False,,,False,1.3533753379961126,,,1.2349097629994503,13.0,9.198999759973958e-05,0.0286292160017183,,False,,,,
4adf5f34-d76c-473f-98a6-0c77386654c2,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",142.82687152799917,5,f0f4fc7e-e9ef-4922-9e26-4a612b73dc16,2,False,,,False,1.2968658519966991,,,1.3361306779988809,13.0,7.178899977589026e-05,0.0330007750017102,,False,,,,
040d93b9-1621-412a-b81a-5567601eae18,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",146.72956889600027,5,c4ce18c1-23d2-4192-a07c-efe64456927c,3,False,,,False,1.2600213050027378,,,1.301945485000033,9.0,5.8182995417155325e-05,0.0299021030004951,,False,,,,
9116941e-98b3-46ee-9152-3eb655546422,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",146.7295839990038,5,c4ce18c1-23d2-4192-a07c-efe64456927c,3,False,,,False,1.2944231549990943,,,1.2185206430003743,5.0,0.0001042249932652,0.0350253600045107,,False,,,,
b28f6bf1-97db-44eb-a417-7e9d645b18a4,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))']",153.30662040400057,5,b3b0cf55-d8c2-4ddc-b54f-9d5f5fda1ec5,4,False,,,False,1.3211606749973726,,,1.2446059809954022,9.0,6.632000440731645e-05,0.0363184820016613,,False,,,,
1cfc6b7f-4798-47e7-b905-24b60a6ecd65,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",153.30662871200184,5,b3b0cf55-d8c2-4ddc-b54f-9d5f5fda1ec5,3,False,,,False,1.331453906997922,,,1.2477783279973664,9.0,6.379800470313057e-05,0.0402992399976938,,False,,,,
04634a85-64a4-456e-840b-f0bbff1707f4,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",153.3066329889989,5,b3b0cf55-d8c2-4ddc-b54f-9d5f5fda1ec5,2,False,,,False,1.297917054995196,,,1.3051592359988715,9.0,8.032700134208426e-05,0.0310780710060498,,False,,,,
29782acf-a43a-4bb0-a0ac-94445a918b90,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",157.33319953400496,5,af92eff2-a420-4559-a953-22d54a8c4268,1,False,,,False,1.2865811209994718,,,1.3206117899972014,13.0,9.09589944058098e-05,0.0293291189955198,,False,,,,
53cf07cd-ac75-4ffb-a7d0-5591afb02327,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",157.33321378600522,5,af92eff2-a420-4559-a953-22d54a8c4268,3,False,,,False,1.2944081599998754,,,1.351204222002707,9.0,8.719899778952822e-05,0.0390423009957885,,False,,,,
38f4de0e-8507-4883-8928-19147594a68d,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",157.333220903005,5,af92eff2-a420-4559-a953-22d54a8c4268,2,False,,,False,1.279617618994962,,,1.3043782280001324,9.0,5.948399484623224e-05,0.030796133003605,,False,,,,
61ad90e0-1650-44ff-b97e-ad54983df249,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",161.41813449899928,5,b8227b06-1820-4b46-96f5-c1a6731e4eb8,3,False,,,False,1.3195024140004534,,,1.2691137450019596,5.0,8.407300629187375e-05,0.0339179930015234,,False,,,,
6417c481-c01d-4b73-b50e-70590a51df9a,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",161.41814975600573,5,b8227b06-1820-4b46-96f5-c1a6731e4eb8,3,False,,,False,1.3328574589977509,,,1.266831401997479,5.0,6.497299909824505e-05,0.0369909389992244,,False,,,,
79fbb40d-4877-4abc-b8f5-689c86b74e31,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) & !(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",165.71741919700435,5,ba3d38b2-8dc7-4e76-a7cb-c35c173f2ece,0,True,False,,False,1.3324717699942994,1.3184459439944476,,,,,,,False,,,,
38923886-3074-45be-aa1f-1bf293ad8bd0,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",169.99604525099858,5,2550561e-b08e-4d0b-af66-052033493b93,3,False,,,False,1.3452100790018449,,,1.282337885000743,5.0,6.709699664497748e-05,0.0402259039983619,,False,,,,
3fa9ab98-3010-43d7-8d56-ee8902e58466,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",169.9960618460027,5,2550561e-b08e-4d0b-af66-052033493b93,3,False,,,False,1.369315138006641,,,1.292861403999268,9.0,9.07499997993e-05,0.038291028002277,,False,,,,
480612c6-80da-4039-b478-84c25b1b37d5,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",169.99606782000046,5,2550561e-b08e-4d0b-af66-052033493b93,2,False,,,False,1.3118467899985262,,,1.3113667790021282,9.0,6.067899812478572e-05,0.0348324320002575,,False,,,,
5f482613-c2d7-451b-bb91-2ce4b6b6aa49,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",174.00426766800229,5,1e590707-cab8-429e-8196-92c4e7d33f6f,3,False,,,False,1.357800486999622,,,1.318176022003172,5.0,6.604500231333077e-05,0.0319266770020476,,False,,,,
ef26bad7-36b0-4df3-80de-294663fb37fe,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",174.00428359299983,5,1e590707-cab8-429e-8196-92c4e7d33f6f,3,False,,,False,1.3129225540033076,,,1.3631956899989746,9.0,8.14989980426617e-05,0.0343772889973479,,False,,,,
cee11164-8dfe-4f33-83a1-fc632bf8469c,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",174.00428852900222,5,1e590707-cab8-429e-8196-92c4e7d33f6f,2,False,,,False,1.2948212170012994,,,1.3158859230024973,9.0,5.9817997680511326e-05,0.0304736170000978,,False,,,,
f942d890-e131-4a92-b1c7-80f9933a84b1,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",178.07250015700265,5,ee2adfa9-c30e-4767-a9c6-c950eb2e620a,3,False,,,False,1.311017645006359,,,1.3439892820024395,5.0,6.038600258762017e-05,0.035243905003881,,False,,,,
f0231449-b686-4c32-875b-e3ff64f0022d,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",178.07251786000415,5,ee2adfa9-c30e-4767-a9c6-c950eb2e620a,1,False,,,False,1.304482061997987,,,1.3657812800011015,33.0,7.820499740773812e-05,0.0309304149996023,,False,,,,
e21a4bd6-0f33-4f11-8b5b-6edd53465bf4,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",178.07252570000128,5,ee2adfa9-c30e-4767-a9c6-c950eb2e620a,3,False,,,False,1.360063064996211,,,1.3166803540007097,5.0,6.046899943612516e-05,0.0321279929994489,,False,,,,
d6cc03bb-dfcf-4f27-9e46-a7406cb6e764,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",182.18112251700225,5,01cf07c6-59e3-46ce-8aea-1bc244b64464,3,False,,,False,1.3201023290021112,,,1.2946696340004564,5.0,9.361599950352684e-05,0.0436585749994264,,False,,,,
e29cec92-5eec-4755-a153-d3b88ab8ac28,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",182.18114475800397,5,01cf07c6-59e3-46ce-8aea-1bc244b64464,1,False,,,False,1.3617327779938933,,,1.382663190997846,25.0,8.967999747255817e-05,0.03067268099403,,False,,,,
