Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
94448bbb-2bf4-45de-86cf-3fdaebb60f90,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",45.7094961279945,26.407925441999396,45.69167451099929,12,f94bdbf8-3ac6-4315-b005-ac366c0a2751,0,True,True,True,False,True,0.018295793001016136,0.009872654001810588,0.007042773002467584,0.009388721999130212,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e0d4dc8-2a56-4c96-94ea-ba0fc3bb6726,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))']",45.761996622997685,26.407937290998234,45.74402409100003,12,f94bdbf8-3ac6-4315-b005-ac366c0a2751,0,True,True,True,False,True,0.018487875000573695,0.010057013998448383,0.007127752003725618,0.009464468996156938,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
425f3aea-b3ca-4654-85cd-5866f064ead7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",45.814564424996206,26.629811832994164,45.7964239599969,12,55238a08-8214-4708-964f-84f6306a4b7c,0,True,True,True,False,True,0.01861652499792399,0.009845335000136402,0.007427126001857687,0.009350705004180782,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5efc63e-dec1-4f9c-8ef3-b06293300980,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",45.86682777999522,26.629831763995753,45.848979272996075,12,55238a08-8214-4708-964f-84f6306a4b7c,0,True,True,True,False,True,0.01852409599814564,0.00990141600050265,0.0071088670010794885,0.009353631001431495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aaeec8aa-9d41-4b03-94fe-57f471257685,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",45.92006079499697,26.62984098799643,45.901953567998135,12,55238a08-8214-4708-964f-84f6306a4b7c,0,True,True,True,False,True,0.019182021002052352,0.00999786800093716,0.007252303999848664,0.00950769400515128,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69213f73-e910-48fb-8e16-59353243853b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",45.973507645998325,27.036782442999538,45.95507702099712,12,da4b5e0b-3c7b-426f-953c-ba31cc77b49a,0,True,True,True,False,True,0.01878345500153955,0.010343148998799734,0.007303268001123797,0.009741904999827966,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
054804a3-cf0d-43af-8004-5550428d9879,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",46.16597251799976,27.036805393996474,46.01014469099755,12,da4b5e0b-3c7b-426f-953c-ba31cc77b49a,1,True,False,N/A,N/A,False,0.018941038004413713,0.009774343001481611,N/A,N/A,0.04564928299805615,68,0.00011039400123991072,0.0858483870033524,True,True,N/A,N/A,N/A,N/A
fa5937e9-b2e6-4d8f-b969-d2ba465d146b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",46.329024391998246,27.036814230996242,46.200094034997164,12,da4b5e0b-3c7b-426f-953c-ba31cc77b49a,1,True,False,N/A,N/A,False,0.01799870499962708,0.008963801999925636,N/A,N/A,0.036706746999698225,68,0.00010567600111244246,0.0687915310045355,True,True,N/A,N/A,N/A,N/A
5e41d62b-e52d-4d6d-8397-d8d95b2820e3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.35342098899855,27.26452459199936,N/A,12,6346644b-de53-4522-b2af-39c7b114bac0,0,False,N/A,N/A,N/A,N/A,0.018098731998179574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23eaad7f-b8d6-4d8b-aae0-bd1e4003b123,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.3770141099958,27.46122958399792,N/A,12,ab49778a-afef-40ed-aa69-44ee4fd37718,0,False,N/A,N/A,N/A,N/A,0.01570257200364722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3685cecd-d44f-4874-9569-20bad49ebf30,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",46.424067017993366,27.638936023999122,46.40775898099673,12,ee7482d6-57b7-4e8f-a685-c098b465178c,0,True,True,True,False,True,0.01598130600177683,0.009979183996620122,0.006380678998539224,0.008547069002815988,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e49898b4-3daa-49a9-808f-d9189d9abe42,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",46.59494216499297,27.638963020996016,46.45478983599605,12,ee7482d6-57b7-4e8f-a685-c098b465178c,1,True,False,N/A,N/A,False,0.01642746499419445,0.008659989995067008,N/A,N/A,0.037725476002378855,68,0.00010967900016112253,0.06998122700315434,True,True,N/A,N/A,N/A,N/A
b7431a3e-82f6-49c8-a77c-6741fc5d5882,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",46.76556248599809,27.63897581299534,46.62992795799801,12,ee7482d6-57b7-4e8f-a685-c098b465178c,1,True,False,N/A,N/A,False,0.02107526600593701,0.008884482995199505,N/A,N/A,0.03696413599391235,68,0.00012716100172838196,0.07276880299468758,True,True,N/A,N/A,N/A,N/A
32b7ce27-d944-4bb4-aad3-55d13dfeb65a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",46.94160670299607,27.871598495999933,46.801090864995786,12,3cca72fc-aa7b-4e15-96e6-27541ea1ee88,3,True,False,N/A,N/A,False,0.021528317003685515,0.008855056003085338,N/A,N/A,0.03510450899921125,68,0.00010161600221181288,0.07953724799881456,True,N/A,N/A,N/A,2,0
edadb584-901a-40b1-bb62-8e4cb5e229f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.99827639199793,27.871624170998984,46.97768253099639,12,3cca72fc-aa7b-4e15-96e6-27541ea1ee88,0,True,True,True,False,True,0.02099687699956121,0.009905345999868587,0.00834502299403539,0.010881572998187039,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c41a9ffe-5df7-47b3-9773-92c2d0f55830,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.17190957099956,27.87163642399537,47.032396342998254,12,3cca72fc-aa7b-4e15-96e6-27541ea1ee88,1,True,False,N/A,N/A,False,0.01945980000164127,0.008768674997554626,N/A,N/A,0.03907490700657945,68,0.0001101260058931075,0.07406430399714736,True,True,N/A,N/A,N/A,N/A
ac23bff0-5669-4b4b-8195-37e1e86cb14a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.196190004993696,28.43376089799858,N/A,12,db472db6-935d-4a3a-a183-6bd4fcd0b7ea,0,False,N/A,N/A,N/A,N/A,0.017335953998554032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c21500f-4b6f-4755-b2c6-3f73300f3e21,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.36433927899634,28.953630134994455,47.225157599998056,12,99ccba01-8656-4f63-b5f8-bfeaf3b225f5,3,True,False,N/A,N/A,False,0.01519284000096377,0.008757046001846902,N/A,N/A,0.0343232529994566,68,9.964700439013541e-05,0.08045501799642807,True,N/A,N/A,N/A,2,0
f02e38cc-14c6-4f52-9604-1e4f802232bf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.52639887199621,28.95365243499691,47.39540201399359,12,99ccba01-8656-4f63-b5f8-bfeaf3b225f5,3,True,False,N/A,N/A,False,0.017179795999254566,0.008758010000747163,N/A,N/A,0.03138514199963538,68,0.00010007299715653062,0.07447172499814769,True,N/A,N/A,N/A,2,0
35c9f196-911d-47a2-95e5-1994c56bfcca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.71044105499459,28.953661325998837,47.5598397109934,12,99ccba01-8656-4f63-b5f8-bfeaf3b225f5,3,True,False,N/A,N/A,False,0.017127443999925163,0.011279191996436566,N/A,N/A,0.043471908997162245,68,0.00010412200208520517,0.08548514600261115,True,N/A,N/A,N/A,2,0
d05b3eed-e46c-4d7a-ab4e-ba1a93d02253,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",47.89195002899942,28.95367108899518,47.74456897099299,12,99ccba01-8656-4f63-b5f8-bfeaf3b225f5,3,True,False,N/A,N/A,False,0.017691125001874752,0.011180292996868957,N/A,N/A,0.043863287995918654,68,9.488900104770437e-05,0.08098160299414303,True,N/A,N/A,N/A,2,0
64f70c76-150b-4cff-aae9-80b8e5e4238d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",48.067070672994305,29.14502506399731,47.92546331099584,12,1bf76dce-8c73-45fe-b82d-277ae7030f34,3,True,False,N/A,N/A,False,0.017481326998677105,0.010987424997438211,N/A,N/A,0.043782859000202734,68,9.815299563342705e-05,0.07524150599783752,True,N/A,N/A,N/A,2,0
2646eece-4277-4e55-a57c-894588e6d2a5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",48.13802225699328,29.145051972998772,48.100829539995175,12,1bf76dce-8c73-45fe-b82d-277ae7030f34,0,True,True,True,False,True,0.017156087000330444,0.011532221004017629,0.008154735995049123,0.027587350996327586,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e737301-d13f-4bd2-a23d-4c90d4c33a16,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",48.3126184809953,29.145064960997843,48.1699670779999,12,1bf76dce-8c73-45fe-b82d-277ae7030f34,1,True,False,N/A,N/A,False,0.015242981993651483,0.01084492499649059,N/A,N/A,0.04929492899827892,68,0.00012519799929577857,0.07074983700294979,True,True,N/A,N/A,N/A,N/A
2673f7b4-3ae6-453c-91e9-09bd6fa2737c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",48.36908413799392,29.337114303998533,48.352578886995616,12,b43afb45-97bf-4fb9-b7bf-7f95040b3b43,0,True,True,True,False,True,0.022122538000985514,0.011431842998717912,0.006269849000091199,0.008866233001754154,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cb45c9ec-ace7-492f-b6cb-b46a54383742,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",48.54572850099794,29.33713431599608,48.40461432999291,12,b43afb45-97bf-4fb9-b7bf-7f95040b3b43,3,True,False,N/A,N/A,False,0.015871133000473492,0.013791429002594668,N/A,N/A,0.04538897100428585,67,9.90309999906458e-05,0.07256669299385976,True,N/A,N/A,N/A,2,0
1fbe2446-7ffd-48fe-95a1-0c934ef91b68,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",48.71874051899795,29.337143298995215,48.57967815999291,12,b43afb45-97bf-4fb9-b7bf-7f95040b3b43,3,True,False,N/A,N/A,False,0.017160841001896188,0.011563671003386844,N/A,N/A,0.04306049799924949,68,9.850499918684363e-05,0.07445922400074778,True,N/A,N/A,N/A,2,0
02c57284-925e-47b3-bab5-9d753a6c6c20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",48.933808194997255,29.580154885996308,48.75184176299808,12,b538a8bd-6a59-460b-bc33-928d9ac5f01a,3,True,False,N/A,N/A,False,0.01702486399881309,0.011192778998520225,N/A,N/A,0.08367521400214173,68,9.405399759998545e-05,0.07574426600331208,True,N/A,N/A,N/A,2,0
