Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c4eac40a-6f5d-4eb7-9235-bc357a52c46d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",328.018092074999,35.0833906379994,324.86967891400127,3,fc6d5ee0-a535-4218-88a8-6b958834c0ee,19,True,False,N/A,N/A,False,0.03766382399771828,0.017122350000136066,N/A,N/A,2.868007924997073,772,0.00016435299767181277,0.18475806600326905,True,N/A,N/A,N/A,32,0
24612037-ebf4-4caf-9a58-8254f9847dbc,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",329.26079295800446,35.08339657900069,328.0775250450024,3,fc6d5ee0-a535-4218-88a8-6b958834c0ee,14,True,False,N/A,N/A,False,0.029549949998909142,0.023871504999988247,N/A,N/A,0.86097994800366,386,0.0001364819981972687,0.2135973800031934,True,N/A,N/A,N/A,34,0
991f40f5-03ce-4a25-9e6e-67a7ed212a58,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",329.29393429800257,35.995348853000905,N/A,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,0,False,N/A,N/A,N/A,N/A,0.025757786999747623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b04027e7-f9e7-4314-97a8-1ff8045d3b9f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",330.41488863500126,35.99536509899917,329.34412578400224,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,1,True,False,N/A,N/A,False,0.026762203997350298,0.017539119995490182,N/A,N/A,0.8503558129959856,322,0.00024285700055770576,0.12471093800559174,True,True,N/A,N/A,N/A,N/A
663dbbcf-cc23-4930-ae6c-0f1f83aaa60b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",330.53703907000454,35.9953730720008,330.5022457770028,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,0,True,True,True,False,True,0.051943772996310145,0.027569968995521776,0.012854296997829806,0.020297786002629437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
534b33df-c557-47ba-9e3f-fbbe7b33e284,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",330.6179981460009,35.99537894700188,330.58892910500435,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,0,True,True,True,False,True,0.025125512001977768,0.021013832003518473,0.012124352004320826,0.01535567399696447,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3545f035-a1d7-4caf-aafa-66a62d39f188,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",331.81879150200257,35.9953843359981,330.6639034460022,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,7,True,False,N/A,N/A,False,0.02522861999750603,0.014850712999759708,N/A,N/A,0.9420444799980032,259,0.00011687599908327684,0.12186027399729937,True,N/A,N/A,N/A,5,0
51f82486-3316-457c-aa87-6bbdde7c02b3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",333.422231235003,35.99539103999996,331.8694273380024,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,13,True,False,N/A,N/A,False,0.0290695359944948,0.01634300799923949,N/A,N/A,1.326519552996615,259,0.0003116200023214333,0.13681296399590792,True,N/A,N/A,N/A,15,0
dbe42dc5-34e5-4822-b79f-a184109633a7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",335.07316989600076,35.99539633499808,333.4723041010002,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,9,True,False,N/A,N/A,False,0.027454417002445552,0.01555504799762275,N/A,N/A,1.3741298979948624,259,0.00011160299618495628,0.14196144999732496,True,N/A,N/A,N/A,20,0
35813120-6fbf-4276-8aaa-6731a0fd77fd,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",335.1060085909994,35.995402701002604,N/A,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,0,False,N/A,N/A,N/A,N/A,0.025641886997618712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
35f0589e-bfce-435e-b2b4-4e8b9c3a828f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",335.8780889780028,35.995408038004825,335.15509645600105,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,7,True,False,N/A,N/A,False,0.026190561002295,0.016079355002148077,N/A,N/A,0.5216380530036986,259,0.00010072500299429521,0.11668360799376387,True,N/A,N/A,N/A,5,0
68cb0aef-0900-440c-b537-3b5f2ee98038,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",337.07323413400445,35.99541323900485,335.92772477900144,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,9,True,False,N/A,N/A,False,0.027406969995354302,0.016375657003663946,N/A,N/A,0.9226686459951452,259,0.00010942800145130605,0.13396662499872036,True,N/A,N/A,N/A,18,0
8b120acb-9fb2-466b-a7d1-e0046e7f87ab,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",338.2507811289979,35.99541835000127,337.1232271100016,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,12,True,False,N/A,N/A,False,0.027774668000347447,0.01628237600380089,N/A,N/A,0.9088310009974521,259,0.00013030899572186172,0.13403782300156308,True,N/A,N/A,N/A,14,0
6c6549f6-3e09-4db4-8588-56b01d0fca71,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",339.9191237190025,35.995423321001,338.29966639500344,3,cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,14,True,False,N/A,N/A,False,0.027404724001826253,0.015541933003987651,N/A,N/A,1.3762910750010633,259,0.00013878900062991306,0.15578030700271484,True,N/A,N/A,N/A,20,0
433e1c7b-16f5-4ee1-9105-3130fff875f0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",343.2048498450022,37.14002481200441,339.97291841699916,3,05333641-3c67-48c0-bec5-51bb540e2be6,22,True,False,N/A,N/A,False,0.030904818006092682,0.015727967998827808,N/A,N/A,2.931809054003679,772,0.00018275599722983316,0.2129380400001537,True,N/A,N/A,N/A,46,0
5664fe13-8c9f-489a-9c0b-26a916fa7f05,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",343.23900223000237,37.14004203300283,N/A,3,05333641-3c67-48c0-bec5-51bb540e2be6,0,False,N/A,N/A,N/A,N/A,0.02672127699770499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b40058e-67e6-4bbb-927a-edbe3eaec710,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",344.96643989699805,37.1402217940049,343.3034119380027,3,05333641-3c67-48c0-bec5-51bb540e2be6,9,True,False,N/A,N/A,False,0.03199205200508004,0.0268991599950823,N/A,N/A,1.3599394789998769,386,0.00011538500257302076,0.19146548700518906,True,N/A,N/A,N/A,17,0
d03fe86a-b618-4f02-bdb1-e995ad6ee4aa,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",347.1708766340016,37.14023011700192,345.02076627700444,3,05333641-3c67-48c0-bec5-51bb540e2be6,12,True,False,N/A,N/A,False,0.027381313004298136,0.020877180999377742,N/A,N/A,1.8260571589999017,386,0.000130330998217687,0.21640708199993242,True,N/A,N/A,N/A,33,0
d92d72aa-2fee-4f1d-839a-30b20b195040,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",349.3388782020047,37.14023588300188,347.22695282399945,3,05333641-3c67-48c0-bec5-51bb540e2be6,11,True,False,N/A,N/A,False,0.029474958006176166,0.020358888003102038,N/A,N/A,1.8138116049958626,386,0.00012654699821723625,0.19093961900216527,True,N/A,N/A,N/A,11,0
01c5b3d8-bc9e-49b1-a035-bfacc1b2ae29,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",352.3267441729986,37.14024184900336,349.38865833399905,3,05333641-3c67-48c0-bec5-51bb540e2be6,1,True,False,N/A,N/A,False,0.027800522002507932,0.01589976000104798,N/A,N/A,2.7155776509971474,643,0.00010887499956879765,0.13413077800214523,True,True,N/A,N/A,N/A,N/A
948f3349-2070-43fe-a3ec-91a71816adc7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",353.9904806129998,37.140247000003,352.4096692739986,3,05333641-3c67-48c0-bec5-51bb540e2be6,13,True,False,N/A,N/A,False,0.05455458600044949,0.02254179000010481,N/A,N/A,1.288826727999549,386,0.00013573699834523723,0.18116084200300975,True,N/A,N/A,N/A,21,0
75c73acb-b802-43b0-b2fd-883980500426,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",357.1599377169987,37.140252026998496,354.04104216999986,3,05333641-3c67-48c0-bec5-51bb540e2be6,16,True,False,N/A,N/A,False,0.028273147996515036,0.016197924000152852,N/A,N/A,2.8830063839996,772,0.00023925300047267228,0.14655445999960648,True,N/A,N/A,N/A,18,0
563121b1-a1e6-4e12-a8e5-894cc9f88d00,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",358.90984949400445,37.140257065002515,357.2152500960001,3,05333641-3c67-48c0-bec5-51bb540e2be6,9,True,False,N/A,N/A,False,0.028589854002348147,0.021455271999002434,N/A,N/A,1.3706361539952923,386,0.00011350100248819217,0.17994501700013643,True,N/A,N/A,N/A,11,0
3cf409ea-98db-43e9-a445-4b3a6224727f,"['FALSE', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",358.95626005300437,40.11788942300336,N/A,3,4148a61d-7948-4021-a46a-b2f84554dd3f,0,False,N/A,N/A,N/A,N/A,0.03641135500220116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6478d58b-33f1-4208-9d14-2563749a9e7a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",358.99764874700486,41.13123580300453,N/A,3,d05a3972-349c-47e0-b7b0-b001f223f56f,0,False,N/A,N/A,N/A,N/A,0.03462045599735575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33c0e7ef-4858-4091-96c6-ba90ac6f9e98,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",361.1141785229993,41.131253366002056,359.0448496960016,3,d05a3972-349c-47e0-b7b0-b001f223f56f,15,True,False,N/A,N/A,False,0.02566902600665344,0.016607974997896235,N/A,N/A,1.8210715370005346,259,0.00014737500168848783,0.15505161200417206,True,N/A,N/A,N/A,19,0
794daf56-e79a-4477-9f2b-d0ff130aaa55,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_1) & !(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",362.7372493080038,41.13126317899878,361.1683783730041,3,d05a3972-349c-47e0-b7b0-b001f223f56f,1,True,False,N/A,N/A,False,0.03010868599812966,0.01737276000494603,N/A,N/A,1.3424373419984477,322,0.00021640300110448152,0.12905178499931935,True,True,N/A,N/A,N/A,N/A
4b9164e1-ecf2-4249-8ae7-9a7a6f209fa2,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",362.8561812219996,41.13126929200371,362.82328188400425,3,d05a3972-349c-47e0-b7b0-b001f223f56f,0,True,True,True,False,True,0.05219971400219947,0.026455441002326552,0.013416667003184557,0.017901581995829474,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba49b9ca-ce94-41bd-b864-aef49c47c8d4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))']",364.0868359439992,41.131275079998886,362.9058512210031,3,d05a3972-349c-47e0-b7b0-b001f223f56f,15,True,False,N/A,N/A,False,0.02732854799978668,0.0156809809996048,N/A,N/A,0.9211312319966964,259,0.00014141399879008532,0.160723937995499,True,N/A,N/A,N/A,18,0
07dc8f92-078a-4bbb-90cb-1b94229e6e75,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",365.3002451680004,41.13128113800485,364.13592074999906,3,d05a3972-349c-47e0-b7b0-b001f223f56f,10,True,False,N/A,N/A,False,0.027457340998807922,0.015629107001586817,N/A,N/A,0.9243641339999158,259,0.00011973499931627885,0.1548261219941196,True,N/A,N/A,N/A,22,0
c7433210-ce7b-413a-89eb-b726caacff67,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",366.4940191179994,41.131288044998655,365.3494394290028,3,d05a3972-349c-47e0-b7b0-b001f223f56f,9,True,False,N/A,N/A,False,0.027259892005531583,0.015831033000722528,N/A,N/A,0.9077395119966241,259,0.00013846300134900957,0.15184382800362073,True,N/A,N/A,N/A,16,0
b73ac9ab-4c04-4fe6-869e-d84122ef2642,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",366.53128039400326,41.131295190003584,N/A,3,d05a3972-349c-47e0-b7b0-b001f223f56f,0,False,N/A,N/A,N/A,N/A,0.029519344003347214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3fd726d7-a405-4e0e-a035-7b4b3b6230e7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",367.79053773000487,41.131301020002866,366.57875305600464,3,d05a3972-349c-47e0-b7b0-b001f223f56f,11,True,False,N/A,N/A,False,0.025585534996935166,0.01613121099944692,N/A,N/A,0.9899591770008556,259,0.00012152899580541998,0.1361396629945375,True,N/A,N/A,N/A,14,0
c2f22818-3cba-4025-9630-2563fbbf69da,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",368.98280009099835,41.13130662999902,367.83964033100347,3,d05a3972-349c-47e0-b7b0-b001f223f56f,13,True,False,N/A,N/A,False,0.027414199001214,0.01581024899496697,N/A,N/A,0.9064825189998373,259,0.0002896450023399666,0.15424301700113574,True,N/A,N/A,N/A,21,0
0db1d554-877e-49ad-b7e5-b244052256fc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",370.64458352899965,41.131312308003544,369.0328777360046,3,d05a3972-349c-47e0-b7b0-b001f223f56f,12,True,False,N/A,N/A,False,0.028486452996730804,0.015655808005249128,N/A,N/A,1.3924055860043154,259,0.00013145800039637834,0.13548709899623645,True,N/A,N/A,N/A,12,0
27d237e5-bf6d-4ad2-8f94-5d883b7cdd11,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",370.7379882509995,41.13131770000473,370.7082255109999,3,d05a3972-349c-47e0-b7b0-b001f223f56f,0,True,True,True,False,True,0.02954004400089616,0.025988068999140523,0.01231859700055793,0.01582380499894498,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfacb691-b303-4ca5-a56e-c524ef7ee786,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",371.86372122500325,41.876792476003175,370.7867888719993,3,9a9af26a-e93e-441f-8dde-8373f0c54237,11,True,False,N/A,N/A,False,0.02635051100514829,0.015572545999020804,N/A,N/A,0.8397627710000961,258,0.0001772090035956353,0.1520960109992302,True,N/A,N/A,N/A,17,0
d34cccdd-f1f9-4346-b178-212b4c707c50,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",372.51640531799785,41.87681148199772,371.92269902900443,3,9a9af26a-e93e-441f-8dde-8373f0c54237,10,True,False,N/A,N/A,False,0.037653375999070704,0.015761583999847062,N/A,N/A,0.35146081899438286,258,0.00014409599680220708,0.1531501570061664,True,N/A,N/A,N/A,14,0
d0a2ff4f-4d29-4f8e-b2c7-d9339f53845f,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",372.5527481530007,41.876819531004,N/A,3,9a9af26a-e93e-441f-8dde-8373f0c54237,0,False,N/A,N/A,N/A,N/A,0.029208916996140033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dcfee7f-b2e9-4d3f-838e-19419c7e06a9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",372.6428142950026,41.876825343002565,372.61138111499895,3,9a9af26a-e93e-441f-8dde-8373f0c54237,0,True,True,True,False,True,0.02614418500161264,0.02692944899899885,0.01232107900432311,0.017541508001158945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa4e1386-edc4-4cc4-a9dc-51f4da9e6833,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",373.7864833679996,41.87683070600178,372.69411008300085,3,9a9af26a-e93e-441f-8dde-8373f0c54237,13,True,False,N/A,N/A,False,0.025354293000418693,0.019972620997577906,N/A,N/A,0.7727727179953945,386,0.00013153599866200238,0.21041016199887963,True,N/A,N/A,N/A,38,0
59778ad3-1518-46f5-a626-e72774d88361,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",375.44497113599937,41.87683613400441,373.8411645119995,3,9a9af26a-e93e-441f-8dde-8373f0c54237,13,True,False,N/A,N/A,False,0.027870442005223595,0.02061496899841586,N/A,N/A,1.2731510960002197,386,0.0001551669993204996,0.21313681700121379,True,N/A,N/A,N/A,32,0
3ed680e8-60a2-4115-82be-7e58c9f42d97,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",377.03416602499783,41.876841481003794,375.50065995800105,3,9a9af26a-e93e-441f-8dde-8373f0c54237,11,True,False,N/A,N/A,False,0.028933666995726526,0.02139314299711259,N/A,N/A,1.237512922998576,386,0.00011942599667236209,0.1838251549997949,True,N/A,N/A,N/A,14,0
1700c76e-2ab8-4684-a8eb-f4a8a48a039d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",377.6709089729993,41.8768466420006,377.0866560909999,3,9a9af26a-e93e-441f-8dde-8373f0c54237,9,True,False,N/A,N/A,False,0.027538925998669583,0.01607925099960994,N/A,N/A,0.3536908360038069,258,0.0002929239999502897,0.14579108999896562,True,N/A,N/A,N/A,9,0
90a9d312-61fc-4916-b0fb-5c0e501d18b9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",378.81856592799886,41.87685171599878,377.743702314001,3,9a9af26a-e93e-441f-8dde-8373f0c54237,13,True,False,N/A,N/A,False,0.04526931599684758,0.020547852996969596,N/A,N/A,0.7801185760035878,386,0.0001307520069531165,0.1861605599988252,True,N/A,N/A,N/A,26,0
d0c409d7-0e64-481e-a93f-e7995e82fe86,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",379.91205545199773,41.87685686400073,378.8725027239998,3,9a9af26a-e93e-441f-8dde-8373f0c54237,8,True,False,N/A,N/A,False,0.027728711000236217,0.02009308299602708,N/A,N/A,0.7665304160036612,386,0.0001426840026397258,0.15448448400275083,True,N/A,N/A,N/A,12,0
