Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0cf36efc-d004-466e-a46e-df51cc96befe,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",4.8849781610042555,3.8480057890046737,4.865839596001024,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.008348691000719555,0.003466305999609176,0.014803736994508654,0.003053512999031227,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad77d180-8efa-437d-b509-7fb091b751d0,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",4.912697584004491,3.8480206599997473,4.905603129998781,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.009378840994031634,0.005212424999626819,0.0028789940042770468,0.0029302219991222955,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c02fa71-ab52-4e92-9ab6-c93488eae208,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.047126286997809,3.8480279479990713,4.930743122000422,4,1d14d375-2c01-4692-9f77-62b5819023ec,1,True,False,N/A,N/A,False,0.008982134000689257,0.004489346996706445,N/A,N/A,0.04032231299788691,116,0.00012021799921058118,0.05804582300334005,True,True,N/A,N/A,N/A,N/A
d2d69818-69e2-4fc4-8249-c4b237b82a48,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.076142527002958,3.8480336770007852,5.066814272002375,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.011133309002616443,0.00341022099746624,0.004302485998778138,0.0033912149956449866,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5254d16b-cd48-40a2-a306-e9976144e093,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.109628111000347,3.848038939999242,5.101284841999586,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.014509854001516942,0.005045376005000435,0.0035607350000645965,0.0034512280035414733,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
98245518-7e4a-426e-a20f-c25e1218f0c7,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.138021922000917,3.8480466090040863,5.130035902002419,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.009128167999733705,0.003505154003505595,0.0025975089956773445,0.0028376300033414736,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac52bc8a-ffaf-4971-b35e-92b2a9ef8734,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.162285361002432,3.8480520419980166,5.155997654997918,4,1d14d375-2c01-4692-9f77-62b5819023ec,0,True,True,True,False,True,0.009451803998672403,0.0029017400011071004,0.0024356420035474002,0.002475884000887163,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f22bb1d-829f-4f34-96c6-3eee97e2236f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.18913506300305,4.098183809001057,5.182228190999012,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.00896256299893139,0.003439123000134714,0.002730972999415826,0.0027785780039266683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
639f7af7-c63b-4766-b83f-6639aa2bd26d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.346307240004535,4.098203813999135,5.216117306998058,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,1,True,False,N/A,N/A,False,0.015139668001211248,0.0031306310047511943,N/A,N/A,0.04509526000038022,123,0.00010471999848959967,0.06612092699651839,True,True,N/A,N/A,N/A,N/A
f1103e90-eeba-4470-b435-4390297f30d0,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.378260479003075,4.098212231998332,5.368108080001548,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.01037114499922609,0.003642882002168335,0.002571247001469601,0.0026937139991787262,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac6269a3-b1e0-4d3f-afd6-4589cb05d02b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.413913119999052,4.098218496001209,5.399187798000639,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.009219895000569522,0.0035834950031130575,0.004152865003561601,0.006304950002231635,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2df7fd4c-5d1b-4b49-b7d8-273b262d38e4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.4372923230039305,4.098226399997657,5.430493061001471,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.0087369429966202,0.0031169110006885603,0.0025966289977077395,0.0028240379979251884,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fa96fd4e-376d-424f-b3e1-babceabe1e8d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.465846842002065,4.0982323229982285,5.4581452700003865,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.009407760000613052,0.0030711860017618164,0.002494290005415678,0.0025402579994988628,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d5ec4c8d-a8a6-4b99-a1bd-c0faab1a7ead,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",5.490128053002991,4.098237666003115,5.48355081200134,4,9e218cb5-d90c-4081-8dc5-477cf51fc5d5,0,True,True,True,False,True,0.00917231399944285,0.0032286729983752593,0.002557126004830934,0.002654873998835683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
043e5878-53e6-432b-a7aa-6c1dc1caa3d6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",5.643025939003564,4.446485001004476,5.509921962002409,4,ee0c552d-7632-4297-a818-999cec831069,7,True,False,N/A,N/A,False,0.009183805996144656,0.003141180000966415,N/A,N/A,0.047682480995717924,116,0.00010495600145077333,0.06848774299578508,True,N/A,N/A,N/A,6,0
0ee71c5a-152e-4b6f-8005-2c329ac6db22,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",5.66795038300188,4.446502471000713,5.661123607002082,4,ee0c552d-7632-4297-a818-999cec831069,0,True,True,True,False,True,0.009956254994904157,0.00342349499987904,0.0027218159957556054,0.0028071260021533817,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15ed9a96-337e-4936-bb93-342e2587c765,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",5.691380137002852,4.44650968300266,5.684471223998116,4,ee0c552d-7632-4297-a818-999cec831069,0,True,True,True,False,True,0.008467979998386,0.0034814239988918416,0.0026954959976137616,0.0026022250021924265,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d09330d-c67a-482b-bfc9-1392d8ff125e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",5.717526052001631,4.4465168440001435,5.711041130001831,4,ee0c552d-7632-4297-a818-999cec831069,0,True,True,True,False,True,0.00972483100485988,0.003195353005139623,0.002505710996047128,0.0025573079983587377,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5cc343de-1aef-4771-bebc-cca6a2d0e48d,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",5.747001636002096,4.446522361999087,5.739036562998081,4,ee0c552d-7632-4297-a818-999cec831069,0,True,True,True,False,True,0.009281448998081032,0.0034503000060794875,0.0025644819979788736,0.002680562000023201,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c476df6f-1e4d-4689-82f8-5e838a85aa0c,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",5.771677062999515,4.725120816001436,5.764903330004017,4,a56824d8-1122-4e68-aa99-cbade3a20f6b,0,True,True,True,False,True,0.009454758001083974,0.0029816110036335886,0.0026169859993387945,0.0026073889966937713,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
