Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ea970388-49a4-47d0-a33f-4c036b0deba4,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",11.680219629080966,4.243931971956044,11.585143812932074,5,61b2defc-26e3-46e6-8b2e-4d8f99ee131f,2,True,False,N/A,N/A,False,0.014018807094544172,0.0049135019071400166,N/A,N/A,0.010784531943500042,3,7.61980190873146e-05,0.050653009908273816
7d2ae219-94b7-451c-9b6f-6879f1da59e3,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))']",11.79671029606834,4.243938656989485,11.702794611919671,5,61b2defc-26e3-46e6-8b2e-4d8f99ee131f,3,True,False,N/A,N/A,False,0.012316792039200664,0.004676745040342212,N/A,N/A,0.010647120885550976,3,8.020899258553982e-05,0.054701440036296844
51bdd2e9-0f1a-4300-a4a0-e01a892cadc5,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)))']",11.907322769984603,4.24394437787123,11.818931519985199,5,61b2defc-26e3-46e6-8b2e-4d8f99ee131f,3,True,False,N/A,N/A,False,0.012172771850600839,0.004710918990895152,N/A,N/A,0.010296988999471068,3,7.560709491372108e-05,0.055194725980982184
b9751a80-b4e5-4aee-988d-3489963133ed,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",12.019129157066345,4.243951065000147,11.930295241996646,5,61b2defc-26e3-46e6-8b2e-4d8f99ee131f,3,True,False,N/A,N/A,False,0.012595783220604062,0.004928584909066558,N/A,N/A,0.010214371839538217,3,7.989094592630863e-05,0.05430435901507735
2ea2e25d-8b69-4558-95e4-b737ac3b20e6,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",12.135073339100927,4.370400968939066,12.040557947009802,5,e6c3d882-0530-49fb-a51c-5faa482db622,3,True,False,N/A,N/A,False,0.012031608959659934,0.004839326022192836,N/A,N/A,0.010777933988720179,3,8.846214041113853e-05,0.060079510090872645
b30d3e00-db19-4210-ab82-4ffd8af65ba4,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",12.244621729012579,4.37041480303742,12.157216185005382,5,e6c3d882-0530-49fb-a51c-5faa482db622,2,True,False,N/A,N/A,False,0.012402812018990517,0.0050144370179623365,N/A,N/A,0.010635437909513712,3,8.418085053563118e-05,0.051999351009726524
0db450b1-03bf-4432-8399-996871465f1b,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",12.353760065045208,4.370422512060031,12.267246647970751,5,e6c3d882-0530-49fb-a51c-5faa482db622,2,True,False,N/A,N/A,False,0.012496983166784048,0.004760291893035173,N/A,N/A,0.010946854017674923,3,7.2060851380229e-05,0.05215794197283685
fa6572db-184a-408a-996c-2d956520934b,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",12.46298979409039,4.370428480906412,12.376142105087638,5,e6c3d882-0530-49fb-a51c-5faa482db622,2,True,False,N/A,N/A,False,0.012407619040459394,0.004896922968327999,N/A,N/A,0.010574835818260908,3,7.119006477296352e-05,0.052862443029880524
492ed65f-03d2-4e36-ac49-3107a5fc2f1d,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",12.573820817982778,4.370433768955991,12.485577224055305,5,e6c3d882-0530-49fb-a51c-5faa482db622,2,True,False,N/A,N/A,False,0.012272999156266451,0.0047645908780395985,N/A,N/A,0.011815833859145641,3,7.550395093858242e-05,0.05258602695539594
ff16ea6a-960d-4f3e-af8d-8c29a84fc00a,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",12.703103420091793,4.504023989895359,12.610890981042758,5,4bc48c7d-3c61-4671-b773-48ad5b7cd781,3,True,False,N/A,N/A,False,0.011146987089887261,0.00489250011742115,N/A,N/A,0.010589184937998652,3,8.28341580927372e-05,0.057091011898592114
ce6ceee6-fdcf-4646-976f-6233620064a1,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",12.830827696947381,4.504031176911667,12.725548468064517,5,4bc48c7d-3c61-4671-b773-48ad5b7cd781,3,True,False,N/A,N/A,False,0.012387091061100364,0.004765039077028632,N/A,N/A,0.015926019055768847,3,8.15950334072113e-05,0.06415873090736568
bf8c25ec-3d05-48b3-9e23-1df6b73b6e67,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",12.944040668895468,4.504037016071379,12.853245205013081,5,4bc48c7d-3c61-4671-b773-48ad5b7cd781,3,True,False,N/A,N/A,False,0.012293790932744741,0.004940121900290251,N/A,N/A,0.01463813497684896,15,8.164788596332073e-05,0.053668047999963164
c145f6ff-20ac-433d-a49a-7111abfad02d,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",13.061020568944514,4.609991597943008,12.966573705896735,5,0c9b0e48-5a6c-41cf-ab96-2da29773f16f,5,True,False,N/A,N/A,False,0.012469895882532,0.004675945034250617,N/A,N/A,0.014560423092916608,15,9.30719543248415e-05,0.057706668972969055
264dd200-8c8f-4554-b61a-458e94bea54a,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",13.19156184908934,4.610012453049421,13.10089079500176,5,0c9b0e48-5a6c-41cf-ab96-2da29773f16f,4,True,False,N/A,N/A,False,0.012236553011462092,0.005009421147406101,N/A,N/A,0.014232706977054477,15,8.95489938557148e-05,0.053826634073629975
1228427e-a5d0-4b2b-b599-3277650afb97,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))']",13.247397559927776,4.7344768980983645,13.232983192894608,5,5aa16ac0-4a68-4667-922c-e4bbb8b6a7d4,0,True,True,True,False,True,0.011869417037814856,0.007508218055590987,0.006038077874109149,0.006940929917618632,N/A,N/A,N/A,N/A
