Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1aceb222-8d63-4d62-8a8b-2d805c6b2018,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",162.23855724400346,6,33a344f5-beef-40cb-8838-589b31e3bc67,0,True,False,,False,1.3504816829990889,1.352468951998162,,,,,,,False,,,,
3361f403-a76a-4e1a-bceb-530b1ce0ca3c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",162.23857585000223,6,33a344f5-beef-40cb-8838-589b31e3bc67,3,False,,,False,1.3354900030026329,,,1.477077902000019,275.0,9.192400102620012e-05,0.0654642970002896,,False,,,,
683d9fca-477d-4531-9c10-929c013e8674,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",162.2385823450022,6,33a344f5-beef-40cb-8838-589b31e3bc67,3,False,,,False,1.3952911149972351,,,1.492370387000847,276.0,9.247399793821388e-05,0.0723615110000537,,False,,,,
ba1306dc-8a9f-42bf-b8a3-e96e86d02d25,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",165.20806052900298,6,d1f9bd60-a6d7-4fd3-8801-024c52e6d10d,0,True,False,,False,1.3758737489988562,1.3855038410001723,,,,,,,False,,,,
a7242d34-98f9-4a08-80a9-490ef55a36e9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",165.2080782380035,6,d1f9bd60-a6d7-4fd3-8801-024c52e6d10d,5,False,,,False,1.3490913179994095,,,1.4775959120015614,259.0,0.0001040189999912,0.0944471129987505,,False,,,,
f0d8abb3-5207-44b8-8599-bee09615edad,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",165.20808330900036,6,d1f9bd60-a6d7-4fd3-8801-024c52e6d10d,5,False,,,False,1.3785131420008838,,,1.4594567860003735,260.0,0.0001077699998859,0.0707129540023743,,False,,,,
1870bbfc-896e-4cc6-be7c-46ad93200276,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",167.96845239899994,6,33d69d71-80ae-49c3-8d6a-01fa9b2e6187,0,True,False,,False,1.3058490440016612,1.3777598120032053,,,,,,,False,,,,
03d48591-4748-4b9e-bdb6-342874cab0e3,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",167.968482692002,6,33d69d71-80ae-49c3-8d6a-01fa9b2e6187,5,False,,,False,1.317981595999299,,,1.4834670609998284,259.0,7.894300142652355e-05,0.0649434849983663,,False,,,,
86e0b560-c038-404a-af62-31a6d18b6085,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",167.96849127800306,6,33d69d71-80ae-49c3-8d6a-01fa9b2e6187,5,False,,,False,1.3889200070007064,,,1.5041287710009783,260.0,8.21029971120879e-05,0.06597297999906,,False,,,,
7491237f-5441-4181-8b8d-b6434ecd7de4,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",173.46953592800128,6,fc298ddf-9a92-4478-8de0-eee33a1f25bc,0,True,False,,False,1.3872801939978672,1.2928945860003296,,,,,,,False,,,,
5f8930c0-0390-45bc-9082-e4f3198f275c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",173.4695564350004,6,fc298ddf-9a92-4478-8de0-eee33a1f25bc,5,False,,,False,1.36075510199953,,,1.5432399099991017,260.0,8.273000275949016e-05,0.0634908370011544,,False,,,,
312ac111-ae73-497a-8f11-4909b56079a7,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",173.4695616160025,6,fc298ddf-9a92-4478-8de0-eee33a1f25bc,2,False,,,False,1.3599670049989072,,,1.4780842639993352,211.0,7.127199933165684e-05,0.0649083089992927,,False,,,,
bc7de9f7-a131-4bc2-96a5-e3852c9d1e2e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",176.34905723200063,6,9842b9af-e10b-4d98-812d-c8de3b41654e,4,False,,,False,1.2906415100005688,,,1.387655773000006,276.0,7.480899876100011e-05,0.0728478609999001,,False,,,,
c8e555b0-59a2-4188-9483-ff667c9a21c1,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",176.34907672900226,6,9842b9af-e10b-4d98-812d-c8de3b41654e,5,False,,,False,1.327626602997043,,,1.425681151002209,259.0,7.975100015755743e-05,0.0866452849986672,,False,,,,
3bfb03d3-2903-465f-9866-d245e91e8a14,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",176.34908289300074,6,9842b9af-e10b-4d98-812d-c8de3b41654e,0,True,False,,False,1.3838602729993,1.4221890970002278,,,,,,,False,,,,
9179a6c8-b32b-4c58-a052-c8b4a1b7acd2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",176.34908734200144,6,9842b9af-e10b-4d98-812d-c8de3b41654e,3,False,,,False,1.3379004290000012,,,1.4649310300010256,195.0,9.281600068788975e-05,0.0618194300004688,,False,,,,
29fa433d-dbaf-4e49-9e75-144747c8bb66,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",176.3490913960013,6,9842b9af-e10b-4d98-812d-c8de3b41654e,4,False,,,False,1.417665061999287,,,1.4356764149997616,276.0,0.0001007539976853,0.0669089879993407,,False,,,,
b7a9b5f9-1455-4ce8-b846-d156becd137e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",181.95698336900023,6,7061f733-a4fd-4e6d-b949-22fa3d82aebc,3,False,,,False,1.355659270000615,,,1.4345698569995875,276.0,9.958499867934734e-05,0.0644437349983491,,False,,,,
b82470f6-97a8-496a-ba2a-cddee9d80093,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",181.95700253200263,6,7061f733-a4fd-4e6d-b949-22fa3d82aebc,0,True,False,,False,1.2960280400002375,1.36537544499879,,,,,,,False,,,,
e6a0d329-919a-42a3-952b-0d16040fa8e9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",181.95700783400025,6,7061f733-a4fd-4e6d-b949-22fa3d82aebc,3,False,,,False,1.3171054539998297,,,1.4684087409987114,195.0,9.679299910203554e-05,0.0708518569990701,,False,,,,
5ad0b56a-2fe7-42d9-a865-9ac6fffe2cb2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",181.95701202000052,6,7061f733-a4fd-4e6d-b949-22fa3d82aebc,3,False,,,False,1.3709815270012768,,,1.381227615998796,195.0,9.497399878455326e-05,0.0867975280016253,,False,,,,
5608a3a3-e7d3-4a3f-a7a3-699bbe4aedc9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",217.47474294500356,7,3361f403-a76a-4e1a-bceb-530b1ce0ca3c,0,True,False,,False,1.4021499219998077,1.3868930179996823,,,,,,,False,,,,
557b7b41-5073-4eb4-9c0c-389aa8c900a5,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.4747694860016,7,3361f403-a76a-4e1a-bceb-530b1ce0ca3c,0,True,False,,False,1.442915448002168,1.3892050390022632,,,,,,,False,,,,
7a9fd5ed-eceb-4228-9aa7-19f4f756f2cb,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.47477897000132,7,3361f403-a76a-4e1a-bceb-530b1ce0ca3c,0,True,False,,False,1.3948359649984925,1.32072062899897,,,,,,,False,,,,
6f2d46a5-b2d8-4c6c-bbac-a281e80a98d9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",220.4422587170011,7,683d9fca-477d-4531-9c10-929c013e8674,0,True,False,,False,1.3625427930019214,1.2680806190001022,,,,,,,False,,,,
b40800ef-164d-4262-9324-b17524110560,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",220.44228658800057,7,683d9fca-477d-4531-9c10-929c013e8674,0,True,False,,False,1.4112108739973337,1.310954156000662,,,,,,,False,,,,
fd652d3c-9c1f-4040-8db4-69be78ef34db,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",220.44229467400143,7,683d9fca-477d-4531-9c10-929c013e8674,0,True,False,,False,1.3311473639987526,1.371839925999666,,,,,,,False,,,,
4cfc914f-a059-480d-91cf-23737242dddf,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",226.13731960600128,7,a7242d34-98f9-4a08-80a9-490ef55a36e9,0,True,False,,False,1.3181791860006342,1.367173388000083,,,,,,,False,,,,
fcb9c7d9-cc05-4ac5-a5bd-1e9b2aace10b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",226.1373447620026,7,a7242d34-98f9-4a08-80a9-490ef55a36e9,0,True,False,,False,1.3284005319983407,1.3731208720018913,,,,,,,False,,,,
