Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a13623fe-7903-4c1f-859f-280c9bbc2f18,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",185.91629759999887,10,4b1e2946-21a3-43d8-82ad-c5f8ecc10139,3,False,,,False,1.3247794390008494,,,1.8666579790005928,4098.0,7.151099998736754e-05,0.0557856209998135,,False,,,,
3ceb3ab3-849a-4964-bff0-9e57ec0edc2b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",185.9163051659998,10,4b1e2946-21a3-43d8-82ad-c5f8ecc10139,0,True,True,True,True,1.1838226790005135,1.3006498779996036,1.3636214489997656,,,,,,False,,,,
ef2795ea-4805-4c2f-840f-642905a18bdd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",195.868256972999,10,042f947c-4421-4710-843d-a26e3787a8e6,0,True,True,True,True,1.2991442389993608,1.3731381640009204,1.2018555359991296,,,,,,False,,,,
7f63dbd4-b542-42e7-b950-579839ca7923,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",195.86827266,10,042f947c-4421-4710-843d-a26e3787a8e6,0,True,True,True,True,1.3234164859986777,1.3439975430010236,1.272360089000358,,,,,,False,,,,
022b440b-8a2e-4665-afbb-83c9ec5b9f80,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",195.86827783199988,10,042f947c-4421-4710-843d-a26e3787a8e6,0,True,True,True,True,1.240754135998941,1.335606208000172,1.281578072999764,,,,,,False,,,,
44d82d78-0c13-4215-b3f5-58d8e351f7eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",203.31724300299905,10,bb11647f-dffa-4c2b-97e5-c5f26f7a658e,0,True,False,,False,1.2649639459996251,1.2242026820003955,,,,,,,False,,,,
b8a27ad2-cc0b-461a-bb1a-50779bc231cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_1)))']",206.6986952459993,11,36e3bdc2-6cf2-472b-acba-9d0639217b75,1,False,,,False,1.310764754000047,,,1.811405714999637,4098.0,8.558500121580437e-05,0.0477611749993229,,False,,,,
cd2d0fa3-3ed9-40a5-9bd3-74ac65e26b1f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",206.698711568999,11,36e3bdc2-6cf2-472b-acba-9d0639217b75,1,False,,,False,1.4231033910000406,,,2.0208285700009583,4097.0,8.617300045443699e-05,0.0477485409992368,,False,,,,
056a6fbf-1525-4d6f-bca6-3d6fed599837,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",206.6987170079992,11,36e3bdc2-6cf2-472b-acba-9d0639217b75,0,True,True,True,True,1.2503314309997222,1.3695793639999465,1.325358342999607,,,,,,False,,,,
dd88a9b8-7629-413d-9a15-c90a7ac9b7e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",214.0024330079996,11,8146d8df-15a8-4c8a-8683-1bf460d38fb9,0,True,False,,False,1.2337495689989737,1.3048372970006312,,,,,,,False,,,,
ab2ae7c4-8648-4e78-b1c7-0b7b2aba40e7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",221.8492641899993,11,331599a4-24b1-4ea0-a12f-bf96eaccef91,3,False,,,False,1.31897311099965,,,6.067919703000371,4098.0,7.423599890898913e-05,0.0576100700000097,,False,,,,
0bc0447d-a91a-4153-a899-20810acf8523,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",221.84928477,11,331599a4-24b1-4ea0-a12f-bf96eaccef91,0,True,True,True,True,1.2726362440007506,1.3009006840002255,1.3624416019993075,,,,,,False,,,,
307a3622-49ff-4301-86c6-387a063108ee,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",221.84929206500053,11,331599a4-24b1-4ea0-a12f-bf96eaccef91,3,False,,,False,1.3003739699997825,,,6.726624598999479,4098.0,7.643599928996991e-05,0.0532999029983329,,False,,,,
44e43329-c01a-42b4-8071-db583f9890d7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",225.2226966939997,11,6a405af3-a52c-4cf8-acb9-41d0d582f0d3,3,False,,,False,1.433308677000241,,,6.201880501999767,4097.0,7.388900121441111e-05,0.0656573840005876,,False,,,,
91383a05-8350-478d-8f81-5411e62228db,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",225.22271376299977,11,6a405af3-a52c-4cf8-acb9-41d0d582f0d3,3,False,,,False,1.2493362669993076,,,6.330756488001498,4098.0,7.443299909937195e-05,0.0522523599993292,,False,,,,
832c39df-b8fe-4af7-b41c-5e001fb5d168,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",225.22271919299965,11,6a405af3-a52c-4cf8-acb9-41d0d582f0d3,0,True,True,True,True,1.291997195001386,1.3436003919996438,1.2337558460003493,,,,,,False,,,,
6d2866a7-2642-451c-8d06-0e03d8380280,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",232.71783971399964,11,b7628ce1-038f-42dd-8df4-25890a66ec8a,0,True,True,True,True,1.2564550349998171,1.2966781289997016,1.2851456759999564,,,,,,False,,,,
a07e5542-00e3-4364-9711-933f9b49cd45,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",232.71785580100004,11,b7628ce1-038f-42dd-8df4-25890a66ec8a,0,True,True,True,True,1.325754481000331,1.2898077909994754,1.3653113309992475,,,,,,False,,,,
fb7400c2-5e8c-488e-8733-ccec9a7ca1eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",232.7178610829997,11,b7628ce1-038f-42dd-8df4-25890a66ec8a,0,True,True,True,True,1.3567235950013128,1.2888199200006056,1.2211747700002888,,,,,,False,,,,
b4ab6f94-47f7-4955-a4e9-e7df0a8c7171,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",236.9238764439997,11,0c8b447a-e161-47cf-8796-2737ffc959eb,0,True,True,True,True,1.304686887000571,1.377355140999498,1.2961902980005109,,,,,,False,,,,
dfa722f4-fd99-484f-825b-4e56d071af78,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",236.92389128499963,11,0c8b447a-e161-47cf-8796-2737ffc959eb,0,True,True,True,True,1.3936654650005948,1.4061238819995197,1.2202148189990112,,,,,,False,,,,
86839394-d490-4b7f-9a90-46dd825acc4a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",236.92389658399952,11,0c8b447a-e161-47cf-8796-2737ffc959eb,0,True,True,True,True,1.2945139559997187,1.3643582969998531,1.1955793730012374,,,,,,False,,,,
adba0435-dc06-4582-832d-5c23f018a9bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",244.04522888999963,11,22bc3e83-1765-463d-ad78-47026bf664e2,3,False,,,False,1.27617592200113,,,2.0916908149993105,4098.0,7.477899998775683e-05,0.0526845869990211,,False,,,,
bb939976-6be9-4d84-9391-dacd1454504f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",244.0452462409994,11,22bc3e83-1765-463d-ad78-47026bf664e2,3,False,,,False,1.2535942129998148,,,2.11536832999991,4097.0,7.324700163735542e-05,0.0537816760006535,,False,,,,
4f4378a3-c61a-4b44-b1f4-24f9112efcaf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_0 & color_1 & color_2)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",244.04525133300007,11,22bc3e83-1765-463d-ad78-47026bf664e2,0,True,True,True,True,1.334342550000656,1.3882086470002832,1.266305546001604,,,,,,False,,,,
9efa3a7b-5bb7-42a0-8e90-ba0184c9e77d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",247.35613257799923,11,0394976d-3752-4d7c-921d-02e6cc059ee4,0,True,True,True,True,1.402628657000605,1.3061846390010032,1.3548442040009832,,,,,,False,,,,
d50468de-2deb-46ba-93c2-4a6cbb2a0c50,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",247.356148977,11,0394976d-3752-4d7c-921d-02e6cc059ee4,3,False,,,False,1.286092889999054,,,4.51899721799964,4098.0,4.580099994200282e-05,0.1129795090000698,,False,,,,
b4e96282-90a8-4c37-a94a-48124f170336,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",247.35615407099976,11,0394976d-3752-4d7c-921d-02e6cc059ee4,3,False,,,False,1.3359911869993084,,,1.9052128629991785,4098.0,7.47439989936538e-05,0.0539682929993432,,False,,,,
ed732097-f86e-4bf8-8834-9acbac2a2c2f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",254.6831290959999,11,1847d461-416c-4905-a5da-07377b4c37d4,3,False,,,False,1.3593602880009712,,,3.3129941809984302,4098.0,7.152599937398918e-05,0.0605883400003222,,False,,,,
17f48761-4f7b-4a45-9469-5284c9d3ef82,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",254.68315179799905,11,1847d461-416c-4905-a5da-07377b4c37d4,3,False,,,False,1.2573614239991002,,,2.017832551999163,4098.0,7.32750013412442e-05,0.0530311330003314,,False,,,,
88427a95-733d-4ad5-b0be-2adace10f489,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",254.6831606479991,11,1847d461-416c-4905-a5da-07377b4c37d4,0,True,True,True,True,1.2429144990001078,1.1696972329991695,1.2938224249992345,,,,,,False,,,,
aa69be37-5b66-4dbb-b13c-ad103fe5c4ce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",261.7440225419996,11,58e81ea7-39f6-44fd-a0ab-afa821774a52,3,False,,,False,1.275766243999897,,,1.897794516000431,4098.0,7.387799996649846e-05,0.0532241700002487,,False,,,,
0224770b-cbc0-453d-8533-121c33868080,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",261.7440419100003,11,58e81ea7-39f6-44fd-a0ab-afa821774a52,3,False,,,False,1.203901439001129,,,1.9591680499997888,4097.0,7.95699997979682e-05,0.1066971529999136,,False,,,,
4063d55e-9f65-4c3e-b9fa-4244a56ecfed,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",261.74404723099906,11,58e81ea7-39f6-44fd-a0ab-afa821774a52,0,True,True,True,True,1.405162635999659,1.1616228030015918,1.3142238809996345,,,,,,False,,,,
1909f6e1-2a8b-4e35-9c93-6f59ba7d98c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",264.96381234,11,b0952c01-b4cd-448e-aa08-7472ef3a1aa7,0,True,False,,False,1.2951580150001971,1.138087297000311,,,,,,,False,,,,
