Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
69926253-7529-4584-8581-c432d3f9ed28,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))']",262.981,6,True,False,False
6eba7dce-3e36-4030-89a3-dfec8b961e3e,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (next(e4)=false -> v=true)))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (next(e4)=true -> v=true)))))))))))']",263.052,6,True,False,False
5b3df7e2-1dfe-4b80-b407-a57fce626cc7,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true)) and (next(e3)=true -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> v=true) and (next(e3)=true -> (next(e4)=true -> v=true)))))))))))']",263.125,6,True,False,False
e912b081-7826-429b-80ae-b48712df97c9,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))']",263.196,6,True,False,False
127d6dfa-f73b-4792-abf4-e0f86d29a496,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=true -> v=true)) and (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",263.268,6,True,False,False
bffd01d3-0a80-4a14-bbb7-a3f42b7ff32a,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false) and (e3=true -> (e4=true -> v=false))))))']",263.339,6,True,False,False
7e44318f-2f14-4e26-acfb-5eecd95cb3ee,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false) and (e3=true -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))']",263.406,6,True,False,False
4c771a03-93b5-4374-bc0e-868f17be34b3,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false) and (e3=true -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",263.478,6,True,False,False
4fb8e729-0215-441c-9310-bd9293529a04,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false) and (e3=true -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=false))))))']",263.545,6,True,False,False
e8cacd8e-7da5-4228-a53c-071440f571e1,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))']",263.606,6,True,False,False
54d35016-cfc4-49d4-b59d-b9d5fcaf07a7,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",263.68,6,True,False,False
7fe0884c-029a-4077-bc4d-7817652d8793,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))']",263.749,6,True,False,False
