Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e9d6c7b9-f35a-4fbc-accf-6e4842108848,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",314.67418097506743,6,a10cf938-52cf-4eb4-9ad2-171fd0a0c0b1,0,True,False,N/A,False,1.4710602809209377,1.2235245880438015,N/A,N/A,N/A,N/A,N/A
1f70f333-bc39-4b0f-8a0d-aaa1db295bd0,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",331.5425999331055,6,42375567-7a2d-400d-b343-56006fbc37a9,1,False,N/A,N/A,False,1.489924817928113,N/A,N/A,1.18296302203089,51,6.752496119588614e-05,0.0448564199032262
5bf8594a-4103-41fb-b69a-8838d6e06194,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",331.54261608805973,6,42375567-7a2d-400d-b343-56006fbc37a9,0,True,False,N/A,False,1.8287620630580932,1.272641004063189,N/A,N/A,N/A,N/A,N/A
9c26f0e3-cea6-4e93-8099-c374f8870151,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hlocked & !decide & !hready) -> X(!(hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",331.5426247760188,6,42375567-7a2d-400d-b343-56006fbc37a9,0,False,N/A,N/A,False,1.706984588992782,N/A,N/A,1.273928003036417,35,3.019813448190689e-07,0.1542776869609952
4b3247df-b4ee-4b23-bfcd-878e90607488,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",331.54263180610724,6,42375567-7a2d-400d-b343-56006fbc37a9,0,True,False,N/A,False,1.7446782119804993,1.3369170420337468,N/A,N/A,N/A,N/A,N/A
d5171f4f-2217-4b3c-84bc-f9cede18968e,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",331.5426380780991,6,42375567-7a2d-400d-b343-56006fbc37a9,0,True,False,N/A,False,1.400113612995483,1.3482430910225958,N/A,N/A,N/A,N/A,N/A
dc129ea0-624b-4967-a225-a21d80ccda04,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",338.39239813108,6,c0aed3f5-4ab6-4205-a242-4314cfc24b54,4,False,N/A,N/A,False,1.3579242969863117,N/A,N/A,1.446192976902239,113,6.753392517566681e-05,0.04502535902429372
21e92a69-4ce2-4b08-858c-4227e4927071,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",338.3924182000337,6,c0aed3f5-4ab6-4205-a242-4314cfc24b54,0,True,False,N/A,False,1.3690573300700635,1.239173938985914,N/A,N/A,N/A,N/A,N/A
48aefc02-ae77-4d92-aeff-c6321c866fff,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",338.39242574502714,6,c0aed3f5-4ab6-4205-a242-4314cfc24b54,1,False,N/A,N/A,False,1.3486072849482298,N/A,N/A,1.428633652976714,113,4.8424932174384594e-05,0.04594765300862491
e2991e3c-9b1f-4420-bec9-1d8135931388,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",356.15227838407736,6,ec337e17-7583-4cd5-9a2b-1fddb85d94ae,2,False,N/A,N/A,False,1.3727099500829354,N/A,N/A,1.5729772300692275,113,5.5329990573227406e-05,0.04183334391564131
7c64389f-c189-4b76-8115-33e91f66e148,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",356.1522937990958,6,ec337e17-7583-4cd5-9a2b-1fddb85d94ae,0,True,False,N/A,False,1.3195995449787006,1.33402439893689,N/A,N/A,N/A,N/A,N/A
ad35f80e-3ed2-49ca-bf22-6f70e8d430bf,"['!(!hready)', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",356.15229861601256,6,ec337e17-7583-4cd5-9a2b-1fddb85d94ae,0,True,False,N/A,False,1.4588618070119992,1.185536426026374,N/A,N/A,N/A,N/A,N/A
b47cf018-82c2-4c8e-a7de-70d0ed2308e6,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",366.5729609580012,6,0e1b12c8-e87e-462d-ab63-086a6f84b109,0,True,False,N/A,False,1.495267610065639,1.2698552910005674,N/A,N/A,N/A,N/A,N/A
1950ff05-f8b0-426d-832e-39790ee985a6,"['G(!(!hready))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",371.3256414820207,6,d3b7ccb5-f75e-41bc-b3f4-92e94732ab84,0,True,False,N/A,False,1.4088708489434794,1.390883382060565,N/A,N/A,N/A,N/A,N/A
cb995fa3-3572-4618-9a6f-f8132261c9b3,"['!(!hready)', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",371.3256558000576,6,d3b7ccb5-f75e-41bc-b3f4-92e94732ab84,0,True,False,N/A,False,1.3445910590235144,1.2461249189218506,N/A,N/A,N/A,N/A,N/A
9ddf8718-bfc4-4d9c-b2cd-f51425125407,"['G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",371.32566166704055,6,d3b7ccb5-f75e-41bc-b3f4-92e94732ab84,1,False,N/A,N/A,False,1.3561900190543383,N/A,N/A,1.7506597900064662,165,4.744494799524546e-05,0.043163565918803215
b0f14a34-5233-49c8-a19d-fbc1c705ef61,"['FALSE', 'G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(!hbusreq1 & !hbusreq0 & !hlock0 & !stateG2_0 & decide) & !(hready) & !(!decide & !stateG2_0)))']",378.41110838006716,7,d5bf14ca-88db-48b0-a25d-0e9a0aa586d6,0,True,False,N/A,False,1.437763434019871,1.2191523719811812,N/A,N/A,N/A,N/A,N/A
5c3e40b0-febf-48e0-af14-1e365dcead14,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0)))']",385.2870560390875,7,fd416ff3-5753-4322-a31c-f62c965510fc,0,True,False,N/A,False,1.3073055460117757,1.32915158290416,N/A,N/A,N/A,N/A,N/A
fe9f1501-5f98-41cb-87c2-d0eee1e19923,"['FALSE', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",440.7346750230063,7,1f70f333-bc39-4b0f-8a0d-aaa1db295bd0,0,True,False,N/A,False,1.7467028929386288,1.30163736094255,N/A,N/A,N/A,N/A,N/A
a9e0d491-fb66-4a49-869b-e7babe2980f6,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",459.6057202020893,7,dc129ea0-624b-4967-a225-a21d80ccda04,3,False,N/A,N/A,False,1.4779240580974147,N/A,N/A,1.2299995750654489,4,7.126294076442719e-05,0.04499429801944643
472aa41a-1671-4a69-bda2-c0cf37a66441,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",459.60573591210414,7,dc129ea0-624b-4967-a225-a21d80ccda04,3,False,N/A,N/A,False,1.2963751499773934,N/A,N/A,1.171468537999317,4,6.561994086951017e-05,0.0380911409156397
48de63ba-4894-4607-b3cb-7ab90add5b23,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",459.60574242204893,7,dc129ea0-624b-4967-a225-a21d80ccda04,0,True,False,N/A,False,1.3740785450208932,1.3392071720445529,N/A,N/A,N/A,N/A,N/A
eb83172a-ae94-4c29-ab8e-5d9f3a46a953,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",459.60574674000964,7,dc129ea0-624b-4967-a225-a21d80ccda04,0,True,False,N/A,False,1.3566320510581136,1.3192035790998489,N/A,N/A,N/A,N/A,N/A
d4e67788-8b04-4469-879c-3faa2d24b982,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",466.43434560101014,7,48aefc02-ae77-4d92-aeff-c6321c866fff,0,True,False,N/A,False,1.5307310009375215,1.3936276179738343,N/A,N/A,N/A,N/A,N/A
533b8a86-491c-4677-affc-27ec0e2f9c63,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",470.94020022207405,7,e2991e3c-9b1f-4420-bec9-1d8135931388,0,True,False,N/A,False,1.4320822519948706,1.3241385909495875,N/A,N/A,N/A,N/A,N/A
38d1f1b1-0905-4dcb-9632-e41b28a4c7f4,"['!(!hready)', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",470.940213614027,7,e2991e3c-9b1f-4420-bec9-1d8135931388,0,True,False,N/A,False,1.4770425419555977,1.1786678249482065,N/A,N/A,N/A,N/A,N/A
6bcb2387-8e80-42f5-9c29-3b3b01ee6c91,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",488.96242228802294,7,9ddf8718-bfc4-4d9c-b2cd-f51425125407,0,True,False,N/A,False,1.3738908619852737,1.3133146580075845,N/A,N/A,N/A,N/A,N/A
30ebbfdb-5ed5-45e8-a72a-a04b90726c18,"['G(!(hburst0))', 'G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",501.9047072750982,8,a9e0d491-fb66-4a49-869b-e7babe2980f6,0,True,False,N/A,False,1.6221368310507387,1.3957291329279542,N/A,N/A,N/A,N/A,N/A
71be2792-7c6d-4a25-8658-cbf2e30ca5c1,"['G(!(hburst0))', 'G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",501.90472735010553,8,a9e0d491-fb66-4a49-869b-e7babe2980f6,0,True,False,N/A,False,1.2605261020362377,1.2417329750023782,N/A,N/A,N/A,N/A,N/A
fc1c8c6e-45ea-4278-9f44-dfe4d6b13c9e,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",501.90473284199834,8,a9e0d491-fb66-4a49-869b-e7babe2980f6,0,True,False,N/A,False,1.5378545250277966,1.1606944070663303,N/A,N/A,N/A,N/A,N/A
46914ca0-78bd-44c3-b3f1-31123edeaff7,"['G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",506.37704879499506,8,472aa41a-1671-4a69-bda2-c0cf37a66441,0,True,False,N/A,False,1.526181738008745,1.6505867269588634,N/A,N/A,N/A,N/A,N/A
62cd5056-6aeb-4779-b3b1-492677f7748c,"['G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",506.37706283305306,8,472aa41a-1671-4a69-bda2-c0cf37a66441,0,True,False,N/A,False,1.2455926650436595,1.224816738977097,N/A,N/A,N/A,N/A,N/A
92929999-3781-4ada-b7c1-6e391af5f36f,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",506.3770691290265,8,472aa41a-1671-4a69-bda2-c0cf37a66441,0,True,False,N/A,False,1.6019788660341874,1.3047462500398979,N/A,N/A,N/A,N/A,N/A
