Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
17786e00-0c17-4b22-816d-c7a06db6a5ea,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",110.7272884129925,6,388bac82-d221-41b1-85f6-f26d3bc05f26,3,False,N/A,N/A,False,1.2421845039934851,N/A,N/A,1.2202750659926096,452,7.264000305440277e-05,0.06598075199872255
a1ba0e10-97ac-4a1f-9c16-53dcb7ec0bbc,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",110.72729383000114,6,388bac82-d221-41b1-85f6-f26d3bc05f26,0,True,True,False,True,1.190621611996903,1.1466621750005288,1.0987976739997976,N/A,N/A,N/A,N/A
9f6bb625-87eb-488d-a1cc-94382dd57372,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",110.72729849300231,6,388bac82-d221-41b1-85f6-f26d3bc05f26,0,True,True,False,True,1.1061289010103792,1.1192674930061912,1.126722636006889,N/A,N/A,N/A,N/A
d425af5b-9270-4fb7-98db-a84cf7f5f78f,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",110.72730421299639,6,388bac82-d221-41b1-85f6-f26d3bc05f26,1,False,N/A,N/A,False,1.1414359059999697,N/A,N/A,1.2516025920049287,516,8.25930037535727e-05,0.05941898601304274
0ddc7e3f-49e1-4f86-ac57-a06f406c9ce9,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",114.5744749949954,6,e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,1,False,N/A,N/A,False,1.3246652859961614,N/A,N/A,1.2564688599959482,516,0.0002030360046774149,0.05075337699963711
966df690-37a2-4736-8928-abe87166d7fc,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",114.57449127499422,6,e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,0,True,False,N/A,False,1.1845459710020805,1.1082640859967796,N/A,N/A,N/A,N/A,N/A
0a7c6bb3-628b-46f2-80ec-a98a71300bf8,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",114.57449653599178,6,e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,0,True,True,False,True,1.0846003810002003,1.0955099290004,1.2706971109873848,N/A,N/A,N/A,N/A
d49fb2b1-a4a6-47f2-861d-f84837b20508,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",114.57450096300454,6,e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,0,True,False,N/A,False,1.1750518019980518,1.0892860220046714,N/A,N/A,N/A,N/A,N/A
7e44e446-0f39-4cc9-861d-5bfe6bfb7430,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",114.57450638899172,6,e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,3,False,N/A,N/A,False,1.2594444769929396,N/A,N/A,1.2109992609912297,452,7.908200495876372e-05,0.06324445801146794
acad5c76-e632-4464-a8c2-cfee163de3bd,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",118.44810159900226,6,41749581-4028-4b1b-8381-c9952b27b7c3,0,True,False,N/A,False,1.2847789769875817,1.1447001280030236,N/A,N/A,N/A,N/A,N/A
73d7d517-c974-40a2-bb00-faa47ead7b2a,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",118.44811617399682,6,41749581-4028-4b1b-8381-c9952b27b7c3,3,False,N/A,N/A,False,1.189034618990263,N/A,N/A,1.2966683140111854,452,7.005600491538644e-05,0.06341185499331914
c5f24bee-b1b2-486a-b934-9c8881d67ed9,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",118.44812261199695,6,41749581-4028-4b1b-8381-c9952b27b7c3,3,False,N/A,N/A,False,1.1416346370097017,N/A,N/A,1.1844343780103372,452,0.00016902000061236322,0.08642667200183496
07427afc-8ed4-4f28-8a89-3209c6bb31cb,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",118.4481282630004,6,41749581-4028-4b1b-8381-c9952b27b7c3,5,False,N/A,N/A,False,1.2075617920054356,N/A,N/A,1.3343811300001107,581,8.154599345289171e-05,0.07822400200529955
e8379e11-0e74-4a19-a28e-8e780e3cfca1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",118.44813345100556,6,41749581-4028-4b1b-8381-c9952b27b7c3,5,False,N/A,N/A,False,1.1589239830063889,N/A,N/A,1.2521145089995116,581,0.00019973800226580352,0.10057316000165883
60638bc3-fb3e-4a8f-a0ea-e08ba62a9271,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",122.54023991699796,6,bad02d50-b068-484c-be4f-7ca8757fc9cd,0,True,False,N/A,False,1.1611483890010277,1.2498616070079152,N/A,N/A,N/A,N/A,N/A
1555e911-2b56-455a-b698-b44e531ee480,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",122.54025573399849,6,bad02d50-b068-484c-be4f-7ca8757fc9cd,3,False,N/A,N/A,False,1.126554162998218,N/A,N/A,1.2818595509888837,452,0.00016715099627617747,0.09442619699984789
b9711c0b-8c89-4eb0-8732-631b96db255b,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",122.54026083899953,6,bad02d50-b068-484c-be4f-7ca8757fc9cd,3,False,N/A,N/A,False,1.1440824790042825,N/A,N/A,1.1673312640050426,452,6.828100595157593e-05,0.0664672389975749
da5891a6-fecd-48c8-ae6a-dd5e270b711e,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",122.54026517699822,6,bad02d50-b068-484c-be4f-7ca8757fc9cd,3,False,N/A,N/A,False,1.194215070005157,N/A,N/A,1.3238479870051378,581,0.00017222200403921306,0.0847951179894153
f4c74900-b053-4d96-9278-e48254bac57a,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",122.54026914499991,6,bad02d50-b068-484c-be4f-7ca8757fc9cd,5,False,N/A,N/A,False,1.2583618609933183,N/A,N/A,1.4183220059931045,581,0.00019411199900787324,0.10710526700131595
3d06ffa7-9b19-478a-a4ea-42bfd1c1c2eb,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",126.18973231199197,6,bbfae882-0f60-44ec-8ee4-7dce38781738,4,False,N/A,N/A,False,1.1632471260090824,N/A,N/A,1.290627335998579,516,0.0001813609997043386,0.09212473800289445
3d91404c-44ab-4a0e-ac06-e271b25ff9d3,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",126.1897472510027,6,bbfae882-0f60-44ec-8ee4-7dce38781738,3,False,N/A,N/A,False,1.1960027599998284,N/A,N/A,1.3765080899902387,453,6.657800986431539e-05,0.06621838200953789
7a911d2c-8c37-4aa0-a5e0-ad60ee57f6cc,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",126.1897519960039,6,bbfae882-0f60-44ec-8ee4-7dce38781738,3,False,N/A,N/A,False,1.206082210992463,N/A,N/A,1.2126982640038477,453,6.677799683529884e-05,0.06316151798819192
7b165870-8157-47cd-958c-b775fed30ee9,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",129.9744452820014,6,bb327b5d-22aa-48d4-9c6c-2e79da4718c4,4,False,N/A,N/A,False,1.1667032489931444,N/A,N/A,1.3302340080117574,516,6.761400436516851e-05,0.06553573999553919
f8b5a63d-851f-4a92-80cc-3090be823015,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",129.9744627399923,6,bb327b5d-22aa-48d4-9c6c-2e79da4718c4,0,True,False,N/A,False,1.1259522780019324,1.188294916995801,N/A,N/A,N/A,N/A,N/A
4142bca5-e208-4a6a-b556-c8929149fa12,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",129.97446763099288,6,bb327b5d-22aa-48d4-9c6c-2e79da4718c4,0,True,False,N/A,False,1.1661592750024283,1.2264276890055044,N/A,N/A,N/A,N/A,N/A
