Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
65bcb9c3-0cf6-4a17-9455-ea483b6bf50b,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.53724746393709,125.96846345420181,7,a6c0dce3-544e-4f70-8d53-b70c9d90da0e,1,False,N/A,N/A,False,0.001,N/A,N/A,0.029,17,5.9682999562937766e-05,0.009860024001682177
54a2d3ab-5b13-49ac-9834-826f1e69fc27,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.53727009693466,126.03039952820563,7,a6c0dce3-544e-4f70-8d53-b70c9d90da0e,4,False,N/A,N/A,False,0.001,N/A,N/A,0.029,17,7.697600085521117e-05,0.015702933000284247
1dac8cec-55ea-4fe4-9b89-26f19daf78bc,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.53727994593646,126.09823571920697,7,a6c0dce3-544e-4f70-8d53-b70c9d90da0e,3,False,N/A,N/A,False,0.002,N/A,N/A,0.03,17,5.105699892737903e-05,0.014832475997536676
25b7ea55-11e1-4b44-8064-7dc3501d3f5b,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.53728789093657,126.16615823920802,7,a6c0dce3-544e-4f70-8d53-b70c9d90da0e,2,False,N/A,N/A,False,0.001,N/A,N/A,0.041,11,5.3501000365940854e-05,0.0114779620016634
1337c83b-ae31-457d-ab24-4d87584454b7,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.69097166993333,126.24078782220658,7,67987640-b68c-4694-9859-494ff8f29ce3,1,False,N/A,N/A,False,0.002,N/A,N/A,0.03,17,5.189799776417203e-05,0.010380298001109622
43b90458-8b2d-4751-871e-7d00c65d675e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.69099609693467,126.3041411932063,7,67987640-b68c-4694-9859-494ff8f29ce3,3,False,N/A,N/A,False,0.001,N/A,N/A,0.031,17,5.0845999794546515e-05,0.013572542997280834
87e399cc-444b-4205-9b43-f7217cdcca0c,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.691005263935494,126.3718700282052,7,67987640-b68c-4694-9859-494ff8f29ce3,3,False,N/A,N/A,False,0.001,N/A,N/A,0.03,17,6.07859983574599e-05,0.015201449001324363
aaca9bf4-a34d-4a22-8c08-0180e813c877,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.6910131989348,126.44009273320444,7,67987640-b68c-4694-9859-494ff8f29ce3,2,False,N/A,N/A,False,0.001,N/A,N/A,0.04,11,3.895400004694238e-05,0.010819440001796465
4f7c574b-b58c-49b1-9496-6a83e2036186,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",56.88138045893356,126.52374969820357,7,e46704c3-1ace-4604-8ce5-97447e8ae2ea,4,False,N/A,N/A,False,0.011,N/A,N/A,0.03,17,5.241899998509325e-05,0.012818432001949986
fdeaf019-3ce3-4278-bcd6-03dff0b66001,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",56.8814045549334,126.58080924120259,7,e46704c3-1ace-4604-8ce5-97447e8ae2ea,2,False,N/A,N/A,False,0.001,N/A,N/A,0.023,9,4.718000127468258e-05,0.011252173000684706
e2457280-152c-42fb-80b2-b6a9df008f16,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",57.03105387093501,126.63678934120344,7,b3e39ebd-9720-4e44-872c-38acc016181b,0,True,False,N/A,False,0.002,0.003,N/A,N/A,N/A,N/A,N/A
53e50a8c-c3d6-4868-8dee-9d6b8f2ce8e3,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.261500451938446,126.65090410819721,7,a7b09a89-1594-44cc-9624-428e38950400,5,False,N/A,N/A,False,0.01,N/A,N/A,0.042,25,6.483299875981174e-05,0.0206247109999822
6d837f53-9ae2-44cb-bdcc-8e5f33f6b1c9,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.261525318938766,126.73887188320532,7,a7b09a89-1594-44cc-9624-428e38950400,4,False,N/A,N/A,False,0.01,N/A,N/A,0.043,25,5.339099880075082e-05,0.01876584800265846
411908b0-48b9-4c23-a114-36926f5f7d37,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.261536219938534,126.82652553120624,7,a7b09a89-1594-44cc-9624-428e38950400,1,False,N/A,N/A,False,0.01,N/A,N/A,0.048,33,6.511299943667836e-05,0.011041331999877002
5ade5511-5d95-4dd4-9cc6-32c6ac90b2f6,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.50005375593764,126.9089395052033,7,757dcbb8-544f-4dd3-a3fb-3becd8b4fbe0,4,False,N/A,N/A,False,0.009,N/A,N/A,0.042,25,5.283100108499639e-05,0.020919485999911558
e7f6bf72-461d-44fc-bd90-8b1f8b5dcd6c,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.500076828937836,126.99708831020962,7,757dcbb8-544f-4dd3-a3fb-3becd8b4fbe0,4,False,N/A,N/A,False,0.01,N/A,N/A,0.042,25,5.5846001487225294e-05,0.019752801999857184
c20f89eb-ebf3-4818-bef7-9750bec9dd59,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.500086677936,127.08425349321442,7,757dcbb8-544f-4dd3-a3fb-3becd8b4fbe0,1,False,N/A,N/A,False,0.011,N/A,N/A,0.049,33,5.609599975286983e-05,0.012948342999152374
d8d997e7-2435-4f21-80d1-cb3ac02fcf71,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.73453701294284,127.1717640482193,7,9e41d45d-637d-41c7-9321-548a6f06976d,4,False,N/A,N/A,False,0.01,N/A,N/A,0.043,25,6.236899935174733e-05,0.019502115002978826
af151b7e-784a-418c-830a-2f91893cb62a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.73456013594341,127.25950361721789,7,9e41d45d-637d-41c7-9321-548a6f06976d,7,False,N/A,N/A,False,0.01,N/A,N/A,0.041,25,6.668700007139705e-05,0.028090141000575386
105097bf-ebb1-4847-a420-ea7f42e66ec7,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.73456961394413,127.35280985321879,7,9e41d45d-637d-41c7-9321-548a6f06976d,1,False,N/A,N/A,False,0.01,N/A,N/A,0.048,33,5.285099905449897e-05,0.01241533499705838
fb0b9f0e-7dff-4d4b-b9ca-3ee105020335,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'FALSE', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",57.936345534941665,127.43993206322193,7,a253eb57-fa95-430b-93f1-fec9a5ccb96b,0,True,False,N/A,False,0.01,0.002,N/A,N/A,N/A,N/A,N/A
