Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
40fc25e7-7fdc-4758-b80d-bb8857d116cb,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",324.7539778969949,53.1416012380505,321.1773876970401,5,e69306d5-01bd-4a17-ad33-3f1645b101bf,0,True,False,N/A,N/A,False,0.09360283298883587,0.4443587849382311,N/A,N/A,2.9899430649820715,37,2.1897722035646439e-07,0.2812877349788323,True,N/A,True,N/A,N/A,N/A
2b7e6763-4b47-4403-9f32-94ec4ed6825b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",329.03018332098145,53.14160847698804,325.14903766300995,5,e69306d5-01bd-4a17-ad33-3f1645b101bf,5,True,False,N/A,N/A,False,0.09507564501836896,0.29493941308464855,N/A,N/A,3.0930069820024073,37,0.00023225904442369938,0.5046313169877976,True,N/A,N/A,N/A,4,0
8974f70e-e7e5-40aa-9cd2-e1b6f9d82d97,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",332.65940801100805,53.14161471603438,329.4173408760689,5,e69306d5-01bd-4a17-ad33-3f1645b101bf,0,True,False,N/A,N/A,False,0.06972765806131065,0.30904438893776387,N/A,N/A,2.8278352790512145,37,2.3201573640108109e-07,0.12698608194477856,True,N/A,True,N/A,N/A,N/A
3e1fa1e6-1b4b-4136-ad74-f322c7e00a36,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",334.60320867900737,53.87469878408592,332.8662260220153,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,3,True,False,N/A,N/A,False,0.08167037495877594,0.12007140892092139,N/A,N/A,1.262339552049525,23,7.787009235471487e-05,0.2776177240302786,True,N/A,N/A,N/A,2,0
904c3aaf-677e-48f3-a731-2c8b9a49119f,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",336.7219909860287,53.874715521000326,334.80323515902273,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,3,True,False,N/A,N/A,False,0.053073190967552364,0.14125095691997558,N/A,N/A,1.6102035379735753,23,8.023495320230722e-05,0.1176846909802407,True,N/A,N/A,N/A,4,0
185f67a6-026b-44ed-b93a-208d1b26b32d,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",337.73559123906307,53.87472269998398,336.93208628101274,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,1,True,False,N/A,N/A,False,0.05349829001352191,0.15084653801750392,N/A,N/A,0.2643044180003926,7,0.00012350489851087332,0.29719197703525424,True,True,N/A,N/A,N/A,N/A
351e5492-60dc-4156-ab24-d991328ab77f,"['G((!hready & hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",339.8230729639763,53.87473563605454,337.9568272160832,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,3,True,False,N/A,N/A,False,0.048425113898701966,0.098735636100173,N/A,N/A,1.412972966907546,23,8.436001371592283e-05,0.27350769692566246,True,N/A,N/A,N/A,2,0
fbcf89f0-d910-4ff9-aa80-f303d64897a9,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",341.6874823040562,53.87474149605259,339.9718926619971,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,5,True,False,N/A,N/A,False,0.04460844094865024,0.09789980005007237,N/A,N/A,1.4179635870968923,23,9.48980450630188e-05,0.12457979598548263,True,N/A,N/A,N/A,6,0
691546b7-a8f7-4a37-b2db-74281f2040e3,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",343.91772872104775,53.8747469719965,341.84960129705723,5,2525fe1b-1afd-42a6-8136-3ecb9bb95545,4,True,False,N/A,N/A,False,0.050029892940074205,0.10651619790587574,N/A,N/A,1.5522934629116207,23,0.0006382630672305822,0.32910400500986725,True,N/A,N/A,N/A,4,0
04be6313-bbaa-46c7-8b40-3db01218a4f4,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0)))']",347.349686686066,55.96767927799374,344.1549693280831,5,aa821ad2-49d9-41fa-9a37-74171b7e7328,1,True,False,N/A,N/A,False,0.060262535931542516,0.16906416905112565,N/A,N/A,2.8505263730185106,49,0.00010633398778736591,0.1290951049886644,True,True,N/A,N/A,N/A,N/A
91a8c0be-fccf-43a6-9b05-5aa9c4543c0e,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq2 & hmaster0)))']",349.95837082201615,55.967717237072065,347.83335520199034,5,aa821ad2-49d9-41fa-9a37-74171b7e7328,4,True,False,N/A,N/A,False,0.04960933292750269,0.4274640349904075,N/A,N/A,1.5714712999761105,23,8.693907875567675e-05,0.3035646480275318,True,N/A,N/A,N/A,3,0
fc3cab30-dadc-4885-8a20-9ba9af7b8181,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",352.24814539798535,55.967733717057854,350.2949558860855,5,aa821ad2-49d9-41fa-9a37-74171b7e7328,6,True,False,N/A,N/A,False,0.052268070983700454,0.27815217000897974,N/A,N/A,1.5928804780123755,23,9.680096991360188e-05,0.12427159096114337,True,N/A,N/A,N/A,5,0
d3b73620-40e8-4e31-bb96-2ef82187ee54,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq0 & hmaster1) & !(hmaster1 & hbusreq0)))', 'G(F(!(hbusreq2 & hmaster0)))']",358.6678903490538,60.485989912063815,352.46664023504127,5,8c9ca9cc-f3f8-4acf-bd13-cf79298daa23,4,True,False,N/A,N/A,False,0.07526218600105494,0.13758268009405583,N/A,N/A,5.587404310936108,53,8.736795280128717e-05,0.3253466369351372,True,N/A,N/A,N/A,6,0
829bad6d-5935-4def-a545-f62a4bb196ff,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",404.3687284650514,60.486007197061554,359.2939768540673,5,8c9ca9cc-f3f8-4acf-bd13-cf79298daa23,6,True,False,N/A,N/A,False,0.07236066297627985,0.5480354570318013,N/A,N/A,36.76855952804908,466,0.00010178994853049517,0.17445175105240196,True,N/A,N/A,N/A,13,0
5b262b13-00cd-4925-8eb9-c4415a397e0c,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq2 & hmaster0)))']",450.5993124609813,60.48601462505758,405.4390123930061,5,8c9ca9cc-f3f8-4acf-bd13-cf79298daa23,7,True,False,N/A,N/A,False,0.22468099102843553,0.8374448730610311,N/A,N/A,36.3756801240379,466,0.00010483001824468374,0.19130044395569712,True,N/A,N/A,N/A,11,0
d7cb219e-9d63-4d13-a899-6bf5e18638f3,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",453.20552143699024,69.63098141504452,451.1317198780598,5,815f74bc-451b-42eb-bb5e-81419b9ad71e,4,True,False,N/A,N/A,False,0.1335666700033471,0.2907918430864811,N/A,N/A,1.411520314984955,23,8.829508442431688e-05,0.35059080994687974,True,N/A,N/A,N/A,4,0
4dbb0347-c262-4884-8f91-ed072b3b2570,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",457.39499046001583,69.63100162497722,453.5174666380044,5,815f74bc-451b-42eb-bb5e-81419b9ad71e,4,True,False,N/A,N/A,False,0.07930512598250061,0.22358975594397634,N/A,N/A,3.4693225290393457,33,8.962803985923529e-05,0.14701865101233125,True,N/A,N/A,N/A,6,0
1ee5c840-8bfb-482e-bab4-ea136abd11f4,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",461.9431826790096,69.63101662299596,457.617682858021,5,815f74bc-451b-42eb-bb5e-81419b9ad71e,3,True,False,N/A,N/A,False,0.051934627001173794,0.12420512398239225,N/A,N/A,3.9207420209422708,37,8.265010546892881e-05,0.1630072370171547,True,N/A,N/A,N/A,2,0
54ddbbf9-4daf-408e-aa5f-4af2e32573b0,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",463.1144896270707,69.63102302304469,462.20348164101597,5,815f74bc-451b-42eb-bb5e-81419b9ad71e,1,True,False,N/A,N/A,False,0.06166133307851851,0.19275569694582373,N/A,N/A,0.48814915597904474,7,0.00015326100401580334,0.1373672130284831,True,True,N/A,N/A,N/A,N/A
cf30ef8a-d5f7-4c11-9948-71090f4b09e7,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",467.82828934805,69.63103277701885,467.72416784300003,5,815f74bc-451b-42eb-bb5e-81419b9ad71e,0,True,True,True,False,True,0.2056444330373779,4.397533440031111,0.04299026797525585,0.05703218292910606,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5234dd84-70e0-4932-bc12-993b1ace9e1e,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",470.7658521659905,73.74830684904009,470.70253996003885,5,23e1aff1-830d-45d6-b439-20c6e611731f,0,True,True,True,False,True,0.05423021502792835,2.731087044929154,0.03255891101434827,0.029123137006536126,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0698792f-0182-48e2-a6ca-249654f9e98b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq0)))']",473.4451688240515,75.16843623598106,471.4030127390288,5,166dabb2-3ffd-4a02-942e-e49188ea1cf8,4,True,False,N/A,N/A,False,0.07606327801477164,0.5536108750384301,N/A,N/A,1.4209783510304987,23,8.94439872354269e-05,0.14403714204672724,True,N/A,N/A,N/A,3,0
a4fe1781-f2df-4cd2-8a3a-a7c06103bfbd,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",476.83795329905115,75.16845552704763,473.98812772799283,5,166dabb2-3ffd-4a02-942e-e49188ea1cf8,4,True,False,N/A,N/A,False,0.16874196892604232,0.3685282440856099,N/A,N/A,1.0824372260831296,17,0.004615295096300542,1.5442246260354295,True,N/A,N/A,N/A,3,0
5b6b6cf2-f2d6-4cae-a309-da2a0d07e35b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",479.6756271990016,80.0906496620737,477.24129002098925,5,5c5da026-7ce0-4e8d-88e3-9e6b1b3679d0,3,True,False,N/A,N/A,False,0.07168492604978383,0.22197058494202793,N/A,N/A,1.9953722869977355,29,8.122494909912348e-05,0.16495924699120224,True,N/A,N/A,N/A,2,0
be4e2c80-dc0b-4ebc-b5a8-60b4de8c4fd3,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0 & hmaster1)))']",484.2884122420801,80.09066626406275,480.0068515550811,5,5c5da026-7ce0-4e8d-88e3-9e6b1b3679d0,3,True,False,N/A,N/A,False,0.05112057295627892,0.27393559098709375,N/A,N/A,3.5292364839697257,43,8.163799066096544e-05,0.1533194090006873,True,N/A,N/A,N/A,2,0
4c34ed23-939f-4db2-8ed6-3241cd330851,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",486.98628195701167,84.14875967008993,484.84853948804084,5,7fee06fb-3606-4138-879d-be3c676c876d,5,True,False,N/A,N/A,False,0.07201302808243781,0.35862532001920044,N/A,N/A,1.4176048220833763,23,0.00017095799557864666,0.44171626900788397,True,N/A,N/A,N/A,6,0
ae3febcc-0d65-4b52-a5a1-53be15f25905,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",492.1626465449808,84.14881022297777,487.2737560060341,5,7fee06fb-3606-4138-879d-be3c676c876d,2,True,False,N/A,N/A,False,0.06943235790822655,0.21157729404512793,N/A,N/A,3.7010691170580685,33,7.491896394640207e-05,0.36288717098068446,True,N/A,N/A,N/A,3,1
ee5b8420-3b0d-43c3-9da7-8c99ac124583,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",497.0090919539798,84.14884652104229,492.64497058501,5,7fee06fb-3606-4138-879d-be3c676c876d,4,True,False,N/A,N/A,False,0.10978643305134028,0.2740365050267428,N/A,N/A,3.6071752440184355,37,0.00013529707212001085,0.4621665379963815,True,N/A,N/A,N/A,8,0
b536b7b1-2464-411e-8db1-c8ea294c0dda,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2)))']",498.3831550789764,84.14886141207535,497.278590016067,5,7fee06fb-3606-4138-879d-be3c676c876d,1,True,False,N/A,N/A,False,0.07058608892839402,0.19266003801021725,N/A,N/A,0.6998217910295352,7,8.047197479754686e-05,0.14713358192238957,True,True,N/A,N/A,N/A,N/A
35d720e5-ffe0-4d1c-b362-670a6e4f6f67,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",500.722864595009,85.46150105702691,498.6133872260107,5,c94c8025-6f7f-49c2-a669-8fda7e7bd18c,4,True,False,N/A,N/A,False,0.11938877205830067,0.10478049796074629,N/A,N/A,1.545176082989201,23,8.54170648381114e-05,0.1573425610549748,True,N/A,N/A,N/A,6,0
8b06855f-cfb0-4a33-8767-5f98e7d0d636,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",504.9136474910192,85.46151838207152,500.98328413802665,5,c94c8025-6f7f-49c2-a669-8fda7e7bd18c,4,True,False,N/A,N/A,False,0.046004188945516944,0.2091240129666403,N/A,N/A,3.576988830929622,33,8.879404049366713e-05,0.15780954400543123,True,N/A,N/A,N/A,4,0
9c7650cf-3a81-4322-9787-013c91383a78,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",509.2499457959784,85.46153191907797,505.10923802503385,5,c94c8025-6f7f-49c2-a669-8fda7e7bd18c,4,True,False,N/A,N/A,False,0.03747029893565923,0.09867031697649509,N/A,N/A,3.7858989590313286,37,8.879299275577068e-05,0.156361376051791,True,N/A,N/A,N/A,6,0
0efba978-3d46-4a65-83f2-bb20a1e32ccd,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2)))']",510.4731874089921,85.46153929200955,509.41025251999963,5,c94c8025-6f7f-49c2-a669-8fda7e7bd18c,1,True,False,N/A,N/A,False,0.0379755370086059,0.11669198400340974,N/A,N/A,0.7122318189358339,7,0.00010148296132683754,0.14442621101625264,True,True,N/A,N/A,N/A,N/A
c0bfd7b9-9f04-47a1-8057-329cc01dc8e5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",510.81239865208045,86.02658126002643,510.7390528990654,5,1972f5b6-761e-44a7-a6a3-c34ef62c33f8,0,True,True,True,False,True,0.05416060797870159,0.20592137996573,0.018436545971781015,0.053355218027718365,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0ede765-07c2-45d5-a930-db5bdb898886,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",512.383139521,86.02659979101736,510.9496224040631,5,1972f5b6-761e-44a7-a6a3-c34ef62c33f8,3,True,False,N/A,N/A,False,0.04528772796038538,0.08586111292243004,N/A,N/A,1.1420559270773083,21,8.237396832555532e-05,0.15474194998387247,True,N/A,N/A,N/A,5,0
ff4536ca-f261-474c-9b51-95e072c528a1,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",512.7644111820264,86.02661385398824,512.7081974090543,5,1972f5b6-761e-44a7-a6a3-c34ef62c33f8,0,True,True,True,False,True,0.03697823500260711,0.24477516498882324,0.01668271201197058,0.037966699921526015,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
229b5a12-5e73-453c-aa83-3ab0f4c467d1,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",515.383190429071,86.02661973598879,515.3089727360057,5,1972f5b6-761e-44a7-a6a3-c34ef62c33f8,0,True,True,True,False,True,0.08990352798718959,2.4484800490317866,0.033489390974864364,0.039404382929205894,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
150bed8b-c5ce-424b-9f02-b1d4eccc64dc,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",517.599940552027,87.08758577902336,515.5689616410527,5,c6a34db5-8e5f-49f7-8485-73b3105e0d39,2,True,False,N/A,N/A,False,0.0497283119475469,0.13077603501733392,N/A,N/A,1.6608478849520907,23,0.00011022097896784544,0.1532486859941855,True,N/A,N/A,N/A,2,0
df8263ee-6fb5-40d0-99bc-0154a0797945,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",522.0794118400663,87.08760238904506,517.8009975920431,5,c6a34db5-8e5f-49f7-8485-73b3105e0d39,3,True,False,N/A,N/A,False,0.05563828197773546,0.13930408598389477,N/A,N/A,3.84605457901489,33,0.00020315696019679308,0.17998941405676305,True,N/A,N/A,N/A,4,0
c1c9caa9-b556-4763-ac69-2487afc3b598,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",526.9732344590593,87.08761812502053,522.3114888580749,5,c6a34db5-8e5f-49f7-8485-73b3105e0d39,2,True,False,N/A,N/A,False,0.05767372203990817,0.11259861500002444,N/A,N/A,4.273215116001666,37,0.00010046502575278282,0.16244043898768723,True,N/A,N/A,N/A,3,1
861b186d-ede3-484d-a89f-83accefab5ff,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",528.3720037480816,87.08762367197778,527.2039937219815,5,c6a34db5-8e5f-49f7-8485-73b3105e0d39,1,True,False,N/A,N/A,False,0.05863905302248895,0.16625489306170493,N/A,N/A,0.48096148995682597,7,8.238106966018677e-05,0.4498834399273619,True,True,N/A,N/A,N/A,N/A
4f9c18fc-63df-4adf-97cc-7dff22729245,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",530.1385320260888,87.8190791719826,528.6877306000097,5,f17dfd3c-88d3-4c19-8094-6a526c109e95,4,True,False,N/A,N/A,False,0.1260847640223801,0.18159124709200114,N/A,N/A,1.1262224410893396,21,8.937506936490536e-05,0.15980874397791922,True,N/A,N/A,N/A,6,0
