Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cbf63baa-f3d9-4949-8e63-48d30835c48a,"['!(!hlock0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.86344090197235,10,2d86be8f-49dc-45f0-8a88-551c49c54534,0,True,False,N/A,False,1.8275569650577381,1.1837076980154961,N/A,N/A,N/A,N/A,N/A
8484d153-5e42-4089-9fd5-97123694cd1d,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hready) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.8634452869883,10,2d86be8f-49dc-45f0-8a88-551c49c54534,9,False,N/A,N/A,False,1.457382456981577,N/A,N/A,1.352429446997121,76,0.00010009296238422394,0.06099161598831415
01dac493-5982-4181-8573-59a1e374acc4,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.8634509809781,10,2d86be8f-49dc-45f0-8a88-551c49c54534,0,True,False,N/A,False,1.244114817935042,1.1938427300192416,N/A,N/A,N/A,N/A,N/A
65400956-868a-472f-8dab-c460eee5bfa4,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((hready) -> X(!(hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.57542190595996,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,0,False,N/A,N/A,False,1.5238167310599238,N/A,N/A,1.1815183520084247,38,2.4295877665281296e-07,0.12041095003951341
3f3a205a-4e28-4da7-9b41-0e05020c092f,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.57545904803555,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,1,False,N/A,N/A,False,1.4341685639228672,N/A,N/A,1.2414548809174448,76,5.2434043027460575e-05,0.05006967403460294
cffea51a-072a-44fa-9ef0-94b7c726d99b,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hbusreq1 & hready & !decide) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.57547347503714,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,1,False,N/A,N/A,False,1.5140890780603513,N/A,N/A,1.2816413199761882,76,5.135207902640104e-05,0.0444322950206697
cf1d8759-e400-4fa4-b486-56997e410b00,"['!(!hlock0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.5754886850482,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,0,True,False,N/A,False,1.985628010937944,1.1550454689422622,N/A,N/A,N/A,N/A,N/A
b0d0a40b-96e8-4949-9f09-4393076e6436,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hlock0 & !hbusreq1 & !hready) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.57550044800155,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,8,False,N/A,N/A,False,1.533708420000039,N/A,N/A,1.253935897955671,76,9.203399531543255e-05,0.05392963800113648
212858c2-c492-4dff-aed0-59e73db591e2,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",446.57551167497877,10,2bf09b95-c562-4106-a7b5-7c1ee81bbda9,0,True,False,N/A,False,1.1865743959788233,1.2667772189015523,N/A,N/A,N/A,N/A,N/A
8450315d-0511-4471-b194-4232b6a4093b,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq1 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.7064564069733,10,972c1c7d-52a0-454b-9985-a8b087b2e470,9,False,N/A,N/A,False,1.5128853879868984,N/A,N/A,1.3196248390013352,77,0.00014511006884276867,0.09155391494277865
aa51f060-7910-411f-bb46-65181b2476d0,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(hready)))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.7064710819395,10,972c1c7d-52a0-454b-9985-a8b087b2e470,12,False,N/A,N/A,False,1.5424552069744095,N/A,N/A,1.2534034160198644,56,9.949598461389542e-05,0.06207977794110775
4afc08fc-573d-49a1-9d9a-07d3ce852a08,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hlock0 & hready & decide & !hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.7064762969967,10,972c1c7d-52a0-454b-9985-a8b087b2e470,11,False,N/A,N/A,False,1.6049287379719317,N/A,N/A,1.4359493659576401,77,9.478500578552485e-05,0.05942709499504417
6ee3b74b-3b3c-4926-9af9-c2df8dc2557a,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & decide & !hbusreq1) -> X(!(!hlock0 & hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.70648186304606,10,972c1c7d-52a0-454b-9985-a8b087b2e470,5,False,N/A,N/A,False,1.5492868109140545,N/A,N/A,1.3175189800094813,77,8.866109419614077e-05,0.05218634509947151
fba5d65e-ef68-4e67-8241-c33191bf2d88,"['!(!hlock0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.70648621895816,10,972c1c7d-52a0-454b-9985-a8b087b2e470,0,True,False,N/A,False,1.6894832010148093,1.2647244150284678,N/A,N/A,N/A,N/A,N/A
31bad165-1fc4-4ec9-b596-2a721844b641,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",451.70649041293655,10,972c1c7d-52a0-454b-9985-a8b087b2e470,0,True,False,N/A,False,1.175757688935846,1.1617181099718437,N/A,N/A,N/A,N/A,N/A
195ed3ef-e64e-4515-a844-347d12854bc5,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hready & !hbusreq1 & decide) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hlock0 & decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",457.30987224099226,10,43782fbc-33a4-4a08-9a2c-8d0ea9ee96db,2,False,N/A,N/A,False,1.4655889510177076,N/A,N/A,1.4437795829726383,52,6.346602458506823e-05,0.0521224980475381
51188943-5797-4ec5-9a09-6608638cfe20,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!decide & hgrant0 & hready) -> X(!(!hready)))', 'G((!hlock0 & !hready & !hbusreq1 & decide) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",457.3098894680152,10,43782fbc-33a4-4a08-9a2c-8d0ea9ee96db,6,False,N/A,N/A,False,1.5254897569539025,N/A,N/A,1.3747217550408095,77,0.0002113180235028267,0.0784475669497624
cb1efc07-7a89-401c-a203-461f71dc04d7,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hready & !hbusreq1 & decide) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock0 & !hready)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",457.3098956629401,10,43782fbc-33a4-4a08-9a2c-8d0ea9ee96db,10,False,N/A,N/A,False,1.4622089340118691,N/A,N/A,1.239180272910744,77,0.00014858797658234835,0.09569938806816936
