Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d337e18a-bc90-42f7-9f3c-e9e2cbb359b6,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",107.86392012698344,4,6813dd31-464e-4a4e-8d7b-3633f2258257,5,False,,,False,1.4056460589927156,,,1.3073963030183222,15.0,7.356400601565838e-05,0.0599874499894212,5,False,,,,,4.0
e541ebe3-5b2e-48aa-a9fb-2bc1af2df351,"['G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",107.86393338398192,4,6813dd31-464e-4a4e-8d7b-3633f2258257,5,False,,,False,1.3809550070145633,,,1.2305985670245718,15.0,7.200002437457442e-05,0.0529083599976729,5,False,,,,,4.0
ee67f62c-be46-4999-8eaa-1efa819c8ef9,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",107.86393860098906,4,6813dd31-464e-4a4e-8d7b-3633f2258257,5,False,,,False,1.3390658989956137,,,1.237620161002269,15.0,7.480400381609797e-05,0.052549321000697,5,False,,,,,4.0
74d008c7-0f78-4772-9742-99d08cfdd978,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",107.86394300000391,4,6813dd31-464e-4a4e-8d7b-3633f2258257,5,False,,,False,1.3312004639883526,,,1.3180839180131445,15.0,7.335797999985516e-05,0.0538530379999429,5,False,,,,,4.0
02a7f3a4-73ea-400a-b79d-76b5d339c315,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",107.8639470449998,4,6813dd31-464e-4a4e-8d7b-3633f2258257,5,False,,,False,1.3968290600168984,,,1.317662243003724,15.0,7.706801989115775e-05,0.0514592200051993,5,False,,,,,4.0
a0d19407-31bd-4e76-a362-1d83e454a9c3,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",115.00265280497842,4,0e8d5159-6a22-48e5-b81d-ecc55a62aa57,6,False,,,False,1.4268013550026808,,,1.2480945559800602,17.0,8.451298344880342e-05,0.0686757639923598,4,False,,,,,4.0
bb1b433e-ce14-49d9-b1ac-f25809a2a036,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",115.0026697749854,4,0e8d5159-6a22-48e5-b81d-ecc55a62aa57,5,False,,,False,1.375119488016935,,,1.2560391400184017,15.0,0.0001133259793277,0.0620234529778827,5,False,,,,,4.0
dac5291a-c965-4b75-b335-b78fb9cc1869,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",115.00267500398331,4,0e8d5159-6a22-48e5-b81d-ecc55a62aa57,5,False,,,False,1.433476450998569,,,1.335260278021451,15.0,7.564100087620318e-05,0.0560991899983491,5,False,,,,,4.0
bb862504-a4ff-4b14-8701-632da5dc60ca,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",115.00267924400396,4,0e8d5159-6a22-48e5-b81d-ecc55a62aa57,0,True,False,,False,1.373545545007801,1.219282078993274,,,,,,4,False,,,,,4.0
5e2f803d-fc55-4887-8e47-8443929eec6a,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",115.00268431098084,4,0e8d5159-6a22-48e5-b81d-ecc55a62aa57,6,False,,,False,1.4829367169877514,,,1.2256637329992373,17.0,7.573998300358653e-05,0.0603167850058525,4,False,,,,,4.0
cce001eb-8d08-42d0-8fa6-7f676758dd75,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",119.24999469998876,4,c7abea67-d323-46f4-9d81-e3efb03b2f47,0,True,False,,False,1.327074426022591,1.3862860549998004,,,,,,4,False,,,,,4.0
085a8022-6cdb-425f-ab27-d97ab2509bfa,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",119.25001181999689,4,c7abea67-d323-46f4-9d81-e3efb03b2f47,6,False,,,False,1.3337111430009827,,,1.30037695899955,17.0,0.0001068349811248,0.0620389419782441,4,False,,,,,4.0
b0d59c06-cf1d-4608-ba0b-41d0c1b5b1bb,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",119.25001675297972,4,c7abea67-d323-46f4-9d81-e3efb03b2f47,5,False,,,False,1.4540214839798864,,,1.2223773879813962,15.0,7.407501107081771e-05,0.0550798029871657,5,False,,,,,4.0
f26e2a58-42b3-42ad-92c8-a92caec2e405,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",119.25002094497904,4,c7abea67-d323-46f4-9d81-e3efb03b2f47,5,False,,,False,1.339755905995844,,,1.2549987449892797,15.0,7.481497596018016e-05,0.0572031140036415,5,False,,,,,4.0
1fba9e9f-e829-48cd-b5ed-8dc7dc0b8dee,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",119.25002481398406,4,c7abea67-d323-46f4-9d81-e3efb03b2f47,6,False,,,False,1.3333333769987803,,,1.228015193977626,17.0,7.667700992897153e-05,0.0600359590025618,4,False,,,,,4.0
6fadb82e-a723-4cdc-81bb-3016d68fb166,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",123.46866117298488,4,eba42975-7b8f-4d4c-8bea-745292f84f90,5,False,,,False,1.3523087039939128,,,1.324033673008671,15.0,7.329101208597422e-05,0.0605844370147679,5,False,,,,,4.0
69a6c5c6-8404-47da-9fe5-e64f24f4bf6e,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",123.46867836898308,4,eba42975-7b8f-4d4c-8bea-745292f84f90,5,False,,,False,1.3192051889782306,,,1.3238337289949411,15.0,5.514398799277842e-05,0.0657646920008119,5,False,,,,,4.0
45222439-f90f-4f1b-a319-26cfb96e72c7,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",123.46868372499011,4,eba42975-7b8f-4d4c-8bea-745292f84f90,0,True,False,,False,1.3269221979717258,1.3182747380051296,,,,,,5,False,,,,,4.0
b0c17d5f-cad7-40b0-aac2-6d2975c1b767,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",123.46868825997808,4,eba42975-7b8f-4d4c-8bea-745292f84f90,5,False,,,False,1.3804141000146046,,,1.2868607199925464,15.0,7.487699622288346e-05,0.0565614060033112,5,False,,,,,4.0
6dd1857c-0063-47bd-b1e6-95618b0fd8e0,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",123.46869270698517,4,eba42975-7b8f-4d4c-8bea-745292f84f90,5,False,,,False,1.3579621789976954,,,1.151899549004156,15.0,8.072701166383922e-05,0.0568613430077675,5,False,,,,,4.0
82e3ad9c-c767-4f83-a0f5-c0e5094e3f81,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",127.39371725000092,4,e59be062-f93b-40e2-ba89-65e45ba22b0c,0,True,False,,False,1.3861331200168934,1.347196051006904,,,,,,5,False,,,,,4.0
3b40b4ee-06e2-4fa4-aa0e-7e50e1a97f76,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",127.39373340798193,4,e59be062-f93b-40e2-ba89-65e45ba22b0c,5,False,,,False,1.3775886990188155,,,1.3118343800015282,15.0,7.304898463189602e-05,0.0561011930112727,5,False,,,,,4.0
fd63b422-e300-4df8-97e7-8ac348abbc3e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",127.3937384809833,4,e59be062-f93b-40e2-ba89-65e45ba22b0c,5,False,,,False,1.3551225539995355,,,1.293888098996831,15.0,9.845997556112708e-05,0.0773092290037311,5,False,,,,,4.0
2333e1f3-76e6-4ba8-a995-0c7b996ad5af,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",127.39374395500636,4,e59be062-f93b-40e2-ba89-65e45ba22b0c,5,False,,,False,1.3703773400047794,,,1.3003693810023833,15.0,7.563197868876159e-05,0.0829664100019726,5,False,,,,,4.0
7bcf1ce3-2f03-42af-996b-d4083cd6ce11,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",127.39374795198091,4,e59be062-f93b-40e2-ba89-65e45ba22b0c,5,False,,,False,1.3523973209958058,,,1.341960335994372,15.0,7.807300426065922e-05,0.0570896200079005,5,False,,,,,4.0
b91f2805-d138-4dfa-9d21-a8fd1fc9f449,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",131.697365222004,4,9d5d259e-793b-4248-b27d-cae4f8f282af,5,False,,,False,1.3636809489980806,,,1.3441869069938548,15.0,7.705402094870806e-05,0.0584602540184278,5,False,,,,,4.0
24e83e3d-b0b3-4794-a21e-00fcff94db5c,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",131.6973871669907,4,9d5d259e-793b-4248-b27d-cae4f8f282af,5,False,,,False,1.3297101659991313,,,1.1304175650002437,15.0,7.296600961126387e-05,0.0663411889981944,5,False,,,,,4.0
0fef9067-b86f-428e-ae0c-4f1f54ebbebe,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",131.69739510898944,4,9d5d259e-793b-4248-b27d-cae4f8f282af,0,True,False,,False,1.3278642839868553,1.3457042470108718,,,,,,5,False,,,,,4.0
f96559c9-4e8a-47d0-99c3-af3b69c01b0c,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",131.69740193599137,4,9d5d259e-793b-4248-b27d-cae4f8f282af,5,False,,,False,1.3130291819979902,,,1.2134953920030966,15.0,7.628599996678531e-05,0.0675263760203961,5,False,,,,,4.0
92d95705-6183-4f80-9c59-ea980477b4c7,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",131.69740857399302,4,9d5d259e-793b-4248-b27d-cae4f8f282af,5,False,,,False,1.404693321994273,,,1.3499403549940323,15.0,9.206400136463344e-05,0.0559171680069994,5,False,,,,,4.0
0909bda0-8510-42a8-8ed2-9a3ff7e46e25,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",135.88567187500303,4,d2049adf-72f6-420b-bba7-b8fbe1c6de7e,5,False,,,False,1.4028015210060405,,,1.2309588819916826,15.0,7.482300861738622e-05,0.0577191089978441,5,False,,,,,4.0
8d1da3de-8d9e-4b63-b766-2533555f63d8,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",135.88568980098353,4,d2049adf-72f6-420b-bba7-b8fbe1c6de7e,5,False,,,False,1.38553910900373,,,1.2792839969915804,15.0,7.530901348218322e-05,0.0605974329810123,5,False,,,,,4.0
73ddc385-8328-4876-b3d1-02a7e792c1b7,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",135.8856948549801,4,d2049adf-72f6-420b-bba7-b8fbe1c6de7e,5,False,,,False,1.4083621029858475,,,1.2100908019929193,15.0,0.0001003319921437,0.0848818850063253,5,False,,,,,4.0
9329fef2-f443-4603-a9bc-930ca04d2dc2,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",135.88569921298767,4,d2049adf-72f6-420b-bba7-b8fbe1c6de7e,5,False,,,False,1.3383011070254724,,,1.3058197789941914,15.0,7.455400191247463e-05,0.0573274430062156,5,False,,,,,4.0
d2c49ace-64a4-4530-9f66-4d0bb1f493ec,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",135.88570312299998,4,d2049adf-72f6-420b-bba7-b8fbe1c6de7e,0,True,False,,False,1.3284301350067835,1.328485478006769,,,,,,5,False,,,,,4.0
4a251050-709a-4d13-a825-1e997b4daae5,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",140.0793014759838,4,813ea818-1186-4c93-a2ad-163aae758794,0,True,False,,False,1.351883581985021,1.3401426500058733,,,,,,5,False,,,,,4.0
f63cac30-37db-4e9d-b6fd-a3bc10ae8d90,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",140.07931850099703,4,813ea818-1186-4c93-a2ad-163aae758794,5,False,,,False,1.342170758987777,,,1.2035970050201286,15.0,9.32280090637505e-05,0.0576925089990254,5,False,,,,,4.0
5d5b6c43-d229-4f14-bce0-e3aa8ece0c5f,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",140.07932363898726,4,813ea818-1186-4c93-a2ad-163aae758794,5,False,,,False,1.3716225340031087,,,1.3211399280116891,15.0,7.495400495827198e-05,0.0616695550270378,5,False,,,,,4.0
