Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b99b5337-348b-4e89-9424-00c9ff1086a5,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & detect_0)))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",198.58843126099964,41.40310728199984,197.20186698799807,4,c257d02a-d942-4893-92c5-c14e6e15aa17,4,True,False,N/A,N/A,False,0.022061290001147427,0.031030444995849393,N/A,N/A,1.1904937439976493,157,9.688299905974418e-05,0.12413107699831016,True,N/A,N/A,N/A,3,0
a2f61410-9e4c-4161-a937-9e4d03dce121,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & detect_0) -> X(!(ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_0)))']",199.8948184730034,41.403114442000515,198.65356584900292,4,c257d02a-d942-4893-92c5-c14e6e15aa17,4,True,False,N/A,N/A,False,0.02450273299473338,0.03480515399860451,N/A,N/A,1.0321519850040204,157,9.570900147082284e-05,0.12632776799728163,True,N/A,N/A,N/A,3,0
8d9670b7-3b0b-48f8-9b9d-ee793a22b405,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_0))', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",201.09654733599746,41.40312022100261,199.95734457099752,4,c257d02a-d942-4893-92c5-c14e6e15aa17,4,True,False,N/A,N/A,False,0.02205468699685298,0.03487657200457761,N/A,N/A,0.9450973510029144,157,9.077799768419936e-05,0.11910648499906529,True,N/A,N/A,N/A,3,0
e05c436b-09b5-43a0-a6dd-451252c23c55,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_2))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))', 'G((detect_0 & !detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0 & ack_hor_0)))']",202.41627298299863,42.17907084699982,201.1660683950031,4,3439c960-edf1-4bd0-975a-5d710af67d00,4,True,False,N/A,N/A,False,0.02346466400194913,0.04047622100188164,N/A,N/A,1.0465846709994366,157,9.131099795922637e-05,0.1274394980064244,True,N/A,N/A,N/A,3,0
5890f5ec-8120-465f-8499-fd33ef4f2fef,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & color_0 & ack_ver_0 & ack_hor_0))', 'G(!(ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_2))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",203.64587970499997,42.179089917000965,202.48419987299712,4,3439c960-edf1-4bd0-975a-5d710af67d00,4,True,False,N/A,N/A,False,0.022031604996300302,0.04005721599969547,N/A,N/A,0.9648671130053117,157,0.00010581900278339162,0.12356530200486304,True,N/A,N/A,N/A,3,0
6d704684-948d-4514-97fe-e5571860210b,"['!(!color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & color_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_2))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",204.89860220300034,42.17909654400137,203.7148201309974,4,3439c960-edf1-4bd0-975a-5d710af67d00,4,True,False,N/A,N/A,False,0.026001131998782512,0.037209940994216595,N/A,N/A,0.9724745339990477,157,0.00019101199723081663,0.14255370500177378,True,N/A,N/A,N/A,3,0
ba2abbc0-28dd-4904-903d-af7faa7d3ff5,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_2))', 'G((!color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & color_0 & ack_bot_0) -> X(!(detect_0 & !detect_1 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1) -> X(!(!starting_pos_0 & color_1 & !color_2 & ack_ver_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0)))']",206.13003154200123,42.17910377900262,204.97779456400167,4,3439c960-edf1-4bd0-975a-5d710af67d00,4,True,False,N/A,N/A,False,0.03692069600219838,0.03625147799903061,N/A,N/A,0.9345199540039175,157,0.00014220699813449755,0.14207244999852264,True,N/A,N/A,N/A,3,0
be1c24b6-5183-4dd3-9e88-3d16295cf4e5,"['!(!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & !detect_1)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",207.34872558699863,43.079523897999024,206.1974949669966,4,8b09a386-fdcb-4436-b7cf-51f7a128d1a8,4,True,False,N/A,N/A,False,0.028868468005384784,0.03283706699585309,N/A,N/A,0.954679873000714,157,9.198399493470788e-05,0.12663656799850287,True,N/A,N/A,N/A,3,0
c458e83d-938b-4c7f-bfa6-b518af9d1fe1,"['!(!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & !detect_1) -> X(!(ack_bot_0 & ((!color_1 | color_2) | !color_0) & !color_2 & !starting_pos_0 & color_0 & ack_ver_0 & ack_hor_0)))']",208.70016187599686,43.07954732899816,207.41531500600104,4,8b09a386-fdcb-4436-b7cf-51f7a128d1a8,4,True,False,N/A,N/A,False,0.02819485500367591,0.032794493999972474,N/A,N/A,1.0799618890014244,157,0.0001355640051770024,0.13542377499834402,True,N/A,N/A,N/A,3,0
9cc7bfe9-4f18-49cf-bb58-6dd595adb46a,"['!(!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(ack_bot_0 & ((!color_1 | color_2) | !color_0) & !color_2 & !starting_pos_0 & color_0 & ack_ver_0 & ack_hor_0))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",209.94741521799733,43.079555367003195,208.77905496399762,4,8b09a386-fdcb-4436-b7cf-51f7a128d1a8,4,True,False,N/A,N/A,False,0.037140291002287995,0.03565303199866321,N/A,N/A,0.9321644649971859,157,0.00016592400061199442,0.17223217200080398,True,N/A,N/A,N/A,3,0
0d22bd34-f4ae-4780-96a9-643be7e5e736,"['!(!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0)', '!(!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",211.21593057100108,43.079563207997126,210.01933571900008,4,8b09a386-fdcb-4436-b7cf-51f7a128d1a8,4,True,False,N/A,N/A,False,0.03362138100055745,0.031933266000123695,N/A,N/A,0.967620720002742,157,0.00012044399773003533,0.1669977880010265,True,N/A,N/A,N/A,3,0
34b7e653-b9fd-4d4b-b8ce-11f586a262bc,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2) -> X(!(detect_0 & ack_hor_0 & ack_ver_0 & !detect_1)))']",212.42923252999753,43.9488374499997,211.27811113499774,4,d2ae480e-3607-4dda-b0fa-175a62ba5f39,4,True,False,N/A,N/A,False,0.025718222997966222,0.03086600700044073,N/A,N/A,0.9429642079994665,157,0.00013636500079883263,0.13913544599927263,True,N/A,N/A,N/A,3,0
6c1787aa-23b9-487d-a407-dd154710d122,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', '!(ack_hor_0 & color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2)', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",213.68193139800132,43.94885545199941,212.4947176220012,4,d2ae480e-3607-4dda-b0fa-175a62ba5f39,4,True,False,N/A,N/A,False,0.02934748299594503,0.030638687996543013,N/A,N/A,0.985790412996721,157,9.018400305649266e-05,0.14018107399897417,True,N/A,N/A,N/A,3,0
87c3a2c7-f40f-4dfc-8eea-48929fa20751,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))', 'G((detect_0 & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(!color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0) & ack_bot_0)))']",215.01965585799917,43.948862596000254,213.74755159099732,4,d2ae480e-3607-4dda-b0fa-175a62ba5f39,4,True,False,N/A,N/A,False,0.021747647995653097,0.03832461400452303,N/A,N/A,1.0587003260006895,157,0.00011369500134605914,0.14360740399570204,True,N/A,N/A,N/A,3,0
2dee39eb-bcc4-4dc2-86e8-384db6f4e5f0,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0) & ack_bot_0))', 'G((!color_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",216.27784979900025,43.94886843099812,215.08243125500303,4,d2ae480e-3607-4dda-b0fa-175a62ba5f39,4,True,False,N/A,N/A,False,0.021884398003749084,0.03436760600015987,N/A,N/A,0.958373808003671,157,8.929599425755441e-05,0.16910200900019845,True,N/A,N/A,N/A,3,0
e94964a3-6494-4471-9c23-bd49fa2e8868,"['!(ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",217.5364271560029,44.89279207099753,216.33721393199812,4,139d0fb1-9e04-47dc-9533-774c87da5d4e,4,True,False,N/A,N/A,False,0.02269055799843045,0.031162894003500696,N/A,N/A,0.9843623679989832,157,8.913399506127462e-05,0.14183016100287205,True,N/A,N/A,N/A,3,0
600a685f-1d59-4bfc-b37c-f354591aa870,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2)))', 'G((ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",218.79776051099907,44.89281677100371,217.61604203200113,4,139d0fb1-9e04-47dc-9533-774c87da5d4e,4,True,False,N/A,N/A,False,0.03979605300264666,0.03434491900407011,N/A,N/A,0.9605658700020285,157,8.931699994718656e-05,0.13333074500405928,True,N/A,N/A,N/A,3,0
ca6c6eec-81ca-41f6-8068-10b5ff24cd37,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(color_0 & ack_hor_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0)))', 'G((!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",220.0528100599986,44.892826827002864,218.85901708799793,4,139d0fb1-9e04-47dc-9533-774c87da5d4e,4,True,False,N/A,N/A,False,0.021700226003304124,0.03414139500091551,N/A,N/A,0.9429221350001171,157,9.480400331085548e-05,0.17362049900111742,True,N/A,N/A,N/A,3,0
0882bd79-ddfb-4004-8c46-d264a81b6680,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!detect_0 & detect_1 & ack_hor_0 & detect_2 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0) -> X(!(color_0 & ack_hor_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0))))']",221.411069845999,44.892836022001575,220.11717686399788,4,139d0fb1-9e04-47dc-9533-774c87da5d4e,4,True,False,N/A,N/A,False,0.026697912995587103,0.031214411996188574,N/A,N/A,1.0704885500017554,157,0.00023524300195276737,0.14622366799449082,True,N/A,N/A,N/A,3,0
8868c5da-7cb9-43ba-8542-394e402a48af,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2))', 'G(!(ack_hor_0 & color_0 & ack_bot_0 & ((!color_1 | color_2) | !color_0) & !color_2 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",222.71412995900027,45.655852586001856,221.49470698700316,4,8ffb1620-4176-4d7a-83fe-e7db30c5f787,4,True,False,N/A,N/A,False,0.03442908000579337,0.04038577699975576,N/A,N/A,0.9756283099995926,157,0.00012751599570037797,0.17575498199585127,True,N/A,N/A,N/A,3,0
75ef6a24-f852-4821-b16f-d8414bb2570e,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))', 'G((detect_0 & !detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & color_0 & ack_bot_0 & ((!color_1 | color_2) | !color_0) & !color_2 & ack_ver_0 & !starting_pos_0)))']",224.04995548399893,45.65587017800135,222.78482129299664,4,8ffb1620-4176-4d7a-83fe-e7db30c5f787,4,True,False,N/A,N/A,False,0.02481655599694932,0.0384431830025278,N/A,N/A,1.0558637709982577,157,9.015199611894786e-05,0.13335700199968414,True,N/A,N/A,N/A,3,0
ed987004-24e7-4eee-9e13-8db53794db42,"['!(!starting_pos_0 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !color_1 & ack_bot_0)', '!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",225.33834793300048,45.65587716700247,224.11893303700344,4,8ffb1620-4176-4d7a-83fe-e7db30c5f787,4,True,False,N/A,N/A,False,0.023887262999778613,0.03690896600164706,N/A,N/A,0.9733733399989433,157,9.184700320474803e-05,0.1765045310021378,True,N/A,N/A,N/A,3,0
1ea03a96-ed86-4bb1-acaa-98d466d3c751,"['!(ack_hor_0 & !color_2 & ack_ver_0 & !color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2))', 'G((!starting_pos_0 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !color_1 & ack_bot_0) -> X(!(detect_0 & !detect_1 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0 & detect_1)))']",226.59273018599924,45.65588318400114,225.40195798299828,4,8ffb1620-4176-4d7a-83fe-e7db30c5f787,4,True,False,N/A,N/A,False,0.02299258599668974,0.034798205000697635,N/A,N/A,0.9502358929967158,157,9.118299931287766e-05,0.1683240099955583,True,N/A,N/A,N/A,3,0
47753555-d4ac-437e-b509-9cd864afdb3d,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0))', 'G((ack_bot_0 & ((!color_1 | color_2) | !color_0) & !starting_pos_0 & ack_ver_0 & color_0 & !color_2 & ack_hor_0) -> X(!(detect_0 & ack_hor_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",227.71718069000053,46.40262466399872,226.66457506900042,4,1b29c431-38dc-4761-9a9d-23bf7a2b4e1d,4,True,False,N/A,N/A,False,0.024960686998383608,0.04118608799763024,N/A,N/A,0.8221636770031182,157,0.00013552800373872742,0.14172915300150635,True,N/A,N/A,N/A,3,0
891bc2ab-027d-495b-888d-d38bc8c21d52,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_1 & ack_bot_0 & ack_hor_0 & color_0 & ack_ver_0 & !color_2 & !starting_pos_0))', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",228.85461241300072,46.40264310500061,227.78657738499896,4,1b29c431-38dc-4761-9a9d-23bf7a2b4e1d,4,True,False,N/A,N/A,False,0.022366097000485752,0.041743699002836365,N/A,N/A,0.8254709850007202,157,9.312800102634355e-05,0.13156126900139498,True,N/A,N/A,N/A,3,0
dbb6d6ce-968e-4f16-b236-937a404db4d0,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))', 'G((detect_0 & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_bot_0 & ack_hor_0 & color_0 & ack_ver_0 & !color_2 & !starting_pos_0)))']",230.11932348000119,46.40265034500044,228.9239446510037,4,1b29c431-38dc-4761-9a9d-23bf7a2b4e1d,4,True,False,N/A,N/A,False,0.027280472000711598,0.03627275499457028,N/A,N/A,0.9650510030041914,157,0.00012030299694743007,0.15725168299832148,True,N/A,N/A,N/A,3,0
b66002f7-9c11-4892-90d9-1f34dbd2d1ec,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', '!(ack_bot_0 & ((!color_1 | color_2) | !color_0) & !starting_pos_0 & ack_ver_0 & color_0 & !color_2 & ack_hor_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_2 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",231.24667213999783,46.4026564779997,230.17990732799808,4,1b29c431-38dc-4761-9a9d-23bf7a2b4e1d,4,True,False,N/A,N/A,False,0.023245449003297836,0.03214021600433625,N/A,N/A,0.8555914059979841,157,9.083600161829963e-05,0.13125368499459,True,N/A,N/A,N/A,3,0
