Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f1c88f33-a68e-4c3c-a928-e7e1f6934c52,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",219.89450219200808,6,d7462b83-6b17-4539-82d1-de3743efdae1,2,False,,,False,1.2474637390114367,,,3.773981342994375,43.0,5.7667988585308194e-05,0.0339086280146148,5,False,,,,,6.0
b31f546d-640b-4a96-acc5-c758c0f8d7ad,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",225.752754686022,6,82be581b-b548-45df-a88d-00b49dbd61da,2,False,,,False,1.3584605980140625,,,3.889252124004997,43.0,6.250498699955642e-05,0.0429359019908588,5,False,,,,,6.0
bcdebf36-ab8e-47c8-8587-de1b48d169d8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",225.752771614003,6,82be581b-b548-45df-a88d-00b49dbd61da,2,False,,,False,1.274082557996735,,,3.640272062009899,43.0,5.862998659722507e-05,0.0374139909981749,5,False,,,,,6.0
98c6f0cd-1bf5-4322-a999-ccaca71f95b4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",231.62011345502103,6,404ff2af-c1f9-4e31-a0d9-7902072e5ffb,2,False,,,False,1.3063693510193843,,,3.5581014690105803,43.0,5.738198524340987e-05,0.033867618010845,5,False,,,,,6.0
1c50ff62-589a-41e5-a5f8-3df05102ffe0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",231.6201278660156,6,404ff2af-c1f9-4e31-a0d9-7902072e5ffb,2,False,,,False,1.307038941013161,,,3.777529183018487,43.0,5.863301339559257e-05,0.0334038129949476,5,False,,,,,6.0
abaa1de3-785e-4464-b59c-8a0f4cd9d1bb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))']",237.53437400099932,6,1ad245db-199d-4537-8427-2fa6d2d91137,2,False,,,False,1.282559062005021,,,3.569622402981622,43.0,6.0013000620529056e-05,0.0368607089912984,5,False,,,,,6.0
9ba2cb7a-3005-427b-8128-3c2b9f8f883c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",237.5343884990143,6,1ad245db-199d-4537-8427-2fa6d2d91137,2,False,,,False,1.2749890300037805,,,3.7474349989788607,43.0,6.126501830294728e-05,0.0329924070101697,5,False,,,,,6.0
95cb3239-2369-4507-9a9e-beae1996372a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",243.1684023120033,6,1d1d11bd-ccb2-4e09-b9f9-158b5059caa6,2,False,,,False,1.2250448200211397,,,3.263770993013168,43.0,7.584600825794041e-05,0.0405926779785659,5,False,,,,,6.0
40c3d521-15ce-4e38-8d89-22ac83c55bd6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",243.1684189280204,6,1d1d11bd-ccb2-4e09-b9f9-158b5059caa6,2,False,,,False,1.3645473569922617,,,3.4252159369934816,43.0,6.317600491456687e-05,0.0432133600115776,5,False,,,,,6.0
7e581301-d072-4b9f-b21d-7dbba69266f1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",249.1161961040052,6,11d7ac62-5cc2-4b9e-b9ad-4fd84573ab17,2,False,,,False,1.318911256006686,,,3.429677700973116,43.0,5.648098886013031e-05,0.0330620470049325,5,False,,,,,6.0
9c447374-2f8d-46af-b826-b37aefa0a5f5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",249.1162106210249,6,11d7ac62-5cc2-4b9e-b9ad-4fd84573ab17,2,False,,,False,1.1406707809946963,,,3.462200615991605,43.0,4.971999442204833e-05,0.0330266960081644,5,False,,,,,6.0
1fb41359-333a-4446-bb91-e203dc81f4fe,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",255.62899372002,7,a4cc8219-83ab-41da-823c-5be1ac9ef10e,2,False,,,False,1.2565668679890225,,,3.201829824014567,43.0,5.918499664403498e-05,0.0332110419985838,6,False,,,,,7.0
6b4da1a0-22c3-4e85-a93a-0cc9f0d67ee4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",255.6290093740099,7,a4cc8219-83ab-41da-823c-5be1ac9ef10e,2,False,,,False,1.2867633260029834,,,3.409163244010415,43.0,5.994498496875167e-05,0.0391747139801736,6,False,,,,,7.0
3a8b5e04-9909-4f65-930c-cb32951e02bf,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",261.4339283670124,7,b5aa4491-1f8d-4571-98b2-e3d0f14b0ec5,2,False,,,False,1.4016066280019004,,,3.0038335349818226,43.0,7.965299300849438e-05,0.0348101599956862,6,False,,,,,7.0
ebfffae7-365a-44c3-b4e5-dca77f108e22,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",261.4339445120131,7,b5aa4491-1f8d-4571-98b2-e3d0f14b0ec5,2,False,,,False,1.2184129179804586,,,2.9016206529922783,43.0,6.12290168646723e-05,0.0349873009836301,6,False,,,,,7.0
969056b7-1083-413c-bcdf-a0a0d5dc4723,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",267.66771847600467,7,12b6b378-8e1a-45f9-a2b4-2e8e7eb966a7,2,False,,,False,1.2808198440179694,,,3.32001374399988,43.0,5.743297515437007e-05,0.0342205060005653,6,False,,,,,7.0
c38b072c-449a-4171-8df6-b9e9cf1fb742,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",267.6677352110273,7,12b6b378-8e1a-45f9-a2b4-2e8e7eb966a7,2,False,,,False,1.2498131220054347,,,3.3259321079822257,43.0,5.99140184931457e-05,0.0342945200100075,6,False,,,,,7.0
6bf6e080-5ef2-46b0-b0f8-91db38f75ee2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",273.5937522650056,7,34ed6ea4-10d0-4052-b0e8-730aabb9f347,2,False,,,False,1.2966464099881705,,,2.9485498209833167,43.0,4.999301745556295e-05,0.0350456140004098,6,False,,,,,7.0
1b014fe8-7250-4ce6-8c0f-6b9426b7ac50,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",273.5937681600044,7,34ed6ea4-10d0-4052-b0e8-730aabb9f347,2,False,,,False,1.2281697810103651,,,3.190241350996075,43.0,7.687899051234126e-05,0.0395563030033372,6,False,,,,,7.0
51596877-1f57-4fbc-9b69-712e815929fe,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",279.6148676170269,7,eb89a746-9837-4a60-853b-95c4382886dc,2,False,,,False,1.2653139519970864,,,3.4944190880050883,43.0,5.834997864440084e-05,0.0363738140149507,6,False,,,,,7.0
cf0c4d0f-b862-4d23-afbe-c9f6632129ea,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",279.61488588602515,7,eb89a746-9837-4a60-853b-95c4382886dc,2,False,,,False,1.2758640669926535,,,3.0674271280004177,43.0,7.58090172894299e-05,0.0402455029834527,6,False,,,,,7.0
4632e1aa-aeb0-464b-bf3e-caa969319766,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",285.55200085401884,7,f9aed4f4-a0b5-4c9a-b60d-913c82b33666,2,False,,,False,1.3079319550015498,,,3.2390232580073643,43.0,6.0990016208961606e-05,0.0337141939962748,6,False,,,,,7.0
8b91030d-5a1c-4ead-ac52-9533c41dc53e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",285.5520344900142,7,f9aed4f4-a0b5-4c9a-b60d-913c82b33666,2,False,,,False,1.286529476987198,,,3.0261427529912908,43.0,6.277201464399695e-05,0.0387512960005551,6,False,,,,,7.0
10b4d298-232b-4211-9a72-cc05457d8f5c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",291.3857701680099,7,b6206108-b64a-4806-8ea4-092f513b2a3e,1,False,,,False,1.3277406779816374,,,3.5077877810108475,47.0,7.725399336777627e-05,0.0379819779773242,6,False,,,,,7.0
a538e43b-ddb5-4603-b38b-1d0630fb6190,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",291.38579219201347,7,b6206108-b64a-4806-8ea4-092f513b2a3e,2,False,,,False,1.2007086489757055,,,3.1031670680094976,43.0,6.15319877397269e-05,0.0339704940270166,6,False,,,,,7.0
72865f66-3424-417d-8875-1e3f0f8bcd39,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",297.31023278902285,7,084f4c5b-5b26-45c9-b4a4-1d507b9f2c80,2,False,,,False,1.2321320310002193,,,3.267595523997443,43.0,7.594801718369126e-05,0.0402797830174677,6,False,,,,,7.0
b6622170-cc16-4813-ab58-75d21572e41d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",297.31024882302154,7,084f4c5b-5b26-45c9-b4a4-1d507b9f2c80,2,False,,,False,1.2511007690045517,,,3.4360560119966976,43.0,6.0546997701749206e-05,0.0354359160119202,6,False,,,,,7.0
0bcab2e0-9cdc-45de-b33d-0152f1075f71,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.40494403699995,7,30b7c462-a9a0-4be2-a44f-62cdf4ebce7a,2,False,,,False,1.2748444369935896,,,3.129227830009768,43.0,6.288601434789598e-05,0.0347128759894985,6,False,,,,,7.0
f4b8ea7f-49f5-469e-9761-23bd29215271,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.404961326014,7,30b7c462-a9a0-4be2-a44f-62cdf4ebce7a,2,False,,,False,1.288348346017301,,,3.2481186199875083,43.0,5.868700100108981e-05,0.0343431500077713,6,False,,,,,7.0
978f4324-30cf-43ec-ad3d-d6ed6c79d348,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",308.9398630510259,7,5a384f67-f2e2-422a-9d55-7b745dcf1959,2,False,,,False,1.324295158003224,,,3.143204728985438,43.0,6.251799641177058e-05,0.0335188570024911,6,False,,,,,7.0
229e5946-11ce-46ad-bdf0-a98d5265f7ce,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",308.93988494601217,7,5a384f67-f2e2-422a-9d55-7b745dcf1959,2,False,,,False,1.324693392001791,,,3.296824427001411,43.0,6.36200129520148e-05,0.0372580359980929,6,False,,,,,7.0
c50e818d-a2e9-468d-b577-4df18fc2cb99,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",314.6978586530022,7,ce5f7ef9-d191-43be-aa27-376052a7379c,1,False,,,False,1.5226327819982544,,,3.3867619879893027,47.0,7.706298492848873e-05,0.0444940589950419,6,False,,,,,7.0
389766d2-232e-4709-8b4a-ff729dff2582,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",314.69787488202564,7,ce5f7ef9-d191-43be-aa27-376052a7379c,2,False,,,False,1.3117139840032903,,,2.9635388249880634,43.0,6.158099859021604e-05,0.0343367669847793,6,False,,,,,7.0
7befef36-fc6d-4566-a0f4-91de904329c1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",320.6540567680204,7,c71ac8e3-d163-4479-9427-4ee94661cb87,2,False,,,False,1.39493476098869,,,3.3154543259879574,43.0,6.04479864705354e-05,0.0336815750051755,6,False,,,,,7.0
f8c25fd9-e958-47f9-98ec-7a51309ebaf0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",320.6540731660207,7,c71ac8e3-d163-4479-9427-4ee94661cb87,2,False,,,False,1.3801611769886222,,,3.355645514995558,43.0,6.372597999870777e-05,0.0388159450085368,6,False,,,,,7.0
110af8aa-452d-48a1-a7a6-3248138b1e5a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",326.5820234300045,7,f84b0490-68f1-4900-8825-3bb3d2dd0e7c,2,False,,,False,1.324160585005302,,,3.049938451993512,43.0,6.070197559893131e-05,0.0349974060081876,6,False,,,,,7.0
f4962b5c-e3fd-4a0f-8b55-71ab01dd5729,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",326.5820411320019,7,f84b0490-68f1-4900-8825-3bb3d2dd0e7c,2,False,,,False,1.3495488789922092,,,3.5954045460093766,43.0,6.12339936196804e-05,0.0348062319972086,6,False,,,,,7.0
e8eae45b-e7d6-48f4-a9bb-636578b4025f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",332.8961443870212,7,27d2f0bf-9317-4e1b-b0ab-c511b0e1776d,2,False,,,False,1.38744596199831,,,4.419535205990542,43.0,5.227199289947748e-05,0.0336557200062088,6,False,,,,,7.0
ed10b460-2818-4890-9733-a1e1cd494773,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",332.89616019401,7,27d2f0bf-9317-4e1b-b0ab-c511b0e1776d,2,False,,,False,1.342987729003653,,,3.705896233994281,43.0,5.954800872132182e-05,0.0395657059852965,6,False,,,,,7.0
7576306d-0320-44e4-88f3-d8eeea057747,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",338.7453295600135,7,9e960d66-c3b1-49ca-87ae-1dc4ffd06f75,2,False,,,False,1.431112860009307,,,3.432519101013895,43.0,7.613701745867729e-05,0.043986231990857,6,False,,,,,7.0
66e1c09a-c62d-4b49-ba6c-6e8e419ffc54,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",338.7453452590271,7,9e960d66-c3b1-49ca-87ae-1dc4ffd06f75,0,False,,,False,1.442043132003164,,,,,,,6,False,,,,,7.0
