Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
234d6bb8-a304-47d8-844b-0b9b18619a98,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",132.38136982699507,9,e6fc0b6d-4341-4a79-b133-a2c33ce5b5ec,0,True,True,True,True,1.297338320990093,1.2814164779847488,1.2974796390044503,,,,,5,False,,,,,9.0
bb18f8e7-d9fb-4b1b-bd3a-b9d72b5ea2d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",132.38138543101377,9,e6fc0b6d-4341-4a79-b133-a2c33ce5b5ec,3,False,,,False,1.3369602440216113,,,1.2142752450017724,6.0,7.720102439634502e-05,0.0395737389917485,5,False,,,,,9.0
fcd09f70-4b27-4046-9989-fd54730eafda,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",132.3813928810123,9,e6fc0b6d-4341-4a79-b133-a2c33ce5b5ec,1,False,,,False,1.300044659001287,,,1.3241501729935408,6.0,9.781800326891243e-05,0.0321324589895084,4,False,,,,,9.0
6e2aade5-bc61-4534-9abb-7d9a9eca0bd3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",143.07318712599226,9,3f287d0a-864f-4dcf-8200-ca3a2f48bb4a,0,True,False,,False,1.327481718006311,1.4025967619963922,,,,,,6,False,,,,,9.0
cd36aad9-74d4-480d-bd3f-b9cc02b1155b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",147.1691062960017,9,8741b154-b3bf-4564-b594-f81f7b6de0af,0,True,True,True,True,1.3662447110109497,1.2528998230118304,1.3356138639792334,,,,,5,False,,,,,9.0
f8740f34-29af-4cd5-b415-07d733389f93,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",147.16912241501268,9,8741b154-b3bf-4564-b594-f81f7b6de0af,3,False,,,False,1.2544239799899517,,,1.3334130420116708,6.0,6.692300667054951e-05,0.0409618970006704,5,False,,,,,9.0
4607269d-a080-4e81-9b4d-334529656d9f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",147.16912772200885,9,8741b154-b3bf-4564-b594-f81f7b6de0af,1,False,,,False,1.3148620130086783,,,1.3319761639868375,6.0,8.024799171835184e-05,0.0378164429857861,5,False,,,,,9.0
1c29ef92-35b7-4e42-b63f-1c6bc84e6b1c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",155.07703337699058,10,8f1d209f-ebc4-4a46-86c1-30be3a5e8510,0,True,True,True,True,1.251146797003457,1.4093159140029456,1.3620862609823234,,,,,5,False,,,,,10.0
dafe9034-152b-4289-9bb2-bfc8788ad035,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",155.07705635600723,10,8f1d209f-ebc4-4a46-86c1-30be3a5e8510,3,False,,,False,1.2851377479964867,,,1.3087237440049648,6.0,8.936901576817036e-05,0.0454962060030084,5,False,,,,,10.0
da70995f-4504-4563-82db-8663cbeabd68,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",155.07706476401654,10,8f1d209f-ebc4-4a46-86c1-30be3a5e8510,3,False,,,False,1.329794747987762,,,1.3309538080065977,5.0,6.718499935232103e-05,0.0428263259818777,5,False,,,,,10.0
5bb9eadf-8509-474b-8d0b-5284e9c86c20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.27633396099554,10,d285e89e-2a0f-4edc-b98c-c6df76cc28e3,0,True,True,True,True,1.3175373080011925,1.275123313011136,1.340041754010599,,,,,5,False,,,,,10.0
ef673678-d513-4a33-b59e-c7ce9c97e80e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",159.27634883701103,10,d285e89e-2a0f-4edc-b98c-c6df76cc28e3,3,False,,,False,1.354277689999435,,,1.3178290530049708,6.0,6.417700205929577e-05,0.0377690530149266,5,False,,,,,10.0
232f6eff-373d-498e-bdfa-50b67aec8fe3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.27635411100346,10,d285e89e-2a0f-4edc-b98c-c6df76cc28e3,3,False,,,False,1.3960727610101458,,,1.2828610760043375,6.0,6.531400140374899e-05,0.0426809240016154,4,False,,,,,10.0
efd54cb6-b094-43b7-a2d8-f5ad2341f74e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.35386929099332,10,9fd649ef-49d4-4fbc-b568-dc1619e0fa96,0,True,False,,False,1.344797061989084,1.3313070259755475,,,,,,5,False,,,,,10.0
e57faebf-36a5-41dc-b309-410361b35a51,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",167.62255568400724,10,b05e72d8-93ae-43d0-88cf-abbac1952ec9,0,True,True,True,True,1.3330412450013682,1.3329245899803936,1.337378661002731,,,,,5,False,,,,,10.0
890fe374-6917-4156-9773-93af77011c25,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",167.62257075801608,10,b05e72d8-93ae-43d0-88cf-abbac1952ec9,3,False,,,False,1.349458312994102,,,1.2747304090007674,6.0,6.573900463990867e-05,0.042722957994556,4,False,,,,,10.0
b79167f7-5678-4daf-93fe-3607a7b0b1d0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",167.6225762150134,10,b05e72d8-93ae-43d0-88cf-abbac1952ec9,3,False,,,False,1.3236223610001616,,,1.325008574000094,6.0,6.560099427588284e-05,0.042390495975269,5,False,,,,,10.0
ea0ce9d1-5736-44f9-b7ce-40361fe89aab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",171.6961630060105,10,6ac6cc24-20a7-4e27-be32-bf2a5942bea9,4,False,,,False,1.3289947700104676,,,1.3499434769910297,8.0,9.4984017778188e-05,0.0395886070036795,4,False,,,,,10.0
0f9bd1f7-bb78-41a1-a81e-6faac3c3d1c7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",171.69618453699513,10,6ac6cc24-20a7-4e27-be32-bf2a5942bea9,4,False,,,False,1.3453621639928317,,,1.3363899499818217,8.0,7.286699838005006e-05,0.0389229340071324,4,False,,,,,10.0
02313b3e-73cd-4012-97a9-117265da1f26,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",171.69619260900072,10,6ac6cc24-20a7-4e27-be32-bf2a5942bea9,3,False,,,False,1.3591092019923965,,,1.365117820998421,6.0,6.679800571873784e-05,0.0435382050054613,4,False,,,,,10.0
a9c3aa32-130a-4edb-b77f-1af44824f50d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",171.69619963000878,10,6ac6cc24-20a7-4e27-be32-bf2a5942bea9,3,False,,,False,1.3414139960077591,,,1.2688761010067535,6.0,7.497600745409727e-05,0.0524778969993349,4,False,,,,,10.0
0223061b-e4b1-46fb-9b40-8c7d4aaa416f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",175.78110837299027,10,e27c79a7-af74-4710-a995-6550fa714a43,4,False,,,False,1.341471569990972,,,1.3518827009829693,8.0,7.505298708565533e-05,0.0390541109954938,4,False,,,,,10.0
25155d47-5f7b-494b-b6d1-3e85557f99b7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",175.78112381600658,10,e27c79a7-af74-4710-a995-6550fa714a43,4,False,,,False,1.3315701340034138,,,1.3784890710085165,8.0,9.676098125055432e-05,0.0401708080025855,4,False,,,,,10.0
e77a0592-6d40-4ff3-a091-5567fdde57c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",175.7811289379897,10,e27c79a7-af74-4710-a995-6550fa714a43,3,False,,,False,1.308479546016315,,,1.211445774009917,6.0,6.341200787574053e-05,0.0415068469883408,4,False,,,,,10.0
cefaf47a-c087-4279-a745-54fd3af252f4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",175.78113342801225,10,e27c79a7-af74-4710-a995-6550fa714a43,3,False,,,False,1.31582598600653,,,1.213930033991346,6.0,6.368602043949068e-05,0.042080398008693,4,False,,,,,10.0
815a3078-ceb8-452f-87ca-512b0f789878,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",179.75300939299632,10,27340eb1-3394-4425-bc1e-6a1eb2f2239f,0,True,True,True,True,1.261756249004975,1.3087830459990073,1.3058904480130875,,,,,5,False,,,,,10.0
0b49e9cb-d2f6-4881-bbc9-dd71c7fa7f11,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",179.75302935001673,10,27340eb1-3394-4425-bc1e-6a1eb2f2239f,1,False,,,False,1.2699163960060105,,,1.3294221720134374,6.0,8.000500383786857e-05,0.0331712200131733,5,False,,,,,10.0
1fe77763-0ce7-421f-b4f8-37ddf83c1e9f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",179.75303770400933,10,27340eb1-3394-4425-bc1e-6a1eb2f2239f,3,False,,,False,1.2857561569835525,,,1.2927407210227102,6.0,6.743398262187839e-05,0.0413738830247893,4,False,,,,,10.0
16ec9937-2509-4e28-808a-cce6239e0a0a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",183.6539033559966,10,35e98dd9-71e7-409e-a31e-4105c26f20ee,1,False,,,False,1.3061663009866606,,,1.2844330110237934,8.0,8.107497706077993e-05,0.0370979270082898,4,False,,,,,10.0
d090c6fd-93ab-41d2-ae55-5267a5286c08,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",183.6539177469968,10,35e98dd9-71e7-409e-a31e-4105c26f20ee,4,False,,,False,1.3738361670111772,,,1.3294585499970708,8.0,8.463198901154101e-05,0.0405737020191736,4,False,,,,,10.0
09894db8-90db-4132-861c-7a10d7abcf2b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",183.65392286900897,10,35e98dd9-71e7-409e-a31e-4105c26f20ee,3,False,,,False,1.358929676003754,,,1.295142416987801,6.0,6.905299960635602e-05,0.0430797959852498,4,False,,,,,10.0
430f33fb-7e9b-4f76-b091-9917ca5368ba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",183.6539282129961,10,35e98dd9-71e7-409e-a31e-4105c26f20ee,3,False,,,False,1.3010534110071603,,,1.255456532002427,6.0,6.957200821489096e-05,0.0443395080219488,4,False,,,,,10.0
3e99c5e9-234e-4ab4-a8f8-169fd18e2de6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",191.73231523801223,10,465dec5c-96f8-46c1-8e2a-64b344fa48ec,0,True,False,,False,1.305227859003935,1.420234121003887,,,,,,6,False,,,,,10.0
5094b014-95df-41cc-bed5-dfedbd86fd9a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",195.85797570401337,10,593fbcae-7c37-4cc1-8950-ab024de7b8ae,0,True,True,True,True,1.3222599810105748,1.277578133973293,1.3241140430036469,,,,,5,False,,,,,10.0
eb47afa1-ec74-4d0e-a1b4-20a0f76c97a0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",195.8579907410021,10,593fbcae-7c37-4cc1-8950-ab024de7b8ae,3,False,,,False,1.2869334260176402,,,1.3533378040010575,6.0,9.607698302716015e-05,0.0409999589901417,5,False,,,,,10.0
7f384e5c-ada4-464c-9fa6-9bedd14ba274,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",195.85799750700244,10,593fbcae-7c37-4cc1-8950-ab024de7b8ae,3,False,,,False,1.292285374016501,,,1.3072631329996511,6.0,4.6271015889942646e-05,0.0608072789909783,5,False,,,,,10.0
005934c2-2deb-4d8d-b132-79b57ba0affa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",203.74360808500205,10,bb18f8e7-d9fb-4b1b-bd3a-b9d72b5ea2d8,0,True,True,True,True,1.3326811679871753,1.3443332190217916,1.281096480000997,,,,,5,False,,,,,10.0
