Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
52a7ea0e-860f-45b7-a999-157488b18152,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",497.13319518696517,125.14287005900405,496.8578951789532,7,978da85a-0518-458d-abea-551b0e98afe5,4,True,False,N/A,N/A,False,0.026563243009150028,0.013661085977219045,N/A,N/A,0.07405009097419679,49,0.00011174101382493973,0.1552923780400306
40616606-5071-40e0-a86e-36e8443a9ac9,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",497.4525416479446,125.14287566300482,497.202954296954,7,978da85a-0518-458d-abea-551b0e98afe5,4,True,False,N/A,N/A,False,0.04939296992961317,0.014898901921696961,N/A,N/A,0.04353781801182777,49,9.053898975253105e-05,0.17105284403078258
18f60d48-31d2-429b-b61d-ec8b03a35434,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",497.7708466720069,125.49678685690742,497.5292685459135,7,2012b802-aa8f-432c-85d8-2d1d92e4404e,5,True,False,N/A,N/A,False,0.024745916947722435,0.013983780983835459,N/A,N/A,0.061765192076563835,7,0.00010165991261601448,0.14853796595707536
2f5a39ab-193a-487e-971f-7c73f165b26e,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",498.0271903799148,125.49680654297117,497.8181313239038,7,2012b802-aa8f-432c-85d8-2d1d92e4404e,4,True,False,N/A,N/A,False,0.028409325052052736,0.013748126104474068,N/A,N/A,0.03312284289859235,7,9.656301699578762e-05,0.1445153970271349
9264ebf5-fde1-4a00-ac59-63614130f24e,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",498.2891182099702,125.49681402393617,498.0690803939942,7,2012b802-aa8f-432c-85d8-2d1d92e4404e,1,True,False,N/A,N/A,False,0.02181562501937151,0.013514549005776644,N/A,N/A,0.0452907329890877,25,0.00011317199096083641,0.13987154501955956
77644c0e-0f8c-47b0-b65c-919f2273c149,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",498.5620502110105,125.68409350991715,498.33297599095386,7,d81fcbed-20af-47f2-b2bb-74216ab2f8ec,4,True,False,N/A,N/A,False,0.02112840604968369,0.013632628018967807,N/A,N/A,0.04270630201790482,49,9.118893649429083e-05,0.14904074498917907
43756198-bfa4-427f-917f-480c72d3b44c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",498.8111551569309,125.68411347793881,498.6057124539511,7,d81fcbed-20af-47f2-b2bb-74216ab2f8ec,3,True,False,N/A,N/A,False,0.02455397497396916,0.013445263961330056,N/A,N/A,0.03414185799192637,17,8.62110173329711e-05,0.1395280489232391
3477422c-6a1e-4041-9360-27ad3dc679f0,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",499.0679533769144,125.68412167695351,498.85664779890794,7,d81fcbed-20af-47f2-b2bb-74216ab2f8ec,1,True,False,N/A,N/A,False,0.026747107971459627,0.013364729937165976,N/A,N/A,0.039703042013570666,25,9.871902875602245e-05,0.13751400890760124
7ef655d8-fa75-436d-8979-e1cf37c78404,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",499.3303806629265,125.68412837793585,499.1098596629454,7,d81fcbed-20af-47f2-b2bb-74216ab2f8ec,3,True,False,N/A,N/A,False,0.02265077899210155,0.013337383046746254,N/A,N/A,0.033826980041339993,7,8.574593812227249e-05,0.1467042090371251
7aeb78d8-0db9-47fc-84b6-23b5b577407b,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",499.5984417949803,125.86786008498166,499.38066163496114,7,fb82f0fe-a6d1-4bf2-84b9-fb7fda43d03e,5,True,False,N/A,N/A,False,0.026971559040248394,0.015225264942273498,N/A,N/A,0.03570483601652086,7,9.592901915311813e-05,0.1508635199861601
8f84583e-6476-45a9-b575-0847cfda24dd,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",499.8609084939817,125.86787828395609,499.64007047296036,7,fb82f0fe-a6d1-4bf2-84b9-fb7fda43d03e,5,True,False,N/A,N/A,False,0.022723478032276034,0.013465085998177528,N/A,N/A,0.03640123596414924,7,9.639805648475885e-05,0.14931455696932971
9d6d700c-107c-4045-ac57-51e6d8a2846a,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",500.1193802319467,125.86788710590918,499.9034690189874,7,fb82f0fe-a6d1-4bf2-84b9-fb7fda43d03e,1,True,False,N/A,N/A,False,0.023628404014743865,0.013301978935487568,N/A,N/A,0.041536936070770025,33,0.00010366598144173622,0.13923018903005868
1a7d62c8-1055-4979-90dc-b5e44248be99,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",501.58593825099524,126.01951173692942,500.1605067650089,7,9597e0ca-a51d-474c-917a-cb758eeec9c1,3,True,False,N/A,N/A,False,0.02278748806566,0.013401643023826182,N/A,N/A,0.033012024010531604,7,9.000091813504696e-05,1.3618075889535248
24f1f7bc-865b-40b4-b7a5-12774bfadb7d,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",501.8487765910104,126.01952951797284,501.62906589591876,7,9597e0ca-a51d-474c-917a-cb758eeec9c1,1,True,False,N/A,N/A,False,0.023686666041612625,0.01386029098648578,N/A,N/A,0.04544703697320074,33,0.00012889201752841473,0.13645572098903358
39d52a02-cfc3-4376-be9b-949ab2a65db8,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",502.10221112996805,126.01953673595563,501.88857752096374,7,9597e0ca-a51d-474c-917a-cb758eeec9c1,3,True,False,N/A,N/A,False,0.02118220692500472,0.013405762962065637,N/A,N/A,0.03661361301783472,7,8.239899761974812e-05,0.14399621402844787
3d171b15-6152-4989-87c2-caf565a1c21f,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",502.400714837946,126.37193418201059,502.17466868495103,7,5e6db942-07da-4e28-be52-a24cea1182cf,5,True,False,N/A,N/A,False,0.021642629988491535,0.013991807005368173,N/A,N/A,0.03337234805803746,7,0.00015933497343212366,0.15764323703479022
7ef6101a-9673-4f95-8beb-3b402fad156a,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",503.8611464629648,126.37195481697563,502.4494384439895,7,5e6db942-07da-4e28-be52-a24cea1182cf,1,True,False,N/A,N/A,False,0.029104292974807322,0.014141752966679633,N/A,N/A,0.042023145011626184,33,0.00012619397602975368,1.3358325971057639
9b6a9ec3-32e1-4b8e-a0b7-fccc21ab87af,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",504.14418455096893,126.37196383392438,503.91641716996673,7,5e6db942-07da-4e28-be52-a24cea1182cf,4,True,False,N/A,N/A,False,0.03493537905160338,0.0136928700376302,N/A,N/A,0.04233757499605417,49,9.017600677907467e-05,0.15186332899611443
7dc19dd1-741a-48e3-adb5-7fdd825640f4,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",505.589694310911,126.54699666891247,504.189195103012,7,bf3217bf-8cd0-4f3c-81e4-3dd823be7bbd,1,True,False,N/A,N/A,False,0.026433335966430604,0.013552946969866753,N/A,N/A,0.038842263049446046,25,8.29590717330575e-05,1.327388719888404
