Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4a4e6683-3276-4853-838e-f5dd3b29ab94,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1 & !start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",85.99099445203319,26.533343834104016,85.96912089805119,4,c4903474-9b18-4a8c-934e-e48efd5063e4,0,True,True,True,True,True,0.04421067307703197,0.07086325995624065,0.009590456960722804,0.011075951857492328,N/A,N/A,N/A,N/A
4038d0ed-0e5b-4ee6-97ce-dea32ad022ab,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",88.0277750750538,26.53335831593722,86.0972286760807,4,c4903474-9b18-4a8c-934e-e48efd5063e4,3,True,False,N/A,N/A,False,0.02595601580105722,0.07547228201292455,N/A,N/A,1.4869784759357572,442,8.598295971751213e-05,0.0640434289816767
3be8d67d-14fa-4fd3-a175-bfbfca6d8276,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",88.15219204709865,26.533365139039233,88.13391758711077,4,c4903474-9b18-4a8c-934e-e48efd5063e4,0,True,True,True,True,True,0.03836288093589246,0.06242105597630143,0.0076452260836958885,0.009054273832589388,N/A,N/A,N/A,N/A
3dfd4874-1a4d-4bc4-a07c-c38bbadb07b2,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",90.02896863804199,26.53337064292282,88.24212330998853,4,c4903474-9b18-4a8c-934e-e48efd5063e4,6,True,False,N/A,N/A,False,0.030102994991466403,0.05431363801471889,N/A,N/A,1.4328655391000211,442,9.841914288699627e-05,0.06944833300076425
de9ff2d5-0d22-4a0f-989d-993eb0489f98,"['G(!(hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",90.09147969004698,26.533376042032614,90.07452600402758,4,c4903474-9b18-4a8c-934e-e48efd5063e4,0,True,True,True,False,True,0.020863890880718827,0.018943412927910686,0.0069712072145193815,0.008752726018428802,N/A,N/A,N/A,N/A
5870fa10-0e10-4ab0-9aa3-05dfd5f475bd,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))']",92.0941601449158,26.533382889116183,90.17666184599511,4,c4903474-9b18-4a8c-934e-e48efd5063e4,4,True,False,N/A,N/A,False,0.028808136004954576,0.05152401910163462,N/A,N/A,1.6330354791134596,442,8.314801380038261e-05,0.06930455309338868
196a98a9-4c0a-4a0b-b0a8-fd2ee2267fca,"['G(!(hburst0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",98.9226656050887,26.533388047944754,97.46867815800942,4,c4903474-9b18-4a8c-934e-e48efd5063e4,3,True,False,N/A,N/A,False,0.047166874166578054,5.3221206839662045,N/A,N/A,1.04305598186329,442,7.552606984972954e-05,0.06686564115807414
ce750a58-83e3-48a1-a533-6d6cf009147d,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",100.42489421204664,26.533392921090126,99.05321159609593,4,c4903474-9b18-4a8c-934e-e48efd5063e4,4,True,False,N/A,N/A,False,0.05498466594144702,0.07080454914830625,N/A,N/A,0.9413565851282328,442,8.426583372056484e-05,0.07252196897752583
0ac7ca5a-a4c7-4cf8-83e1-504c3f522cf8,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",102.35627030907199,26.53339810203761,100.54910500789993,4,c4903474-9b18-4a8c-934e-e48efd5063e4,6,True,False,N/A,N/A,False,0.04764278302900493,0.07097099698148668,N/A,N/A,1.423928930889815,442,9.73979476839304e-05,0.07797224796377122
16b838d1-205a-42ee-bdd8-5febb533aec1,"['G((!hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",104.46125179901719,31.460142072988674,102.51204101392068,4,b08314f8-b964-4737-9e09-ca9f0ca047ff,0,True,False,N/A,N/A,False,0.05347326188348234,0.0689093570690602,N/A,N/A,1.3955841739661992,384,2.270098775625229e-07,0.08192550297826529
a14960e3-21ad-4b59-be55-f1e2da0c12a5,"['G((!hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",106.31103840400465,31.46014967910014,104.5674442909658,4,b08314f8-b964-4737-9e09-ca9f0ca047ff,0,True,False,N/A,N/A,False,0.03916520206257701,0.061422537080943584,N/A,N/A,1.2778637041337788,350,2.3702159523963928e-07,0.09163323394022882
d53fade0-72ce-4540-89e7-a59e412b6bb9,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",108.5011223249603,31.46016022306867,106.43780615110882,4,b08314f8-b964-4737-9e09-ca9f0ca047ff,0,True,False,N/A,N/A,False,0.04087086487561464,0.05106178089044988,N/A,N/A,1.6955667780712247,422,2.3888424038887024e-07,0.08446617983281612
d0b89453-5bfc-4b76-abe5-676d48ebe4ae,"['G(!(hready & hbusreq0))', 'G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",108.59338088706136,33.982661582995206,108.57121808989905,4,d2de073c-f5e5-467a-8c83-9d9a13202303,0,True,True,True,False,True,0.03596585197374225,0.028704096097499132,0.009315531933680177,0.011467504082247615,N/A,N/A,N/A,N/A
f0daf858-53a4-4ef9-8bca-a32f6999e98c,"['G((!hburst0 & !hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",108.8034333169926,33.98267315910198,108.64430983900093,4,d2de073c-f5e5-467a-8c83-9d9a13202303,0,True,False,N/A,N/A,False,0.02570199314504862,0.019673387054353952,N/A,N/A,N/A,N/A,N/A,N/A
0c604140-aba8-4938-97a8-fda8ae1074a3,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",110.89293671608903,33.98268238501623,108.85005178605206,4,d2de073c-f5e5-467a-8c83-9d9a13202303,10,True,False,N/A,N/A,False,0.02339450316503644,0.016753555042669177,N/A,N/A,1.7574062638450414,362,0.0017120749689638615,0.10457897000014782
5cd3dd05-115e-43fb-92b2-8e332b877434,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",114.96136492490768,33.98268834594637,110.94955008197576,4,d2de073c-f5e5-467a-8c83-9d9a13202303,2,True,False,N/A,N/A,False,0.034608147107064724,0.016881992109119892,N/A,N/A,3.771851950092241,1327,8.628400973975658e-05,0.07379207317717373
214f0692-b65c-477e-8e16-129b9b47c4a3,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",115.06076583894901,33.98269346100278,115.03614946594462,4,d2de073c-f5e5-467a-8c83-9d9a13202303,0,True,True,True,False,True,0.039745406014844775,0.029871243052184582,0.01235796813853085,0.011039122939109802,N/A,N/A,N/A,N/A
546cd424-d1f1-49ef-9fe0-4c3487bbbfb6,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & hbusreq0) -> X(!(hready & hbusreq0)))']",118.4691688050516,33.98269853903912,115.10203416505828,4,d2de073c-f5e5-467a-8c83-9d9a13202303,2,True,False,N/A,N/A,False,0.022279025986790657,0.014245621161535382,N/A,N/A,3.1555739119648933,1327,7.469300180673599e-05,0.06502031208947301
9ff0de3a-627b-42ab-a43c-af8001349991,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0 & hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",121.5536924789194,36.148807358928025,118.53055891906843,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,2,True,False,N/A,N/A,False,0.033898031106218696,0.022651518927887082,N/A,N/A,2.8222160649020225,1328,7.285294122993946e-05,0.06632605707272887
5dcc9778-b482-44b9-b570-325ca51ea5cf,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",124.56670013908297,36.14882733509876,121.59675262402743,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,5,True,False,N/A,N/A,False,0.023417276795953512,0.014413196127861738,N/A,N/A,2.776607635198161,1328,9.160605259239674e-05,0.08036940894089639
f2bd6159-18d2-4060-ae97-b78e0ecd1978,"['G((!hburst0 & !hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",127.06672091409564,36.14885368803516,124.62769332691096,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,1,True,False,N/A,N/A,False,0.03331289300695062,0.022281455108895898,N/A,N/A,2.2345028398558497,1012,6.294483318924904e-05,0.06294481200166047
ddc18b36-5f90-4378-96a7-b3cbb31c3431,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & hgrant0) -> X(!(hready & hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",130.08922092011198,36.14885979797691,127.11088318098336,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,3,True,False,N/A,N/A,False,0.02390955900773406,0.015138937858864665,N/A,N/A,2.7934303958900273,1328,8.111097849905491e-05,0.0656376441475004
2e6fc56c-f573-4c2b-bc3f-06efab43769c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & locked & hbusreq0 & !busreq & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",132.22795273805968,36.14886503806338,130.14057296910323,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,3,True,False,N/A,N/A,False,0.028012421913444996,0.018078425899147987,N/A,N/A,1.8916414151899517,853,8.124695159494877e-05,0.06190856406465173
dd188d92-3382-4886-92ed-c418a4be8ba5,"['G(!(hbusreq0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",132.31599536491558,36.148870195960626,132.28958154306747,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,0,True,True,True,False,True,0.029896633001044393,0.026467838091775775,0.012515787966549397,0.012464063009247184,N/A,N/A,N/A,N/A
64c41972-e3b7-4f2f-a7d5-b8fd767c22d5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & hready & !hburst1)))']",135.42349109612405,36.14887527492829,132.35586640099064,4,15d2c022-e80d-4314-82e6-d3ecd667d6d2,5,True,False,N/A,N/A,False,0.02157751005142927,0.013162638992071152,N/A,N/A,2.8758095011580735,1328,9.105191566050053e-05,0.07829165691509843
fb6874ef-cb48-4759-b713-e23694c8cabb,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",136.3710080869496,37.354106138926,135.5369969510939,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,0,True,False,N/A,N/A,False,0.04828308802098036,0.0335545411799103,N/A,N/A,0.5256648210342973,241,2.230517566204071e-07,0.08833712292835116
0a306d9a-63c7-4235-a8f6-88fd80a99bd5,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",137.7229798489716,37.35411307401955,136.46082481904887,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,3,True,False,N/A,N/A,False,0.052344405092298985,0.03188828402198851,N/A,N/A,0.8832306219264865,240,8.628005161881447e-05,0.06765193794853985
feda9058-3e35-4b49-a6c0-884e6ed7af77,"['G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",138.9288383689709,37.3541187569499,137.81304646795616,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,3,True,False,N/A,N/A,False,0.050130560994148254,0.034151202999055386,N/A,N/A,0.8362838190514594,290,7.961294613778591e-05,0.06911438680253923
3dde4640-264f-4eae-baf8-5d41024bffaf,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",140.44396616891026,37.35412933002226,139.03195474809036,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,13,True,False,N/A,N/A,False,0.03747311094775796,0.031619318993762136,N/A,N/A,1.1426622378639877,409,0.00013207504525780678,0.11745008500292897
6c6e3cdf-cc13-49a9-a937-a19e037ae825,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",140.5501676700078,37.35413477011025,140.5291887309868,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,0,True,True,True,True,True,0.043903995072469115,0.0356826710049063,0.009109722916036844,0.010198557050898671,N/A,N/A,N/A,N/A
ad085b8d-15b0-47f8-abe3-957374b07ee1,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",141.94746474805288,37.3541397289373,140.60000679106452,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,0,True,False,N/A,N/A,False,0.02496463106945157,0.01940104109235108,N/A,N/A,1.1333632241003215,409,2.2794120013713837e-07,0.08246801095083356
85414416-320a-4650-b89f-2d1997bebf15,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",143.23196822404861,37.35414455411956,142.01063630892895,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,8,True,False,N/A,N/A,False,0.034310398157685995,0.023215519031509757,N/A,N/A,0.956595737952739,240,0.00010681292042136192,0.08260794705711305
ffec3219-db10-4da7-9aa3-b0704d9b426a,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",144.51104908203706,37.35414969804697,143.30378507310525,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,5,True,False,N/A,N/A,False,0.0414302668068558,0.025273788953199983,N/A,N/A,0.9927485128864646,409,8.787401020526886e-05,0.0742303968872875
f07ffd45-6284-4985-99a3-6b7b0f5d9dc9,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",144.61288051004522,37.35415480192751,144.58971526497044,4,6cc70bce-fbf4-4f10-8df0-e5f9807d19de,0,True,True,True,True,True,0.036958820186555386,0.0366687688510865,0.009100855095312,0.012639370979741216,N/A,N/A,N/A,N/A
9c2b3a85-b118-4f3c-b5a6-b839e8fc77c0,"['G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & !hburst1 & locked) -> X(!(!hburst0 & hburst1 & !hready)))']",145.57627493096516,38.48300770809874,144.7034348610323,4,a996844c-82b7-4348-94aa-ae4fafc27106,0,True,False,N/A,N/A,False,0.02305555483326316,0.016744002932682633,N/A,N/A,0.6484507739078254,216,2.069864422082901e-07,0.07657334697432816
3e40d80e-5b5a-427f-985a-a354755b8217,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",146.66415784601122,38.48301374097355,145.65821841708384,4,a996844c-82b7-4348-94aa-ae4fafc27106,4,True,False,N/A,N/A,False,0.04881825391203165,0.027498938143253326,N/A,N/A,0.7353963139466941,240,8.648307994008064e-05,0.06843760097399354
2a2d375f-5046-4135-8f24-0e158aba6e23,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",147.7945917020552,38.483019025065005,146.72873127809726,4,a996844c-82b7-4348-94aa-ae4fafc27106,3,True,False,N/A,N/A,False,0.03218492097221315,0.027263633906841278,N/A,N/A,0.8392080329358578,272,7.670000195503235e-05,0.06854317896068096
e69015f0-72b7-4471-9eb7-4538b7d62a05,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",148.75129583408125,39.58751752995886,147.9085288150236,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,7,True,False,N/A,N/A,False,0.04966016113758087,0.0338633949868381,N/A,N/A,0.5463073279242963,241,0.00010335608385503292,0.07973528909496963
2c5e703d-a369-4286-8b04-b1fec3869d74,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",150.10861547011882,39.58752375096083,148.80626710597426,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,4,True,False,N/A,N/A,False,0.027566699078306556,0.022116228006780148,N/A,N/A,1.0704915509559214,296,8.180900476872921e-05,0.07474415493197739
2b776f2f-6ac2-4914-93f1-01e3a1bc837d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0 & !start) -> X(!(!hburst0 & !hready & hburst1)))']",151.3915660160128,39.58752932399511,150.1672887681052,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,8,True,False,N/A,N/A,False,0.03396359411999583,0.019016051199287176,N/A,N/A,0.9677783988881856,240,0.00010496308095753193,0.08616794110275805
08048ff6-6131-45c7-99a5-949cdd02c6a5,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",151.4694234810304,39.587535069091246,151.44861679989845,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,0,True,True,True,True,True,0.027005002135410905,0.02495664614252746,0.00867397803813219,0.010501469951123,N/A,N/A,N/A,N/A
17f2ea7b-382c-47b7-b26b-27f6348a942b,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",152.87269378104247,39.58754142001271,151.52016504202038,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,5,True,False,N/A,N/A,False,0.0270564709790051,0.017889597918838263,N/A,N/A,1.1307182509917766,409,0.00010658218525350094,0.07555758603848517
a5205e63-3f0e-44c6-b4b0-29212c8cb516,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",153.9042680640705,39.58754651295021,152.92569192498922,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,4,True,False,N/A,N/A,False,0.02605285495519638,0.021176349837332964,N/A,N/A,0.7338514560833573,240,8.264509961009026e-05,0.06883942801505327
83f030fd-68f2-43c7-b986-57d0ccf7d3e9,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",154.93645736109465,39.58755136607215,153.96219494310208,4,d55aba9a-0400-4d40-b748-b00b6ec002f6,7,True,False,N/A,N/A,False,0.025770094944164157,0.026766784954816103,N/A,N/A,0.727004234213382,240,9.958003647625446e-05,0.07609929819591343
d3396161-d736-45ad-af22-1240c217ac31,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hready & hbusreq1)))']",155.01687194011174,40.70827646902762,154.99504668591544,4,d5cbd9cc-7735-4bb3-9e5c-865c60941926,0,True,True,True,True,True,0.026794769102707505,0.026486081071197987,0.008389814058318734,0.012028006138280034,N/A,N/A,N/A,N/A
ad8928b1-82af-490a-a71d-18aad9320381,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))']",155.07964381808415,40.70829128706828,155.0611326310318,4,d5cbd9cc-7735-4bb3-9e5c-865c60941926,0,True,True,True,True,True,0.019341661129146814,0.01954982103779912,0.008523607859387994,0.008398880017921329,N/A,N/A,N/A,N/A
4a860f7e-7b83-4b21-b6b9-351350282ddd,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))']",155.14178870106116,40.70829815301113,155.1238977909088,4,d5cbd9cc-7735-4bb3-9e5c-865c60941926,0,True,True,True,True,True,0.01917603798210621,0.019416186958551407,0.008035665843635798,0.008305944036692381,N/A,N/A,N/A,N/A
1eb1f436-5042-40a8-8659-9b78494a41f5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hready & hbusreq1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1)))']",155.2191772221122,40.708303404040635,155.20056299911812,4,d5cbd9cc-7735-4bb3-9e5c-865c60941926,0,True,True,True,True,True,0.03312023705802858,0.019751203944906592,0.00808640499599278,0.00894858711399138,N/A,N/A,N/A,N/A
5343e334-b703-4dd5-a2f3-aa96b9949471,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))']",155.2815632559359,40.708308442961425,155.26344133308157,4,d5cbd9cc-7735-4bb3-9e5c-865c60941926,0,True,True,True,True,True,0.019339169142767787,0.01943469513207674,0.008158182026818395,0.008482679026201367,N/A,N/A,N/A,N/A
