Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
232c7b6d-e5fb-4ed4-b99f-0477ede8e759,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",118.19300226998166,9,643885d6-f721-49ef-a230-7088b980c050,3,False,,,False,1.402814145985758,,,2.4458218319923617,4098.0,7.683600415475667e-05,0.0577584650018252,4,False,,,,,9.0
dfb5b6f1-51a2-4553-bf4f-29cbdeb7e80f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",118.19302053799038,9,643885d6-f721-49ef-a230-7088b980c050,3,False,,,False,1.488792926975293,,,2.12408021799638,4098.0,7.895601447671652e-05,0.0591203270014375,4,False,,,,,9.0
34d885a3-fd7f-41fb-851e-193c315159bc,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",118.19302610398154,9,643885d6-f721-49ef-a230-7088b980c050,3,False,,,False,1.3773014140024316,,,1.960566346009728,4098.0,7.787399226799607e-05,0.0571342050097882,4,False,,,,,9.0
458f93da-273e-4964-b32f-8a9644ed5e5d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",125.04436543700284,9,9ba0ceeb-cf9d-48fa-b791-85ae4fe8f4c1,0,True,False,,False,1.3597966409870423,1.3293043849989772,,,,,,6,False,,,,,9.0
3f301ca2-3b03-481e-ba1e-0b769036be56,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",132.66520419798326,9,698a7b25-0d3a-4c10-be4e-83db08090cbe,0,True,True,True,True,1.339100254990626,1.2935609749983996,1.39569582301192,,,,,5,False,,,,,9.0
5558a141-4110-49d6-b9d5-28003680cdd1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",132.66522156598512,9,698a7b25-0d3a-4c10-be4e-83db08090cbe,3,False,,,False,1.3059600350097753,,,1.9549124610202853,4098.0,0.0001001759956125,0.1017141280171927,5,False,,,,,9.0
43a19ec6-69df-4e47-b8a4-8f9b26cf6702,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",132.6652266799938,9,698a7b25-0d3a-4c10-be4e-83db08090cbe,1,False,,,False,1.249769107991597,,,6.045920525008114,4098.0,8.524500299245119e-05,0.0470718900032807,5,False,,,,,9.0
61d39622-f1cd-4a69-8f78-f69d8e3ef7a5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",136.02159759300412,10,f3858dba-8955-4085-a1bd-52be3a3863e1,0,True,False,,False,1.2998878360085655,1.2781306910037529,,,,,,6,False,,,,,10.0
b26f4ee1-37e3-4094-a3cf-cde31e87c2d8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",143.31128457098384,10,a44384ae-1182-40ae-a23c-457eda1df47b,0,True,True,True,True,1.3987864780065138,1.6698357150016818,1.644817983993562,,,,,5,False,,,,,10.0
7ba8ea2e-6cc0-4be1-a700-f797079ac93b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",143.31130892797955,10,a44384ae-1182-40ae-a23c-457eda1df47b,3,False,,,False,1.493336986983195,,,1.932041833002586,4098.0,8.272600825875998e-05,0.0518939869944006,5,False,,,,,10.0
2eb3b760-73ee-4d87-afb7-15c92102631c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_hor_0)))']",143.31131898099557,10,a44384ae-1182-40ae-a23c-457eda1df47b,3,False,,,False,1.3105132739874534,,,2.018122542009224,4098.0,8.072401396930218e-05,0.0521427129860967,5,False,,,,,10.0
4e77c55e-a6c3-45d9-93d6-216c4f518769,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",150.96256124298088,10,04222ad2-f311-494d-b05c-b4ac1e81ed8a,1,False,,,False,1.2991370700183325,,,2.00307453298592,4097.0,8.745098602958024e-05,0.0464933160110376,5,False,,,,,10.0
016dde16-b603-40cb-919d-f0b270ae962d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",150.96258635699633,10,04222ad2-f311-494d-b05c-b4ac1e81ed8a,0,True,True,True,True,1.3304124209971633,1.3577060120005626,1.344474673998775,,,,,5,False,,,,,10.0
63c89a8b-1a9f-422a-9feb-14dc6d91cf1b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",150.96259462600574,10,04222ad2-f311-494d-b05c-b4ac1e81ed8a,3,False,,,False,1.345962019986473,,,2.0434381009836216,4098.0,7.699101115576923e-05,0.0870264810218941,5,False,,,,,10.0
75444134-4d69-4f05-83ca-f9d912540f32,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",159.4927613589971,10,2207c4b5-3479-4570-8f7b-4cb0c2e051b4,1,False,,,False,1.4183184799912851,,,1.9650435369985644,4098.0,0.0001083560055121,0.0458234660036396,4,False,,,,,10.0
8772c93c-afdf-4f16-b98f-e338a9163e76,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",159.4927785859909,10,2207c4b5-3479-4570-8f7b-4cb0c2e051b4,0,True,True,True,True,1.2959047839976847,1.335531821998302,1.270409906981513,,,,,5,False,,,,,10.0
132aa0f6-6aeb-4267-a1f9-c68a4a71aa54,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",159.49278400099138,10,2207c4b5-3479-4570-8f7b-4cb0c2e051b4,3,False,,,False,1.3170956719841342,,,7.720046909991652,4098.0,7.747201016172767e-05,0.0554711330041755,5,False,,,,,10.0
60b82a85-28f5-4197-a8ef-6e1f0ddf6add,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",162.87848050598404,10,5c31c5ce-8799-485a-855c-9839808dc8d0,3,False,,,False,1.3450262839905918,,,2.0233378180128057,4098.0,7.829599780961871e-05,0.0571669890196062,4,False,,,,,10.0
a4d2c9c2-d540-4965-acd6-bd7f80324e2c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",162.87849883100716,10,5c31c5ce-8799-485a-855c-9839808dc8d0,0,True,True,True,True,1.3778424880001694,1.3700824829866178,1.29745334998006,,,,,5,False,,,,,10.0
e72aa980-ac74-40f8-87de-481775b91b8a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",162.8785041149822,10,5c31c5ce-8799-485a-855c-9839808dc8d0,3,False,,,False,1.3464633900148328,,,2.063054832018679,4098.0,7.805600762367249e-05,0.0549300780112389,5,False,,,,,10.0
3b93df59-1c52-4e78-9013-84524b540ff4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",166.3558763579931,10,214150d0-5abc-43fc-aa2f-9ef86b2cea53,3,False,,,False,1.329740307002794,,,2.0585684909892734,4098.0,0.0001063020026776,0.111746929003857,4,False,,,,,10.0
5a245124-a6b3-41ab-be20-7ca29c3efc43,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",166.35589599999366,10,214150d0-5abc-43fc-aa2f-9ef86b2cea53,3,False,,,False,1.3540205390017943,,,2.116504202014766,4098.0,7.880802149884403e-05,0.0516604589938651,5,False,,,,,10.0
5390333d-b88f-4eac-b542-eeed671821f3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",166.35590142500587,10,214150d0-5abc-43fc-aa2f-9ef86b2cea53,0,True,True,True,True,1.3231228819931855,1.345931057992857,1.3110263340058737,,,,,5,False,,,,,10.0
d72e382f-1180-456f-9fdc-bf203db2ee4e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",169.76554970399593,10,ee735493-67a0-45e7-8e18-4c2070bab106,1,False,,,False,1.3386841460014691,,,1.859605592006119,4097.0,8.999599958769977e-05,0.0485748930077534,4,False,,,,,10.0
81630d38-2e77-4336-af30-9e704a1c52cf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",169.76557009699172,10,ee735493-67a0-45e7-8e18-4c2070bab106,3,False,,,False,1.6854267220187469,,,2.4687728919961955,4098.0,7.868398097343743e-05,0.0527458070137072,5,False,,,,,10.0
2db51c1f-0081-49e9-80ef-af95bbad19df,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",169.76557545398828,10,ee735493-67a0-45e7-8e18-4c2070bab106,0,True,True,True,True,1.3255515769997146,1.336622967995936,1.3359689579810947,,,,,5,False,,,,,10.0
9f4e6154-7d6c-4b3b-81ff-11da07e2cfca,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",173.2436367929913,10,6642d676-57d2-4893-9c78-4b8ec08e6c44,0,True,True,True,True,1.3121913060022052,1.3281451020156965,1.3509689530183095,,,,,5,False,,,,,10.0
5435abee-225f-40c9-bc33-e7ee726cb64b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",173.24366096200538,10,6642d676-57d2-4893-9c78-4b8ec08e6c44,3,False,,,False,1.299728496989701,,,2.179803817998618,4097.0,7.956800982356071e-05,0.052628175006248,5,False,,,,,10.0
fc36b13c-7f5a-4386-a5fe-1ea3661ed697,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",173.24366920400644,10,6642d676-57d2-4893-9c78-4b8ec08e6c44,3,False,,,False,1.3786694739828818,,,2.038306349015329,4098.0,0.0001030150160659,0.0875638700090348,5,False,,,,,10.0
fae02d99-d9c0-476e-be09-9c54ffd42367,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_1 & !ack_hor_0)))']",176.62419199899887,10,72f9aa7c-5e4e-44f8-b46c-03e26a83e88f,3,False,,,False,1.3671365609916393,,,1.9677837700000964,4098.0,7.617101073265076e-05,0.0524366209865547,5,False,,,,,10.0
4a17349f-35c2-499b-94f0-6fe26fce6d08,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",176.62421226900187,10,72f9aa7c-5e4e-44f8-b46c-03e26a83e88f,0,True,True,True,True,1.4054873090062756,1.2980652670084964,1.3313188469910529,,,,,5,False,,,,,10.0
2841d849-42a1-44e6-a221-ec728e20a367,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",176.62421788298525,10,72f9aa7c-5e4e-44f8-b46c-03e26a83e88f,3,False,,,False,1.315211000997806,,,6.813461940007983,4098.0,8.189398795366287e-05,0.0597714449977502,4,False,,,,,10.0
7cb24b77-923c-45bc-8f18-1bf8de193d33,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",184.502639754006,10,232c7b6d-e5fb-4ed4-b99f-0477ede8e759,0,True,True,True,True,1.4124729039904196,1.402827009005705,1.274252875999082,,,,,5,False,,,,,10.0
3328535d-f0c9-48dc-a051-c1a46d7b2a3e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",184.5026591339847,10,232c7b6d-e5fb-4ed4-b99f-0477ede8e759,3,False,,,False,1.3129973610048182,,,2.103698202001397,4098.0,8.416298078373075e-05,0.0595069869887083,4,False,,,,,10.0
e643c4a9-def6-4043-bf6b-1c54e5b19a9d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",184.502664456988,10,232c7b6d-e5fb-4ed4-b99f-0477ede8e759,1,False,,,False,1.3661301060055848,,,1.938203027995769,4098.0,0.0001072740124072,0.0482898039917927,5,False,,,,,10.0
b859a8da-3044-4331-a185-045ccd2e4f88,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",188.1824324549816,10,dfb5b6f1-51a2-4553-bf4f-29cbdeb7e80f,3,False,,,False,1.3610386830114294,,,2.8565431559982244,4098.0,7.861200720071793e-05,0.1056484850123524,4,False,,,,,10.0
8cc19cfd-ceb4-4205-b608-267bb04b88b9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",188.18245159098296,10,dfb5b6f1-51a2-4553-bf4f-29cbdeb7e80f,0,True,True,True,True,1.3303346619941294,1.3607506540138274,1.3002864830195904,,,,,5,False,,,,,10.0
