Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
51d3277d-64c2-4eb3-a3bf-29fea664b679,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",205.72500873700483,10,8d1ae5fa-8196-4cd4-a1fe-fa30a1c9d748,0,True,False,,False,1.3225217600047472,1.36587474100088,,,,,,,False,,,,
04729dfe-c295-4a74-94cd-ff035237b421,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",213.84523926900147,10,89a9989e-3e38-4ab8-832a-d9e01982f705,0,True,False,,False,1.3039138719977927,1.3520418539992534,,,,,,,False,,,,
986e6f98-e94d-488a-a0ee-85ab7eebc648,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",217.89730484900065,10,6f612e66-dd5e-4bf2-af65-9eebff7e35bc,0,True,True,True,True,1.3876571639993929,1.3923802130011609,1.4134863229992334,,,,,,False,,,,
a5359711-13b1-4420-99a4-5069736f8c20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",217.8973196290026,10,6f612e66-dd5e-4bf2-af65-9eebff7e35bc,3,False,,,False,1.3690376469967305,,,1.3468251300000702,6.0,8.489600440952927e-05,0.0401403180003399,,False,,,,
2a7031d6-c27d-4c1a-82c2-195678da73d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",217.8973248770053,10,6f612e66-dd5e-4bf2-af65-9eebff7e35bc,3,False,,,False,1.3514797030002228,,,1.2910867739992682,6.0,6.360599945764989e-05,0.0366889049983001,,False,,,,
65bc5773-684b-40dd-9e02-a77dd2441e53,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",239.4692281200041,11,aa59b82f-4606-4a93-bdc6-551f68aed4bc,4,False,,,False,1.3490458649976065,,,1.3443445619996055,8.0,6.134800059953704e-05,0.036998401999881,,False,,,,
99827611-e37f-4f55-9668-c803e334aaf0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",239.4692425850008,11,aa59b82f-4606-4a93-bdc6-551f68aed4bc,3,False,,,False,1.3400740770011907,,,1.278496819002612,6.0,8.648599759908393e-05,0.0524451119999866,,False,,,,
45a46fe9-c00f-43be-8365-f0c4d77de9ff,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",239.46924788199976,11,aa59b82f-4606-4a93-bdc6-551f68aed4bc,3,False,,,False,1.3125406199978895,,,1.2686578329958138,6.0,6.121100159361959e-05,0.0428198860026896,,False,,,,
cb569de4-2ba6-40b8-b899-2bad8c70f7f0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",239.46925357700093,11,aa59b82f-4606-4a93-bdc6-551f68aed4bc,4,False,,,False,1.2768940340029076,,,1.2054430919961303,8.0,6.354400102281943e-05,0.0506925290028448,,False,,,,
a0415404-b882-4ec2-ad77-cf37c21061b3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",243.62145099800543,11,78e6e9f9-2297-45e1-8744-35dd99e044e4,0,True,True,True,True,1.264363797999977,1.3115414380008588,1.3859038730006432,,,,,,False,,,,
f8a6cfb2-f062-471f-8a99-8d31f7e9f4ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",243.62146676100383,11,78e6e9f9-2297-45e1-8744-35dd99e044e4,3,False,,,False,1.3857078259970876,,,1.307092406997981,6.0,6.446299812523648e-05,0.0413747249986045,,False,,,,
f545c152-7db1-413b-8efa-c5645b864af5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",243.6214720810021,11,78e6e9f9-2297-45e1-8744-35dd99e044e4,3,False,,,False,1.3488309329986805,,,1.221555936994264,6.0,6.538900197483599e-05,0.0369973799970466,,False,,,,
ffaf579c-8856-4bda-bf48-2f157a43bf47,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",247.6726969049996,11,5325d6f1-37b7-4d26-9c2d-f8109cca4756,0,True,True,True,True,1.29581676399539,1.334278179005196,1.2901846609966017,,,,,,False,,,,
dcc92eb1-8784-4094-a912-4586dd1972ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",247.67271128,11,5325d6f1-37b7-4d26-9c2d-f8109cca4756,3,False,,,False,1.3290127700020091,,,1.237608850999095,6.0,8.224600605899468e-05,0.056530665999162,,False,,,,
62596038-0305-4b85-9927-678649d898b7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",247.6727166980054,11,5325d6f1-37b7-4d26-9c2d-f8109cca4756,3,False,,,False,1.3181348520010945,,,1.3278737270011334,6.0,8.527599857188761e-05,0.041131726000458,,False,,,,
b93fa675-ac77-4859-aaf2-e7802fc0918b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",251.70419723800296,11,3abe1246-18fa-4d56-aae0-9aaf6fb76d7f,4,False,,,False,1.3004413279995788,,,1.3204408630044782,7.0,6.609699630644172e-05,0.036953495000489,,False,,,,
23583026-9883-484b-b403-7a43b1f9006c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",251.704211741002,11,3abe1246-18fa-4d56-aae0-9aaf6fb76d7f,3,False,,,False,1.2799893629999133,,,1.2276677240006393,6.0,8.695200085639954e-05,0.0483869300005608,,False,,,,
404b886c-2f32-45e0-9029-b01032989996,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",251.7042177469993,11,3abe1246-18fa-4d56-aae0-9aaf6fb76d7f,3,False,,,False,1.3516948179967585,,,1.2225491619974491,6.0,5.897299706703052e-05,0.0431523180013755,,False,,,,
ae97f675-6dab-4b2b-b176-074a0e1ff4c4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",251.7042223180033,11,3abe1246-18fa-4d56-aae0-9aaf6fb76d7f,4,False,,,False,1.3434525730044695,,,1.2764386030030437,8.0,6.51279988233e-05,0.0380991850033751,,False,,,,
b6f03304-29c8-4b3f-84d0-6ddcf7de54f3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",259.44641057099943,11,a42b8a77-68b4-4689-ab04-e1b56d76a039,0,True,True,True,True,1.3359072130042478,1.3926669590000529,1.3204155530038406,,,,,,False,,,,
2e1d54b0-cc78-4f2d-bc82-e711fc66293f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",259.4464254800041,11,a42b8a77-68b4-4689-ab04-e1b56d76a039,3,False,,,False,1.3211484989951714,,,1.2811696189965005,6.0,5.926800076849759e-05,0.0416128239958197,,False,,,,
05ec1e7b-b5a2-4a66-888b-33a2a31b7b90,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",259.44643077300134,11,a42b8a77-68b4-4689-ab04-e1b56d76a039,3,False,,,False,1.3227848640017328,,,1.3487234200001694,6.0,7.71710037952289e-05,0.0479665020029642,,False,,,,
a392cfc4-dab0-4ce2-a459-84bf3a3f8db3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",263.28981713100075,11,471181ef-9551-4907-b073-7802354e938b,3,False,,,False,1.3850383020035224,,,1.345469428000797,5.0,4.5567998313345015e-05,0.0509854159972746,,False,,,,
35e0ca70-88d8-4a41-8c40-7ba58ed6389d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",263.289832940005,11,471181ef-9551-4907-b073-7802354e938b,0,True,True,True,True,1.3515003350039478,1.307611711999925,1.326363334999769,,,,,,False,,,,
7c0bdcb8-46a2-47c5-b277-d9b10cdfd574,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",263.2898383319989,11,471181ef-9551-4907-b073-7802354e938b,3,False,,,False,1.3393467490022886,,,1.2779983729997184,6.0,6.509499507956207e-05,0.0372542449986212,,False,,,,
35658066-11c5-40fe-8cd3-d72f1a57a96e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",267.1715792700052,11,d4f38c0b-a9bb-43da-8a11-a419e864b13f,0,True,True,True,True,1.1905340980010806,1.2589117069946951,1.329905188998964,,,,,,False,,,,
0f599c7f-d8a3-4aef-b671-17398a2cf58e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",267.1715934090025,11,d4f38c0b-a9bb-43da-8a11-a419e864b13f,3,False,,,False,1.2879283279980882,,,1.3042319619999034,5.0,6.340300024021417e-05,0.0394646660060971,,False,,,,
e42be654-36bb-4854-a0cf-f7aa40788433,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",267.1715985750052,11,d4f38c0b-a9bb-43da-8a11-a419e864b13f,3,False,,,False,1.39442782200058,,,1.3766748960042603,5.0,6.363199645420536e-05,0.0390730499930214,,False,,,,
2c481e10-673d-4fd5-8fee-0989ad114bac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",274.9479459430004,11,ad0b02de-2590-446b-b3b7-1d05e273bfb2,0,True,True,True,True,1.2849170280023827,1.187819134000165,1.2487347630012664,,,,,,False,,,,
2876a26f-6aa0-4f7d-ac29-cb2a4b32a304,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",274.94796557700465,11,ad0b02de-2590-446b-b3b7-1d05e273bfb2,3,False,,,False,1.2341419540025529,,,1.2916110410005786,6.0,6.024700269335881e-05,0.0432626820038422,,False,,,,
1c228749-adbd-4ff2-8fbe-7aeab6bcd858,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",274.9479742149997,11,ad0b02de-2590-446b-b3b7-1d05e273bfb2,3,False,,,False,1.3272392419967218,,,1.310200857995369,6.0,6.624399975407869e-05,0.0368527840037131,,False,,,,
7d6a7969-4183-4371-bee8-4544848f58b8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",283.07444277900504,11,2c5e3f23-5a8c-42ca-9eb4-087465651ea8,0,True,True,True,True,1.3659956749979756,1.2659311280003749,1.2752419759999611,,,,,,False,,,,
1ee66f84-2d38-46f3-a30f-0575e371870a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",283.07446124000126,11,2c5e3f23-5a8c-42ca-9eb4-087465651ea8,3,False,,,False,1.2962042040016968,,,1.3120858170004794,6.0,6.107700028223917e-05,0.0434508699981961,,False,,,,
91cb5384-8ca4-4b41-80a1-ee26a1dc8bd1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_1 & !ack_hor_0)))']",283.0744686100006,11,2c5e3f23-5a8c-42ca-9eb4-087465651ea8,3,False,,,False,1.3087413600005675,,,1.2273864520029747,6.0,6.415099778678268e-05,0.0381476109978393,,False,,,,
