Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
c45b4d74-ba5e-4e82-9803-2b44c94339ab,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",144.67217691199767,5,526da82f-977d-4600-93c9-0abaee27fb6c,0,True,False,,False,1.384690117003629,1.4887767740001436,,,,,,,False,,,,
b3de3e5d-0e96-47c3-9a00-e5ff49b3efdc,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",144.6721958190028,5,526da82f-977d-4600-93c9-0abaee27fb6c,1,False,,,False,1.5163785659970015,,,1.472015562998422,6.0,0.0001040639981511,0.0391312220017425,,True,,,,
411ff1fd-305c-40f3-a51c-722fda2b8dcb,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0)))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",144.67220390599687,5,526da82f-977d-4600-93c9-0abaee27fb6c,0,True,False,,False,1.4459836399983033,1.445106291997945,,,,,,,False,,,,
cf3f2565-0fff-4145-a112-c79b9bf5aaf5,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",148.83018654899934,5,9fd32d7e-158c-411f-9ed9-fe5f8c47875a,0,True,False,,False,1.4550420860032318,1.4071826279978268,,,,,,,False,,,,
4018f73d-1421-4515-886a-3a1abda8a8c9,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",148.83019591299671,5,9fd32d7e-158c-411f-9ed9-fe5f8c47875a,0,True,False,,False,1.467578693998803,1.4135671160038328,,,,,,,True,,,,
b226b411-d9d0-4394-988c-6f997b3c2ded,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",148.83020062700234,5,9fd32d7e-158c-411f-9ed9-fe5f8c47875a,0,True,False,,False,1.4366792579967296,1.4049763090006309,,,,,,,False,,,,
0d40f238-899a-4567-b81a-4e78d99ef919,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)))']",153.16425993099983,5,0a44fadd-7719-4129-97b4-1b7030530bc5,0,True,False,,False,1.4501322399955825,1.5373011929987117,,,,,,,True,,,,
e263f8bf-b391-4a68-90d5-669cd631ec10,"['!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",153.16426966900326,5,0a44fadd-7719-4129-97b4-1b7030530bc5,0,True,False,,False,1.3851969850002206,1.3713442270018277,,,,,,,False,,,,
aa1adf2b-5d33-481e-af0c-6c594b7fee6d,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",153.1642746189973,5,0a44fadd-7719-4129-97b4-1b7030530bc5,0,True,False,,False,1.4503050860002986,1.4193938999960665,,,,,,,False,,,,
49b59066-de3f-45a1-8046-15c09cc6531c,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)))']",157.38425189499685,5,6618bc21-aab8-4d98-8a45-bab25f85cd3e,1,False,,,False,1.4631464750054874,,,1.5006594370061066,31.0,9.254999895347282e-05,0.0412021820011432,,True,,,,
7befc0b4-840f-4d22-bcb9-3408bf05c7ba,"['!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",157.38426682299905,5,6618bc21-aab8-4d98-8a45-bab25f85cd3e,0,True,False,,False,1.4598203409987036,1.5259879770019324,,,,,,,False,,,,
4119de1b-8025-4b1f-982f-61ba1d36263f,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",157.3842718770029,5,6618bc21-aab8-4d98-8a45-bab25f85cd3e,0,True,False,,False,1.3179723040011595,1.343626428002608,,,,,,,False,,,,
e96eacd2-1e6b-44d1-baec-71a13fa9d60e,"['G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",161.72321825999825,5,29e0f93e-735a-44d8-9cf3-8062ba999b66,0,True,False,,False,1.3705859530018645,1.3676252029981697,,,,,,,False,,,,
91e0f9fd-c045-452b-95a2-8478f5851121,"['G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",161.7232288160012,5,29e0f93e-735a-44d8-9cf3-8062ba999b66,0,True,False,,False,1.5161253110054531,1.5126647880024393,,,,,,,True,,,,
9ecd0aac-3f29-4e9d-99af-792f91620a54,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",161.7232340030023,5,29e0f93e-735a-44d8-9cf3-8062ba999b66,0,True,False,,False,1.568564437002351,1.4538961200014455,,,,,,,False,,,,
b10c4ece-dd84-472b-bb49-e1862f660753,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",165.9643330530016,5,cff5665a-4027-4cef-8e83-f0cfd7d668c8,0,True,False,,False,1.4597030889999587,1.4195844759960892,,,,,,,True,,,,
b28a9688-6261-46ad-9403-210febadb4e3,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",170.64507926499937,5,1551e8b7-e14f-4849-aaa5-15df8ac0f0e1,0,True,True,True,True,1.373831145996519,1.5356682700003148,1.4911896330013406,,,,,,True,,,,
4d71290e-da88-4b75-88ea-c188c5638909,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",170.64509373900364,5,1551e8b7-e14f-4849-aaa5-15df8ac0f0e1,0,True,False,,False,1.514000622999447,1.471538297002553,,,,,,,True,,,,
72fbb934-6b18-4c42-85f3-2336deb2176d,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",170.64509997999994,5,1551e8b7-e14f-4849-aaa5-15df8ac0f0e1,1,False,,,False,1.4917915990008623,,,1.3766135390033014,15.0,8.428400178672746e-05,0.0342232350012636,,True,,,,
fce04b88-15d5-4958-a715-2f2428fb07d0,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",175.2923110999982,5,0ea5482d-70ed-4694-aaef-25acb1c3bf8d,0,True,False,,False,1.306386354001006,1.332645607995801,,,,,,,True,,,,
7a5effb8-b290-4f3a-9aa6-ac204c0291f4,"['G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",179.91020242199738,5,c1adda9b-a1cf-4948-a0ca-1a6d23928f14,0,True,True,True,True,1.3869095499976538,1.382885402003012,1.4464372040019953,,,,,,True,,,,
3c8637de-7cd5-4cb3-a74f-6d48bc03dc5e,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",179.910212281,5,c1adda9b-a1cf-4948-a0ca-1a6d23928f14,0,True,False,,False,1.4965902420008206,1.4960272040043492,,,,,,,True,,,,
08d0b866-1613-499b-b730-0b00f298029e,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))']",179.91021694499796,5,c1adda9b-a1cf-4948-a0ca-1a6d23928f14,1,False,,,False,1.5255109970021294,,,1.499727852002252,15.0,9.719499939819798e-05,0.0378415040031541,,True,,,,
05da4feb-37df-40fd-a242-e71f9d49d6be,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))))']",184.27883662199747,5,19015884-680f-4abd-8410-a6efb189f54e,1,False,,,False,1.5185277290001975,,,1.4625639599980786,5.0,8.104099833872169e-05,0.0352461579968803,,True,,,,
92b760af-75ad-4c00-86bb-6cabc93ceead,"['!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0))', '!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",184.2788492510008,5,19015884-680f-4abd-8410-a6efb189f54e,0,True,False,,False,1.464065236999886,1.464269978998345,,,,,,,False,,,,
