Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
7b800521-494a-43a9-96b9-313ef09f673a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & !color_2 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",147.56912547599495,5,31c3c942-5ff7-4ba3-8802-d9ef3fdb363f,4,False,,,False,1.5062037550014793,,,1.9223450770005,321,8.579000132158399e-05,0.0689574619973427,,False,,,,
828ad50d-d173-4225-8752-7c4c5fdb6638,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",147.5691304819993,5,31c3c942-5ff7-4ba3-8802-d9ef3fdb363f,4,False,,,False,1.4454719570057932,,,1.9867674429988256,321,5.008299922337756e-05,0.0858072670016554,,False,,,,
75384955-ad33-47cc-a4db-fd37750647b5,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0 & detect_2))']",147.56913449199783,5,31c3c942-5ff7-4ba3-8802-d9ef3fdb363f,4,False,,,False,1.5632014859947958,,,2.0169798790011555,321,9.970300015993416e-05,0.0543672049971064,,False,,,,
0573e827-5aa1-4bb7-8399-4ccb80371321,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",152.21685514500132,5,a72526c6-5c2d-46f6-8022-f0d5720f40da,4,False,,,False,1.507691620994592,,,1.8075224240019447,321,6.956799916224554e-05,0.0623270189971663,,False,,,,
22aed1b4-c348-498e-9da8-7212b90a9abc,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",152.2168730639969,5,a72526c6-5c2d-46f6-8022-f0d5720f40da,4,False,,,False,1.447145633996115,,,4.1050479359983,97,8.910199539968744e-05,0.0471522329971776,,False,,,,
c66a2a0d-1919-4885-8c72-eef3e84061d1,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",152.21688023200113,5,a72526c6-5c2d-46f6-8022-f0d5720f40da,4,False,,,False,1.4845620470005088,,,1.904492793000827,321,7.221499981824309e-05,0.0702257150041987,,False,,,,
e5d8ba0c-2619-4dec-908a-6199f0ef432b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', '!(haltButton_0 & color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",157.6821243000013,5,f57f0d57-55d5-45e0-9895-5efd9fc64783,4,False,,,False,1.342633897998894,,,2.2536627339941333,321,7.25049976608716e-05,0.0595490890045766,,False,,,,
072f542f-9704-4bbf-a1d1-3cece0e47cd4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",157.68213822099642,5,f57f0d57-55d5-45e0-9895-5efd9fc64783,4,False,,,False,1.4137125019988162,,,2.0904177539996454,321,4.617300146492198e-05,0.0812326640007086,,False,,,,
8aa171ba-8da2-41a1-a25d-eaed0eddf680,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",157.6821431319986,5,f57f0d57-55d5-45e0-9895-5efd9fc64783,4,False,,,False,1.4477942010053084,,,2.4067467140048397,97,9.299800149165094e-05,0.0505592490007984,,False,,,,
442221de-8a9d-4a81-87aa-c25432e3031b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",162.2804678350003,5,139dba32-06c3-4fbf-a7b1-3b62ddf3df26,3,False,,,False,1.5541572520014597,,,1.482622180999897,65,8.239399903686717e-05,0.0546296249958686,,False,,,,
18399293-bdaf-4c3a-a162-b12e326f68fe,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",162.28048883899464,5,139dba32-06c3-4fbf-a7b1-3b62ddf3df26,3,False,,,False,1.5192364219983574,,,1.6842941810027696,65,6.114099960541353e-05,0.0458346610030275,,False,,,,
36fea01b-ac9b-4a31-928b-8264a3318908,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",162.2804978829954,5,139dba32-06c3-4fbf-a7b1-3b62ddf3df26,4,False,,,False,1.4850207899944508,,,2.0933698340013507,321,8.782700024312362e-05,0.0716938159966957,,False,,,,
32ca7f23-a8f9-4794-a51f-443295d2804f,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",167.35593494399654,5,c52681e9-2a77-4793-a1fb-edb419a6c524,3,False,,,False,1.458291745002498,,,1.9711750950009448,65,6.21819999651052e-05,0.045448942000803,,False,,,,
33660955-7108-4e25-982b-4f7e8c45279e,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",167.35595016300067,5,c52681e9-2a77-4793-a1fb-edb419a6c524,4,False,,,False,1.3854951429966604,,,2.1483323909997125,321,4.699099372373894e-05,0.0811908169998787,,False,,,,
