Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4764251d-57a7-4e67-999c-29c8d7fbbb88,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",285.6111092670035,7,3b7ca444-eb66-460e-a72d-847ba6b8f9ac,2,False,,,False,1.3198757089994615,,,2.345105278000119,26.0,6.576300074812025e-05,0.0462804970011347,6,False,,,,,7.0
f3b4e2c8-3382-412f-ac87-8cccf56bc802,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",285.61113291999936,7,3b7ca444-eb66-460e-a72d-847ba6b8f9ac,2,False,,,False,1.4643892429958214,,,2.382132662998629,26.0,5.933499778620899e-05,0.0344728429990937,6,False,,,,,7.0
2d287048-74be-408b-b2ac-78417881c4e0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",290.6958474740022,7,61c1ddb2-5177-4b34-b97f-7ee6249461b1,2,False,,,False,1.397374583997589,,,2.441383422999934,26.0,6.24069944024086e-05,0.0343216539986315,6,False,,,,,7.0
6d7b91fe-ebdb-41b3-b2d3-d9ca341469c0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",290.69586420999985,7,61c1ddb2-5177-4b34-b97f-7ee6249461b1,2,False,,,False,1.4248740599941812,,,2.3153595909971045,26.0,5.873699410585687e-05,0.0487132979978923,6,False,,,,,7.0
a405f51b-3e43-4a76-9fc4-69f28de058b1,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",295.9037646630022,7,d8593386-e57a-438b-be38-6f40f7298de5,2,False,,,False,1.3366815160043188,,,2.4153798619954614,26.0,6.366599700413644e-05,0.0342003499972634,6,False,,,,,7.0
c3f48691-b39b-4792-9f7c-7ee37d0fbed1,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))']",295.9037812970055,7,d8593386-e57a-438b-be38-6f40f7298de5,2,False,,,False,1.4182304839996505,,,2.6162313419990824,26.0,6.218800263013691e-05,0.0342870480017154,6,False,,,,,7.0
1970d790-0630-4a46-aa57-87c7539aaca7,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",301.13207112500095,7,8b4191ec-1a78-40f6-96e7-456eded678ed,2,False,,,False,1.2672533000004478,,,2.4669421360013075,26.0,5.966900062048808e-05,0.0335615130024962,6,False,,,,,7.0
9893663f-dad7-40b8-8a0e-422ca15e3ae5,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",301.13208818000567,7,8b4191ec-1a78-40f6-96e7-456eded678ed,2,False,,,False,1.3068720870069228,,,2.501562245997775,26.0,7.775799895171076e-05,0.0356513209990225,6,False,,,,,7.0
b929ab27-8051-492a-bb98-b9f69005fd08,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",306.36177461100306,7,17efa94f-2947-4958-ab9d-c4d8fcb495eb,2,False,,,False,1.2802305429941043,,,2.448067732999334,26.0,5.953800427960232e-05,0.0352247519986121,6,False,,,,,7.0
963de52f-d653-44d4-94fe-80f777a9f141,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",306.3617937090021,7,17efa94f-2947-4958-ab9d-c4d8fcb495eb,0,,,,,,,,,,,,6,False,,,,,7.0
