Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c37680f8-11f0-471a-8076-ba3b9edf472d,"['G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",151.31563434400596,4,f61ee554-07e0-461f-9bf6-de40b2c2f11a,5,False,N/A,N/A,False,1.6606066490057856,N/A,N/A,1.7990669299615547,98,9.85290389508009e-05,0.0712292609969154
26e6cd2b-c2cd-4f28-93e0-dfd20019c391,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",151.31565276603214,4,f61ee554-07e0-461f-9bf6-de40b2c2f11a,5,False,N/A,N/A,False,1.7376704530324787,N/A,N/A,1.7146452961023897,98,6.86870189383626e-05,0.08965913695283234
e0962546-1b98-402d-b7bc-ad252002b618,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",151.31566033302806,4,f61ee554-07e0-461f-9bf6-de40b2c2f11a,5,False,N/A,N/A,False,1.8086744449101388,N/A,N/A,1.8176794879836962,98,7.237703539431095e-05,0.06312835600692779
5b679da9-85fe-4234-9242-92bcd69ca956,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",151.3156671350589,4,f61ee554-07e0-461f-9bf6-de40b2c2f11a,5,False,N/A,N/A,False,1.7690175039460883,N/A,N/A,1.8474544850178063,98,0.00010020192712545395,0.07060141395777464
93c996ff-82b4-4767-97a8-928abaa154b1,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",151.31567354104482,4,f61ee554-07e0-461f-9bf6-de40b2c2f11a,5,False,N/A,N/A,False,1.7670563240535557,N/A,N/A,2.0837103580124676,98,9.903497993946075e-05,0.07086855196394026
887ab503-255d-468f-89fb-8207567549fa,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",156.92536610609386,4,e9412e05-b954-4a11-bb62-22adbc08ff24,0,True,False,N/A,False,2.269109804998152,2.0371867689536884,N/A,N/A,N/A,N/A,N/A
b4ff323e-dd99-4186-9e96-cba0c00cb5b2,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",156.9253853270784,4,e9412e05-b954-4a11-bb62-22adbc08ff24,5,False,N/A,N/A,False,2.155506873037666,N/A,N/A,2.0846800009021536,98,6.932602263987064e-05,0.054112902958877385
f5a44545-0d40-4765-8e4b-e1495122205d,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",156.92539376800414,4,e9412e05-b954-4a11-bb62-22adbc08ff24,5,False,N/A,N/A,False,2.145826823078096,N/A,N/A,2.1949813610408455,98,9.836896788328886e-05,0.07865697203669697
245c60c9-1a27-4b25-b6a0-7b9e2451bb98,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",156.92540026409552,4,e9412e05-b954-4a11-bb62-22adbc08ff24,5,False,N/A,N/A,False,2.0971276831114665,N/A,N/A,2.2166638110065833,98,9.872694499790668e-05,0.07919919490814209
ff4a8225-257b-4863-8fa6-cf3eb11b143a,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",156.9254065050045,4,e9412e05-b954-4a11-bb62-22adbc08ff24,5,False,N/A,N/A,False,2.082905902992934,N/A,N/A,2.105416793958284,98,0.00010472896974533796,0.09231020393781364
6997ab02-91ae-406a-aee1-e968f562d305,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",162.4763123349985,4,f6ce5b36-3a2d-405e-80af-c9603925285d,5,False,N/A,N/A,False,2.0610438399016857,N/A,N/A,2.3495983999455348,98,9.99609474092722e-05,0.080154117080383
fb011c12-b174-4903-a7fa-635b9433b55d,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",162.47632707399316,4,f6ce5b36-3a2d-405e-80af-c9603925285d,0,True,False,N/A,False,2.0932152449386194,1.9295428530313075,N/A,N/A,N/A,N/A,N/A
f5ab410a-fd24-49f6-babb-70ebaff8d807,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",162.47633481700905,4,f6ce5b36-3a2d-405e-80af-c9603925285d,5,False,N/A,N/A,False,1.970090841059573,N/A,N/A,1.8511622700607404,98,7.150298915803432e-05,0.050091831013560295
a88182ad-7e22-4927-bef9-8b21453a442b,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",162.47634197503794,4,f6ce5b36-3a2d-405e-80af-c9603925285d,0,True,False,N/A,False,1.8548758609686047,1.813140930957161,N/A,N/A,N/A,N/A,N/A
6d2b22ea-4a7d-47d2-866b-d5709bdac179,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",162.47634855599608,4,f6ce5b36-3a2d-405e-80af-c9603925285d,5,False,N/A,N/A,False,1.8177919189911336,N/A,N/A,1.8038845240371302,98,9.873206727206707e-05,0.056668758974410594
61b6e026-f808-471e-b137-40f61caa3fde,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1)))']",167.89449260709807,4,29498e68-53b8-4b3b-9067-fa4305041592,5,False,N/A,N/A,False,1.8095377139979973,N/A,N/A,1.747085031005554,98,7.036107126623392e-05,0.0538811000296846
