Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b954e35a-e791-4dd4-8701-8be7fc674570,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.354600720995222,1.3923739439997007,3.3482661839952925,3,e7aaa879-720c-4afd-b31c-32e9dd2ca70e,0,True,True,True,False,True,0.01124014200468082,0.00301794899860397,0.002628132999234367,0.002436548995319754,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bdd539f-47f7-4cef-a3f1-bf0515f1580f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",3.3840534729970386,1.5839319750011782,3.3776761819972307,3,20eeb61c-119a-4088-9a7b-941e55d39c72,0,True,True,True,False,True,0.012428435999026988,0.005185087997233495,0.0025095309974858537,0.0025407290013390593,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dd91901-748a-4163-b755-61ce139a5432,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.4110542249982245,1.5839495359978173,3.4048806939972565,3,20eeb61c-119a-4088-9a7b-941e55d39c72,0,True,True,True,False,True,0.011341955003445037,0.004750376996526029,0.002437464994727634,0.002484430995536968,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ccebc31-fef4-406c-8ce0-a54885966221,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))']",3.437410052996711,1.58395670200116,3.4316094659952796,3,20eeb61c-119a-4088-9a7b-941e55d39c72,0,True,True,True,False,True,0.012326800002483651,0.0029445940017467365,0.002225648997409735,0.002271557998028584,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7397bbb-4705-4bc6-862a-3230b212084c,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.5963209190013004,1.5839628460016684,3.461272380001901,3,20eeb61c-119a-4088-9a7b-941e55d39c72,1,True,False,N/A,N/A,False,0.012187388005258981,0.004406202999234665,N/A,N/A,0.03120189200126333,92,0.00012525099737104028,0.04799125000135973,True,True,N/A,N/A,N/A,N/A
8cddf765-28f7-40d3-9bcb-9d16fa692ab1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.6271660029960913,1.5839685889950488,3.62031921200105,3,20eeb61c-119a-4088-9a7b-941e55d39c72,0,True,True,True,False,True,0.014119136998488102,0.004941609993693419,0.00268776200391585,0.0027885279996553436,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
406f7931-81ec-4524-88d9-c3fa0bfa54ed,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0)', 'FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",3.6422671649997937,1.6791460280001047,N/A,3,b81969b5-3a58-4193-a914-fc8dfec9372e,0,False,N/A,N/A,N/A,N/A,0.008571323000069242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f229996-cd7d-433f-be5c-8152126bf1f4,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0)))']",3.657680548996723,1.8112824139971053,N/A,3,6bd3924f-22dc-482e-ad09-1f4e40ca5c7d,0,False,N/A,N/A,N/A,N/A,0.008898170999600552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2528a7ab-276b-4166-a793-b7156a0f3255,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) & !(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.6711292280015186,1.9928110280015972,N/A,3,513af47c-f6ba-47f2-a236-acc16486deb5,0,False,N/A,N/A,N/A,N/A,0.007682869996642694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
229c965f-3f58-461b-a04a-0851feac4f3d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.6959324669951457,2.1712944969985983,3.68936272499559,3,b130e191-7538-4441-99be-b6869448cfaa,0,True,True,True,False,True,0.00898450700333342,0.003985875999205746,0.002618001999508124,0.0025875420033116825,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6907b0c7-47fe-454f-b281-540b6805830f,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.7253468959970633,2.1713126079994254,3.71193113100162,3,b130e191-7538-4441-99be-b6869448cfaa,0,True,True,True,False,True,0.007933710003271699,0.0036385080020409077,0.009214008001436014,0.002952966002339963,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5b2625ea-0284-427c-80e8-b09885d093ab,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.8981387029998587,2.1713195810007164,3.7482738769977004,3,b130e191-7538-4441-99be-b6869448cfaa,1,True,False,N/A,N/A,False,0.01355548400169937,0.0031807729974389076,N/A,N/A,0.0369130779945408,99,0.00015572900156257674,0.09570126500329934,True,True,N/A,N/A,N/A,N/A
81ae6963-6204-4cad-88cc-ed911dc45316,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))']",3.9233631809984217,2.17132546799985,3.9166867999956594,3,b130e191-7538-4441-99be-b6869448cfaa,0,True,True,True,False,True,0.010200495999015402,0.0039256089949049056,0.002663191997271497,0.002722427998378407,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca3833ea-7d78-47ab-86c3-b9b6397cb977,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",3.952020459997584,2.171330883000337,3.945143946999451,3,b130e191-7538-4441-99be-b6869448cfaa,0,True,True,True,False,True,0.011121020004793536,0.005316242000844795,0.002786447999824304,0.0028120159986428916,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b193c78-a035-4e2f-87b4-b09b6552c863,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.9798462629987625,2.3506350120005663,3.9726049519958906,3,56cc96dc-180e-4907-b8bb-04bb79f9fedf,0,True,True,True,False,True,0.011292517003312241,0.0048639029992045835,0.00287045900040539,0.0029645799950230867,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74e39ed7-c2fa-4c65-95ab-8ac59f41aab3,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0)))']",4.166630649000581,2.350653064000653,4.001166657995782,3,56cc96dc-180e-4907-b8bb-04bb79f9fedf,1,True,False,N/A,N/A,False,0.011909329994523432,0.005049537001468707,N/A,N/A,0.08247848100290867,99,8.547499601263553e-05,0.06648998300079256,True,True,N/A,N/A,N/A,N/A
076e0bba-6a04-4c3f-a704-7a9746d250ee,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",4.192999353996129,2.3506601689950912,4.186454040995159,3,56cc96dc-180e-4907-b8bb-04bb79f9fedf,0,True,True,True,False,True,0.009846082000876777,0.004347039997810498,0.0026358619943493977,0.0026552389972493984,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
79db8e14-af2b-4efd-b94f-d13fd9e49a41,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.215398553998966,2.3506657679972704,4.208921186000225,3,56cc96dc-180e-4907-b8bb-04bb79f9fedf,0,True,True,True,False,True,0.008314006998261902,0.003264409999246709,0.0025701190024847165,0.0026585009982227348,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7375fd3-8a89-4c4b-a506-6b0ef9edc8ca,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",4.238324047000788,2.350671009000507,4.231910012000299,3,56cc96dc-180e-4907-b8bb-04bb79f9fedf,0,True,True,True,False,True,0.008482452998578083,0.00353956099570496,0.002569219999713823,0.0026047029969049618,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b4d49e5-0058-4b03-9f77-fdcc15ed3c57,"['!(!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))']",4.2535678790009115,2.557002447996638,N/A,3,22efa832-3668-44af-b95e-625817027356,0,False,N/A,N/A,N/A,N/A,0.008514612003637012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4c07fd52-56de-4ad0-b86c-dc10861895f3,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.272230262999074,2.669457322997914,N/A,3,7a3d62a3-6d52-4912-85c6-357919482f2a,0,False,N/A,N/A,N/A,N/A,0.00885205100348685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c013d13-4eac-46bc-82fe-b11853dd65f7,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.2963378869972075,2.8809313050005585,4.2899256109958515,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.008837118999508675,0.0034323170038987882,0.0025928949980880134,0.0025565579999238253,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d461713b-d4ca-4910-a8c5-ee3afabe8e83,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.321557880997716,2.880946621997282,4.314675167996029,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.008562207003706135,0.004210926002997439,0.002783014999295119,0.0028484740032581612,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
482c3c9c-4179-492b-ac39-a8690d2bc52e,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0)))']",4.444752725001308,2.8809531919978326,4.340411347999179,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,1,True,False,N/A,N/A,False,0.010048447002191097,0.003468052003881894,N/A,N/A,0.035472440999001265,99,0.00010383599874330685,0.052075553001486696,True,True,N/A,N/A,N/A,N/A
b7093da1-6378-4318-8861-fff068946dee,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.490042819001246,2.88095919299667,4.469433853999362,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.013221648994658608,0.0035134560021106154,0.0025486380036454648,0.012045784002111759,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22cacab5-2eba-4b3f-8eb7-5f63098a54f5,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.519368724999367,2.8809643529966706,4.5133179369950085,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.012853467000240926,0.0032034989999374375,0.0023878650026745163,0.002258920001622755,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
04af14a8-2766-4778-a60a-fbdde0c0071e,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.545372552995104,2.8809701569989556,4.539366286000586,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.012203997001051903,0.0030026770036784,0.0023101120023056865,0.0020825920000788756,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed23bfdb-4853-484f-969d-4f5899cdff14,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.5711076949955896,2.8809753370005637,4.564744887997222,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.01095893499586964,0.003035826994164381,0.002493382002285216,0.002555699997174088,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ea7c3f7-5090-48ea-b135-fd0204eca250,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.5964750169951,2.880980488000205,4.590224182000384,3,2cb7f7bc-f106-41b8-89e3-19c681135b98,0,True,True,True,False,True,0.010604255003272556,0.004008137002529111,0.002367139000853058,0.002608196999062784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
