Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cfe719d6-6024-49aa-91f5-c026436df257,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",168.0352327239234,4,0fc7e1e8-622c-4afe-8df3-183b6e9eb1df,0,True,True,False,True,1.6224260691087693,1.5831215269863605,1.5467820189660415,N/A,N/A,N/A,N/A
1310e832-38d4-4902-a927-951c789dc547,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",168.03524056694005,4,0fc7e1e8-622c-4afe-8df3-183b6e9eb1df,4,False,N/A,N/A,False,1.6439365309197456,N/A,N/A,1.647014216054231,15,9.749294258654118e-05,0.0581149390200153
2d74e2ad-8be7-436a-9289-ff0f0257971b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",173.4038253009785,4,637e2660-47d5-44ea-a70a-a97b988d1b4f,4,False,N/A,N/A,False,1.6276787960669026,N/A,N/A,1.6390535860555246,13,9.787408635020256e-05,0.0474119660211727
237ad5c0-45ee-43b8-9e44-775f6d6d41e7,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",173.40384519496,4,637e2660-47d5-44ea-a70a-a97b988d1b4f,3,False,N/A,N/A,False,1.6984484558925033,N/A,N/A,1.5928608289686963,3,4.174700006842613e-05,0.05000879103317857
0c1998c3-0bf9-4022-9dd0-6b17ffb9bc35,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",173.40385305695236,4,637e2660-47d5-44ea-a70a-a97b988d1b4f,2,False,N/A,N/A,False,1.606953355949372,N/A,N/A,1.5793017789255828,3,8.133205119520426e-05,0.042083880049176514
6f00200a-2991-4b7c-a0d1-a345d6dbabb8,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",173.40386021893937,4,637e2660-47d5-44ea-a70a-a97b988d1b4f,2,False,N/A,N/A,False,1.6099863140843809,N/A,N/A,1.5370214900467545,3,6.039696745574474e-05,0.03993507300037891
f6dc3303-11bb-4ca8-b164-563959e1c950,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",173.40386683994438,4,637e2660-47d5-44ea-a70a-a97b988d1b4f,4,False,N/A,N/A,False,1.5209342979360372,N/A,N/A,1.6650402079103515,13,9.524903725832701e-05,0.051941110054031014
682705fc-f8e2-4f38-aaa3-9b1329009951,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",178.8282186219003,4,3c9efb3f-526b-4fa6-8a75-cfff39a5b173,3,False,N/A,N/A,False,1.6576892599696293,N/A,N/A,1.6245621079578996,15,8.713291026651859e-05,0.044776560040190816
114a695c-f43a-4af3-af11-7e2b75b5984e,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",178.82823405892123,4,3c9efb3f-526b-4fa6-8a75-cfff39a5b173,0,True,False,N/A,False,1.6395481119398028,1.6253975490108132,N/A,N/A,N/A,N/A,N/A
4b8a4517-402f-4624-93fb-2438051477da,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",183.72860833792947,4,7be03038-0fc7-4463-94a9-7bc9d7c80fe5,7,False,N/A,N/A,False,1.6614809319144115,N/A,N/A,1.6206758399493992,15,0.00011121295392513275,0.05216992797795683
43e398a6-af80-4df4-a506-82e096bf90e5,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",183.72862965799868,4,7be03038-0fc7-4463-94a9-7bc9d7c80fe5,2,False,N/A,N/A,False,1.5803413069806993,N/A,N/A,1.56420637993142,3,6.097403820604086e-05,0.04317307495512068
813d9942-90ca-4728-8360-054ff3dcb00a,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",183.72863731894176,4,7be03038-0fc7-4463-94a9-7bc9d7c80fe5,2,False,N/A,N/A,False,1.5983782099792734,N/A,N/A,1.5715796810109168,3,7.528695277869701e-05,0.04762464400846511
28625935-9642-472c-913d-c5813961161b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",188.71344012697227,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,2,False,N/A,N/A,False,1.6024859769968316,N/A,N/A,1.5374625379918143,13,8.103309664875269e-05,0.044716067030094564
f93aff55-bf44-4796-8070-74b40d331821,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",188.7134550419869,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,7,False,N/A,N/A,False,1.6831086829770356,N/A,N/A,1.5375040970975533,13,8.031795732676983e-05,0.045543794985860586
6067f000-7fa0-43bc-9a34-d0409481d96b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",188.71345982991625,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,5,False,N/A,N/A,False,1.562224188935943,N/A,N/A,1.5815371439093724,15,9.971903637051582e-05,0.053307651076465845
cfa9c2e6-ae20-4992-b222-2ec18c8bd2c3,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",188.7134638869902,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,2,False,N/A,N/A,False,1.6045769249321893,N/A,N/A,1.6509672719985247,3,7.810106035321951e-05,0.044779465068131685
b1b9cc0c-d20e-4e5d-9ae1-a482332b55f0,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))']",188.71346783800982,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,2,False,N/A,N/A,False,1.6342971649719402,N/A,N/A,1.605855682049878,13,7.98540422692895e-05,0.04396610497497022
d012eeb9-0940-4674-a48a-e44c0e2f29ff,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))']",188.7134750529658,4,5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,7,False,N/A,N/A,False,1.664178451988846,N/A,N/A,1.578704058076255,15,0.00011399690993130207,0.05585288000293076
e1cf2d2d-adad-4050-8113-b1f5a8f5fba1,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",193.57408599799965,4,bfd83841-ff65-4cdb-a3ce-18bfc89a3f48,2,False,N/A,N/A,False,1.6610472649335861,N/A,N/A,1.5085727530531585,9,8.476607035845518e-05,0.049207908916287124
