Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3d05d55c-3fdb-43f4-919e-740e419192d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",224.99915344500914,10,fc0574cf-6ba0-475d-853c-19aaff6670c6,0,True,True,False,True,1.540250384947285,1.4111785319400951,1.5011888049775735,N/A,N/A,N/A,N/A
5f83fa73-7f7b-47e2-9e47-3eb67d8d4685,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",236.79275913001038,10,7aa6d126-d70a-46ee-a0a1-5415a9275fa3,0,True,True,False,True,1.4529258540133014,1.5778397449757904,1.5187328299507499,N/A,N/A,N/A,N/A
117f7935-39c5-40dd-bcc2-82239a1521a7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",236.79278421099298,10,7aa6d126-d70a-46ee-a0a1-5415a9275fa3,0,True,True,False,True,1.4226361259352416,1.3814328520093113,1.5611310639651492,N/A,N/A,N/A,N/A
10ea24d8-8d39-4c9c-8072-8f0dc66dfda8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",236.79279265902005,10,7aa6d126-d70a-46ee-a0a1-5415a9275fa3,0,True,True,False,True,1.4042317250277847,1.4436945220222697,1.450992550002411,N/A,N/A,N/A,N/A
cfda5d2f-1611-4e0d-8b84-8ca526042ade,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",241.25700827001128,10,be919105-f03e-4fdf-a4c0-772067619501,0,True,False,N/A,False,1.5983303718967363,1.4124474519630894,N/A,N/A,N/A,N/A,N/A
9757cda2-6ad4-4801-97e3-5e83082af0d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",250.3928952330025,11,d8ced0a0-c24e-4a16-8e43-4fa8db789cfd,0,True,True,False,True,1.457592425053008,1.422763217939064,1.3604410859989002,N/A,N/A,N/A,N/A
ae746185-8358-4f3a-bd02-cd82d454fde1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",250.39291598799173,11,d8ced0a0-c24e-4a16-8e43-4fa8db789cfd,3,False,N/A,N/A,False,1.6555283500347286,N/A,N/A,1.4674932369962335,68,4.1413004510104656e-05,0.056507116998545825
1f0a8924-040b-4b39-8f1e-dcc6caf82afb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",250.39292582904454,11,d8ced0a0-c24e-4a16-8e43-4fa8db789cfd,3,False,N/A,N/A,False,1.4466688729589805,N/A,N/A,1.5463494600262493,68,0.00010217598173767328,0.03878641896881163
7918da2d-c314-4699-93fc-cf3db6b7e803,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",255.07956542808097,11,c36e70eb-3b6d-4a32-917b-ccf34cc12aa1,3,False,N/A,N/A,False,1.4333298080600798,N/A,N/A,1.5121751519618556,68,7.292209193110466e-05,0.04780432197730988
0e577240-2110-44a8-85b1-9202622e9aad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",255.07958264497574,11,c36e70eb-3b6d-4a32-917b-ccf34cc12aa1,4,False,N/A,N/A,False,1.4237577319145203,N/A,N/A,1.9370896939653903,132,0.0001013120636343956,0.0384408530080691
fb496ece-b6a7-4a0b-843d-214cb1cb7aee,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",255.079588040011,11,c36e70eb-3b6d-4a32-917b-ccf34cc12aa1,4,False,N/A,N/A,False,1.4473435919499025,N/A,N/A,1.6277766800485551,131,0.00010557693894952536,0.03830233798362315
c9569475-fa96-4367-a17c-7f0a0b789683,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",255.07959343097173,11,c36e70eb-3b6d-4a32-917b-ccf34cc12aa1,3,False,N/A,N/A,False,1.5030894719529897,N/A,N/A,1.4646941759856418,68,7.389101665467024e-05,0.049344345927238464
dc5e073f-41a2-4633-8904-0c9af02850b3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",259.6000372590497,11,835a506d-c7f0-4fb2-be7f-7cec0051de58,4,False,N/A,N/A,False,1.4009256939170882,N/A,N/A,1.6983121449593455,132,7.759907748550177e-05,0.039987085037864745
baf8658c-b22d-47a0-8d46-65917c921493,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",259.60006178705953,11,835a506d-c7f0-4fb2-be7f-7cec0051de58,4,False,N/A,N/A,False,1.4254147519823164,N/A,N/A,1.8393234020331874,132,0.00011591799557209015,0.04265039402525872
0f33bd0b-c531-4f51-b34c-3782e022d98b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",259.6000662470469,11,835a506d-c7f0-4fb2-be7f-7cec0051de58,3,False,N/A,N/A,False,1.5741103460313752,N/A,N/A,1.7490233939606696,68,0.00010573503095656633,0.05919658706989139
d4a02f1b-f9f9-49b8-8fdf-64244e235c5a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",264.42573015997186,11,e4e64b85-7e1d-4e81-8013-9de028df5502,0,True,True,False,True,1.7323303630109876,1.689857390942052,1.5931260940851644,N/A,N/A,N/A,N/A
b8539a52-7b67-4cf1-83a1-4e86be603e12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",264.4257545990404,11,e4e64b85-7e1d-4e81-8013-9de028df5502,3,False,N/A,N/A,False,1.7016813720110804,N/A,N/A,1.7899019280448556,68,0.00010875205043703318,0.04197355604264885
a626e88e-4719-4b0d-b874-7d83413b5cd8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",264.4257631090004,11,e4e64b85-7e1d-4e81-8013-9de028df5502,3,False,N/A,N/A,False,1.6658641370013356,N/A,N/A,1.8511049390072003,68,7.467798423022032e-05,0.04245624190662056
712972af-770c-4c11-858f-79eece22e18e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",276.16774616006296,11,7e9e4f62-98e0-46c3-901e-e32227a6ec1d,0,True,True,False,True,1.5646038609556854,1.7838172349147499,1.7572502630064264,N/A,N/A,N/A,N/A
bde656aa-02aa-44a4-9e75-194b354cf6d0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",276.1677764169872,11,7e9e4f62-98e0-46c3-901e-e32227a6ec1d,3,False,N/A,N/A,False,1.842074663960375,N/A,N/A,1.9087842729641125,68,6.526499055325985e-05,0.0663558739470318
860b333f-2b20-429e-88f2-de400af4a0cf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",276.16778696200345,11,7e9e4f62-98e0-46c3-901e-e32227a6ec1d,3,False,N/A,N/A,False,1.9621820929460227,N/A,N/A,1.701173678971827,68,0.00011678691953420639,0.05104602803476155
6fd4a644-0f39-4561-af89-369810db49b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",280.75117394304834,11,1350aa5d-ac13-4019-b748-538e6e94aadf,3,False,N/A,N/A,False,1.7210379489697516,N/A,N/A,1.7443840129999444,68,7.31470063328743e-05,0.0386616219766438
028fbdf7-1b8f-468c-95b7-73c4d4339766,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",280.7511917750817,11,1350aa5d-ac13-4019-b748-538e6e94aadf,3,False,N/A,N/A,False,1.6411521539557725,N/A,N/A,1.5405192410107702,67,7.575401104986668e-05,0.03660037601366639
9f350423-7e36-4f07-abb4-d45bab7aa87f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",280.751197084086,11,1350aa5d-ac13-4019-b748-538e6e94aadf,0,True,True,False,True,1.4419159919489175,1.4552616600412875,1.4596675620414317,N/A,N/A,N/A,N/A
b59fa726-f067-46d1-a5a5-b31781ceedde,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",285.32765449001454,11,5f8fa354-6b83-4a57-8c9e-467216baa436,0,True,True,False,True,1.6152749799657613,1.4576206440106034,1.487805580953136,N/A,N/A,N/A,N/A
46d2ea36-61c1-4e2d-8e9e-4f1a274a795b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",285.3276785269845,11,5f8fa354-6b83-4a57-8c9e-467216baa436,3,False,N/A,N/A,False,1.493852213025093,N/A,N/A,1.4486876600421965,68,7.307995110750198e-05,0.04037982493173331
98dfed7a-5ed9-4c8f-9481-4f1244e81f3e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",285.32768712798133,11,5f8fa354-6b83-4a57-8c9e-467216baa436,3,False,N/A,N/A,False,1.3957779509946704,N/A,N/A,1.6583223490742967,68,5.788006819784641e-05,0.04777820105664432
f98fbdf4-9ac9-48fc-bebe-4f441939e3a3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",289.70938267407473,11,ae6cd296-fb4f-4fbe-85bf-30fb788f07fc,3,False,N/A,N/A,False,1.4070171830244362,N/A,N/A,1.4415772589854896,68,7.019611075520515e-05,0.042299685068428516
3e75453a-24a9-420f-ae56-1cbbf8598651,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",289.7094065180281,11,ae6cd296-fb4f-4fbe-85bf-30fb788f07fc,1,False,N/A,N/A,False,1.5374994679586962,N/A,N/A,1.498919607955031,68,7.916497997939587e-05,0.03768631292041391
51b4f1ab-0625-4f5b-81f8-c79db9219e79,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",289.70941503799986,11,ae6cd296-fb4f-4fbe-85bf-30fb788f07fc,3,False,N/A,N/A,False,1.5156526539940387,N/A,N/A,1.5064294149633497,68,9.489990770816803e-05,0.0530254349578172
c6583766-c650-4c0f-85ec-f8c2edfe9eda,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",289.7094222570304,11,ae6cd296-fb4f-4fbe-85bf-30fb788f07fc,3,False,N/A,N/A,False,1.475757268955931,N/A,N/A,1.5961368599673733,68,0.00010109308641403913,0.0508210010593757
ce475dbb-180d-451d-83c1-20d1ab5d2055,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",294.32148685108405,11,d7801abf-ce4e-4d67-a706-34dbe35cea1d,0,True,True,False,True,1.4776027631014585,1.4635926290648058,1.5935062309727073,N/A,N/A,N/A,N/A
58d3c6e5-f2a0-408e-981a-b03d2936f49d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",294.32150423002895,11,d7801abf-ce4e-4d67-a706-34dbe35cea1d,3,False,N/A,N/A,False,1.4809984558960423,N/A,N/A,1.518141804030165,68,9.980902541428804e-05,0.06065012002363801
27ecaf50-756b-44b8-8baa-dcae77a1f163,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",294.32150955102406,11,d7801abf-ce4e-4d67-a706-34dbe35cea1d,3,False,N/A,N/A,False,1.453248489066027,N/A,N/A,1.5012532660039142,68,5.8465986512601376e-05,0.05913339904509485
