Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9a158c11-ae2a-4a7a-b743-62ee8ea7a15b,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",9.284858199003793,6.102739437999844,9.268817616000888,5,92205854-0acd-467a-8c15-ff15eda82522,0,True,True,True,False,True,0.016016481997212395,0.009201437002047896,0.006615179998334497,0.00786386300023878,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
96b2a295-342f-4df8-8f84-1ffa8d420b00,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",9.70732937700086,6.102746397002193,9.314946944003168,5,92205854-0acd-467a-8c15-ff15eda82522,1,True,False,N/A,N/A,False,0.015431291998538654,0.009248588001355529,N/A,N/A,0.2560721729969373,196,8.823200187180191e-05,0.06419858099980047,True,True,N/A,N/A,N/A,N/A
a1bceb0b-bbea-4d67-b4ed-a2575a6b6399,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",9.759333704998426,6.401717159002146,9.74292018700362,5,ee52a578-4529-4fd4-a3ee-0defdf409fcb,0,True,True,True,False,True,0.016604520998953376,0.013880327001970727,0.006170368003949989,0.008705582993570715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
14fd8421-ca6a-4ec8-b092-8a988bf34d9e,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",9.80536039800063,6.703011238998442,9.790735448004853,5,f435dee2-c888-452c-a73a-a97b592993fc,0,True,True,True,False,True,0.01644204599870136,0.008291738995467313,0.005997708001814317,0.007004605002293829,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
99f8afcc-2f2a-4b8d-894a-89583774cb09,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",9.84891038400383,6.7030315660013,9.834085608999885,5,f435dee2-c888-452c-a73a-a97b592993fc,0,True,True,True,False,True,0.015013935000752099,0.008105377994070295,0.006167707004351541,0.007313620000786614,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
07908bd1-a8e9-4aeb-9d32-eb9df8f70d5f,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",10.347107645000506,6.703039940002782,9.932315805999679,5,f435dee2-c888-452c-a73a-a97b592993fc,1,True,False,N/A,N/A,False,0.01489994500298053,0.06365759199979948,N/A,N/A,0.26793463300418807,196,0.00010106300032930449,0.06925995399797102,True,True,N/A,N/A,N/A,N/A
f0cf3826-111e-4627-8c70-c3b916957cbd,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",10.394702525001776,7.017419260002498,10.378870755004755,5,e6bb5a8b-c571-441b-9f25-71c76f654471,0,True,True,True,False,True,0.01812370299739996,0.008233085995016154,0.006233545005670749,0.008287994001875632,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c64e67da-c2cf-46d4-806c-a1aab9d313e6,"['!(!heading_0 & noise_0 & !button_0)', '!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",10.439916900002572,7.423002594005084,10.423883452000155,5,248349c0-f0ec-46c0-a2c2-29071e4868e8,0,True,True,True,False,True,0.015245110997057054,0.00834441799815977,0.006360694002069067,0.008137791999615729,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
265aa432-7d23-43e4-b2b2-1bef2343d25c,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",10.461210055000265,8.02983062400017,N/A,5,aeb2419a-a740-412e-bb10-15edf14926e4,0,False,N/A,N/A,N/A,N/A,0.014635697996709496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e92c39a-9c05-46dc-bab6-aecbf4baf519,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_0) & !(obstacle_0)))']",10.483392394002294,8.453880389002734,N/A,5,0179bab6-8e8c-47f6-96de-6a63d423efde,0,False,N/A,N/A,N/A,N/A,0.015403470999444835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
580a3b07-4d8a-462c-8d57-9bde34d73235,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",10.504603528999723,9.187963226002466,N/A,6,5cb1eb16-0287-461d-9830-b75a34d62bf8,0,False,N/A,N/A,N/A,N/A,0.01480641300440766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a26b50d-86c8-4e89-9e6f-ad915e968dba,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",10.53033532200061,9.705964815002517,N/A,6,96b2a295-342f-4df8-8f84-1ffa8d420b00,0,False,N/A,N/A,N/A,N/A,0.01973543300118763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd0f6b32-e0f0-4833-8840-688ee3b5f386,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",10.550864643999375,10.344464138004696,N/A,6,07908bd1-a8e9-4aeb-9d32-eb9df8f70d5f,0,False,N/A,N/A,N/A,N/A,0.014634772996942047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
