Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a8c4a03b-91f8-4c46-a299-e49b7dd0578e,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",350.71436909609474,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,8,False,N/A,N/A,False,1.7132173660211265,N/A,N/A,13.928505933028646,2837,8.2197948358953e-05,0.0909438639646396
97b3f780-e786-411b-815f-9a2815871f7b,"['G(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",350.71437543607317,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,0,True,False,N/A,False,1.64151857199613,1.7168538100086153,N/A,N/A,N/A,N/A,N/A
49d70c35-87b6-41c2-87cd-ee386f785145,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",350.7143822640646,6,eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,6,False,N/A,N/A,False,1.6577471878845245,N/A,N/A,8.153473253012635,1812,0.0001057210611179471,0.09975674108136445
cdba44f8-3a58-4b29-8c02-3bf5bb383dad,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.8930379420053,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,0,True,False,N/A,False,1.6978060639230534,1.718794355983846,N/A,N/A,N/A,N/A,N/A
2aa9c827-0e75-4b13-999d-5b63d497ca6a,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.89305480301846,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,7,False,N/A,N/A,False,1.652295514009893,N/A,N/A,14.465701994020492,2580,7.891899440437555e-05,0.08438684709835798
6048265a-1b80-4365-9f81-0f0768db0a0c,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",382.8930637520971,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,7,False,N/A,N/A,False,1.5596914970083162,N/A,N/A,13.298140745959245,2580,8.29530181363225e-05,0.26111008191946894
f1f1921d-c071-4277-985e-20d48366e376,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.8930705070961,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,0,True,False,N/A,False,1.6809438839554787,1.6406547949882224,N/A,N/A,N/A,N/A,N/A
164d70d3-626e-41a6-b195-4b52550a2c36,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.8930769280996,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,0,True,False,N/A,False,1.567745552980341,1.4992782500339672,N/A,N/A,N/A,N/A,N/A
f760ea8c-ffc4-4536-8acd-e8a3561e73fc,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.8930837220978,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,0,True,False,N/A,False,1.5677547850646079,1.7030821030493826,N/A,N/A,N/A,N/A,N/A
3cb6b229-8e50-4f73-95b7-67228c8cf315,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",382.8930906309979,6,1f5f0299-0b36-46b1-9f26-c1c4c81e8d7e,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
