Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7d83181e-6d63-42a3-9ad0-e0a919af76f6,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",209.93690627999604,5,c1756f5d-4c09-4a07-b5d2-3d0173926f54,0,True,False,N/A,False,1.4513036189600825,1.4759296170668676,N/A,N/A,N/A,N/A,N/A
e6e6825b-71fc-46c0-b7b8-dacdc6285786,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",214.82811019395012,5,41f7281f-69e5-46d6-9b75-16c0af2399aa,0,True,False,N/A,False,1.482879866962321,1.6128229160094634,N/A,N/A,N/A,N/A,N/A
66856078-38c2-4d96-a964-cdae5c24b863,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",214.82813018292654,5,41f7281f-69e5-46d6-9b75-16c0af2399aa,0,True,False,N/A,False,1.55042655300349,1.449645131942816,N/A,N/A,N/A,N/A,N/A
38b80a23-390a-43fa-8331-84a00bc76dd9,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",219.76037842489313,5,f9eaab5b-219d-470b-bfa1-b3dc12648d56,0,True,False,N/A,False,1.493292910978198,1.4745751769514754,N/A,N/A,N/A,N/A,N/A
b0d3a248-8ec2-4126-aa4e-94742a3f2412,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",219.76039853994735,5,f9eaab5b-219d-470b-bfa1-b3dc12648d56,0,True,False,N/A,False,1.60960022197105,1.5965600879862905,N/A,N/A,N/A,N/A,N/A
31183aa1-044a-498d-a082-2948168507bb,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",224.77200984000228,5,6f967223-d254-40b5-9965-6f9f06a37514,4,False,N/A,N/A,False,1.5685473859775811,N/A,N/A,1.5683771069161594,9,8.791603613644838e-05,0.04842320701573044
98d2231d-9e9e-4b84-8681-6b78144034a9,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",224.77202975691762,5,6f967223-d254-40b5-9965-6f9f06a37514,0,True,False,N/A,False,1.5709844359662384,1.6073533090529963,N/A,N/A,N/A,N/A,N/A
bf2aafa9-9277-4590-86e3-1d21281ede49,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",224.7720373159973,5,6f967223-d254-40b5-9965-6f9f06a37514,3,False,N/A,N/A,False,1.605167172034271,N/A,N/A,1.568220730056055,9,5.919497925788164e-05,0.036731396918185055
d6e5a547-8a0e-4b2c-bc4b-894cf10f5757,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",229.75598536990583,5,2c8978e0-b481-4d1e-b753-9bf9fef80b75,2,False,N/A,N/A,False,1.4337026829598472,N/A,N/A,1.3959129319991916,9,6.833707448095083e-05,0.03452370502054691
a2759a1c-4472-4a5d-9477-c273364222a2,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",229.7560053919442,5,2c8978e0-b481-4d1e-b753-9bf9fef80b75,2,False,N/A,N/A,False,1.476563963922672,N/A,N/A,1.551604428095743,2,7.302709855139256e-05,0.04221891693305224
aa305c70-cbf8-4ce2-b396-1c480ffc7ec9,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",229.75601350294892,5,2c8978e0-b481-4d1e-b753-9bf9fef80b75,4,False,N/A,N/A,False,1.4817190089961514,N/A,N/A,1.4279200490564108,9,8.971500210464001e-05,0.04660167300608009
79058e8b-040c-4c27-b8d1-2d9301c44462,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",234.53046206000727,5,196cddd2-0470-46e9-80f6-542874e569f4,0,True,False,N/A,False,1.5494438470341265,1.4688132730079815,N/A,N/A,N/A,N/A,N/A
47e1f664-189b-403e-a4f7-01c8b4e6845d,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",234.53048176690936,5,196cddd2-0470-46e9-80f6-542874e569f4,0,True,False,N/A,False,1.5743738840101287,1.5777458919910714,N/A,N/A,N/A,N/A,N/A
ce266b1a-451c-482b-b3cf-57d71280a091,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",239.44389192189556,5,af037f2b-e991-4a2f-8292-e35c2924bfb6,0,True,False,N/A,False,1.553825440001674,1.5796180570032448,N/A,N/A,N/A,N/A,N/A
59798179-513f-421f-970d-6314ed014257,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",239.44391192891635,5,af037f2b-e991-4a2f-8292-e35c2924bfb6,0,True,False,N/A,False,1.5861768540926278,1.5754715079674497,N/A,N/A,N/A,N/A,N/A
93631dec-5d60-4097-837c-1109be2aff5c,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",239.44392002397217,5,af037f2b-e991-4a2f-8292-e35c2924bfb6,0,True,False,N/A,False,1.511581560014747,1.4541301109129563,N/A,N/A,N/A,N/A,N/A
69d080ce-6091-4ed0-a9e2-3b615a17a431,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",250.7419284079224,5,386a8fde-2466-4ba6-b05c-884db651f231,0,True,False,N/A,False,1.4160181559855118,1.5739148770226166,N/A,N/A,N/A,N/A,N/A
c6f46b28-723c-4a0e-8ca1-247212e932a6,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",250.74194306496065,5,386a8fde-2466-4ba6-b05c-884db651f231,0,True,False,N/A,False,1.5790668010013178,1.4802203780272976,N/A,N/A,N/A,N/A,N/A
331673e5-458a-4a4b-b9a2-9bad4c2bb2e0,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",255.677048487938,5,1b749d0c-d95f-4679-8dba-f112faa62237,0,True,False,N/A,False,1.4848901119548827,1.5934426590101793,N/A,N/A,N/A,N/A,N/A
1ae39945-195e-4d6b-bedb-cfa75567927a,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",255.67706953396555,5,1b749d0c-d95f-4679-8dba-f112faa62237,0,True,False,N/A,False,1.5699470969848335,1.4684014109661803,N/A,N/A,N/A,N/A,N/A
7fdbb8c2-3f6b-4c57-af95-d5b7bd559193,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))']",260.59541953890584,5,976900d3-a699-4d00-b544-29962af065d9,0,True,False,N/A,False,1.5553563580615446,1.6109135099686682,N/A,N/A,N/A,N/A,N/A
be21e6ed-a190-4660-98dc-f7547431c7bd,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))']",260.59544107993133,5,976900d3-a699-4d00-b544-29962af065d9,0,True,False,N/A,False,1.4367319300072268,1.6031196129042655,N/A,N/A,N/A,N/A,N/A
752e8530-3213-466d-b274-5bf5920880d2,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(F(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",265.56983539497014,5,e2f674e5-0f76-4b52-b03d-58400fd8f586,0,False,N/A,N/A,False,1.5490281649399549,N/A,N/A,1.5330031629418954,4,3.7299469113349915e-07,0.25581220199819654
f5d5245f-b658-4c28-876d-af1ccd92a445,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",265.569850528962,5,e2f674e5-0f76-4b52-b03d-58400fd8f586,0,True,False,N/A,False,1.556954234954901,1.5981990690343082,N/A,N/A,N/A,N/A,N/A
b7775cf4-cd0e-440d-8105-e4eaa58f4399,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",265.569858009927,5,e2f674e5-0f76-4b52-b03d-58400fd8f586,0,True,False,N/A,False,1.4766738949110731,1.597578563960269,N/A,N/A,N/A,N/A,N/A
afdbe205-044e-4b63-8ebb-fd66a6c77d4d,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))']",270.3873925359221,5,37702c82-65e4-495e-9e58-aa1c812405fd,0,True,False,N/A,False,1.4370951070450246,1.4779385270085186,N/A,N/A,N/A,N/A,N/A
b4827ec8-448b-4d83-910a-318427883f2b,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))']",270.3874077119399,5,37702c82-65e4-495e-9e58-aa1c812405fd,0,True,False,N/A,False,1.514057278051041,1.5485484129749238,N/A,N/A,N/A,N/A,N/A
e3cb0a29-1936-4070-ab28-b52778c74de5,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",275.05100139498245,5,1c9fdef6-6711-44fc-a834-879802033d05,3,False,N/A,N/A,False,1.447994053014554,N/A,N/A,1.5601823829347268,9,7.889396511018276e-05,0.04725401906762272
e7a7d719-5a89-4d9d-b79f-97f914e7401a,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",275.05102233798243,5,1c9fdef6-6711-44fc-a834-879802033d05,0,True,False,N/A,False,1.5757467960938811,1.5526375819463283,N/A,N/A,N/A,N/A,N/A
cdf21a63-142b-4559-85fd-1ceb6f395c38,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",275.0510303059127,5,1c9fdef6-6711-44fc-a834-879802033d05,2,False,N/A,N/A,False,1.578609950025566,N/A,N/A,1.503587774001062,9,7.56049994379282e-05,0.04571072093676776
b5b256f0-99d0-4e80-b56a-2d5aeecdc760,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",275.0510389939882,5,1c9fdef6-6711-44fc-a834-879802033d05,0,True,False,N/A,False,1.5273364030290395,1.543986147036776,N/A,N/A,N/A,N/A,N/A
b3442f95-0a9d-44ab-a581-59cbc7ca9588,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",280.01129237993155,5,53ad7fef-2411-41ec-ba8d-c5633b310ffc,2,False,N/A,N/A,False,1.473820002982393,N/A,N/A,1.448777773999609,2,7.222394924610853e-05,0.04097162699326873
e611b8ce-6ebc-435b-a7b2-a4d11c6347c0,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",280.0113061959855,5,53ad7fef-2411-41ec-ba8d-c5633b310ffc,2,False,N/A,N/A,False,1.5846864100312814,N/A,N/A,1.4098114349180833,2,7.516797631978989e-05,0.041202888009138405
403b2532-698e-4b99-adb7-8cdd5619ffa0,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",400.14951390598435,6,07a466e8-fe80-46f3-a576-2ef1e300de52,0,True,False,N/A,False,1.5958962109871209,1.5890994759975001,N/A,N/A,N/A,N/A,N/A
0564c1a8-d770-4f49-80b2-4b5ce37f21cb,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",400.1495355669176,6,07a466e8-fe80-46f3-a576-2ef1e300de52,0,True,False,N/A,False,1.5843622150132433,1.5080713210627437,N/A,N/A,N/A,N/A,N/A
419eddcc-1ea8-4d3f-bd45-a9037d2d22ca,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",407.85094120097347,6,d9a09708-d34b-4e18-8cc4-e889814ed776,0,True,False,N/A,False,1.4831905290484428,1.555865140981041,N/A,N/A,N/A,N/A,N/A
6b4f3f71-80d6-4d08-902b-d2f71c975498,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",407.8509543999098,6,d9a09708-d34b-4e18-8cc4-e889814ed776,0,True,False,N/A,False,1.5764250429347157,1.5668099139584228,N/A,N/A,N/A,N/A,N/A
eb0376a1-dafd-4774-b0ac-d937b3d3ce64,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",407.85095919598825,6,d9a09708-d34b-4e18-8cc4-e889814ed776,0,True,False,N/A,False,1.4377848660806194,1.4048143059480935,N/A,N/A,N/A,N/A,N/A
f0b126cd-1e3f-4f4d-bd01-56ef2a7e7456,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",412.4540337159997,6,7b0d01e3-2fd2-4bc9-b373-ddf20ed625a9,2,False,N/A,N/A,False,1.4407587239984423,N/A,N/A,1.431663381983526,2,5.423801485449076e-05,0.03692351502832025
d92a24d9-f357-4397-838c-04abbb1268ba,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",412.4540534649277,6,7b0d01e3-2fd2-4bc9-b373-ddf20ed625a9,0,False,N/A,N/A,False,1.4737963149091229,N/A,N/A,1.55477210204117,11,4.309695214033127e-07,0.22088997799437493
b7a27a6b-686a-4c6c-b1ff-a5f1fbaed968,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",412.454063114943,6,7b0d01e3-2fd2-4bc9-b373-ddf20ed625a9,0,False,N/A,N/A,False,1.5718202310381457,N/A,N/A,1.3974701820407063,11,3.119930624961853e-07,0.20839723502285779
e25f5d7f-36d3-464c-be10-effe8343bc68,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",412.4540700298967,6,7b0d01e3-2fd2-4bc9-b373-ddf20ed625a9,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
