Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7fc820ae-82d8-4232-806c-6601ea34c06c,"['!(obstacle_0)', '!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",86.32155197509564,463.74655386805534,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,0,True,False,N/A,False,0.03341340902261436,0.010753531940281391,N/A,N/A,N/A,N/A,N/A
74440dbc-0be8-4fd0-9f28-2af174196c1a,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",86.32156475819647,463.7957355531398,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,2,False,N/A,N/A,False,0.032787459902465343,N/A,N/A,0.14134456613101065,130,7.558404467999935e-05,0.14689509896561503
5edfd3c6-ca4a-4ca2-b5f9-71fd450699d2,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",86.32157089514658,464.18676591920666,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,2,False,N/A,N/A,False,0.03358771908096969,N/A,N/A,0.12326883687637746,130,7.687695324420929e-05,0.14794370997697115
829bddaa-2772-47a3-96e7-712ec2e2edc3,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",86.32157636899501,464.5638216990046,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,6,False,N/A,N/A,False,0.03323217900469899,N/A,N/A,0.11638088012114167,130,9.7659882158041e-05,0.15572536690160632
5653c854-deea-4f8c-b760-f8e7bc7dc6e5,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))']",86.32158151920885,464.9428323220927,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,0,True,False,N/A,False,0.03586902399547398,0.012061730027198792,N/A,N/A,N/A,N/A,N/A
bcbe59b9-7b39-4641-b295-699bd2230e44,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",86.32158671109937,464.9914797921665,6,3a25d292-4997-4946-97b0-4e68ae7a8d5b,6,False,N/A,N/A,False,0.03056601108983159,N/A,N/A,0.12165639200247824,130,9.820004925131798e-05,0.1578786091413349
91a59b51-172c-452f-b655-60a3317043a3,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",86.60122289299034,465.3755675791763,6,cd30ca10-461e-4828-8743-a963ec1d28bd,6,False,N/A,N/A,False,0.032597025856375694,N/A,N/A,0.11450039688497782,130,9.247497655451298e-05,0.16164500103332102
ec4e50b6-c07f-42f9-b50c-dac0bd594478,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",86.60123588819988,465.7522569131106,6,cd30ca10-461e-4828-8743-a963ec1d28bd,0,True,False,N/A,False,0.030059710144996643,0.011001311941072345,N/A,N/A,N/A,N/A,N/A
7dc94f96-0a15-40c2-8441-024d2d8d16e2,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",86.92282976512797,465.806346278172,6,dea9bd26-73d9-444f-9019-3ad6724815fb,0,True,False,N/A,False,0.03710636496543884,0.011215260019525886,N/A,N/A,N/A,N/A,N/A
1ea727df-d50c-4e0b-b95d-981fbe73b625,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",86.92284571006894,465.8587775891647,6,dea9bd26-73d9-444f-9019-3ad6724815fb,6,False,N/A,N/A,False,0.036042365012690425,N/A,N/A,0.12132502300664783,130,9.76209994405508e-05,0.15945901698432863
3f049e45-2a1f-41a6-89cd-870936fbe92a,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",87.89745300402865,466.24627656815574,6,8fb21b0e-1537-4cec-8865-9dfb59be5baf,6,False,N/A,N/A,False,0.03631207114085555,N/A,N/A,0.11591239599511027,130,7.131998427212238e-05,0.1744904441293329
d98ce1ab-6abd-474a-9139-c53449ee4a67,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",87.89746619109064,466.638441672083,6,8fb21b0e-1537-4cec-8865-9dfb59be5baf,5,False,N/A,N/A,False,0.032302692998200655,N/A,N/A,0.06938280607573688,98,9.354902431368828e-05,0.15986444405280054
c6df4526-2a95-4c49-9649-1f5b61545723,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",87.89747265004553,466.96570185315795,6,8fb21b0e-1537-4cec-8865-9dfb59be5baf,0,True,False,N/A,False,0.033547827042639256,0.011814090888947248,N/A,N/A,N/A,N/A,N/A
f2a0a648-5075-41f2-9327-bb1d69c65a4e,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",87.89747999911197,467.01310355821624,6,8fb21b0e-1537-4cec-8865-9dfb59be5baf,5,False,N/A,N/A,False,0.02995921904221177,N/A,N/A,0.07033932907506824,98,9.086797945201397e-05,0.15254035801626742
217f9b88-8e31-4dbb-81c3-36dca7df3c71,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",87.89748654910363,467.3338859421201,6,8fb21b0e-1537-4cec-8865-9dfb59be5baf,0,True,False,N/A,False,0.03281236905604601,0.01060018502175808,N/A,N/A,N/A,N/A,N/A
bcd3436e-5988-4d05-b292-c832fbffb6c0,"['!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",88.873058936093,467.3791212630458,6,f3e811d5-bf0e-4bd8-8b90-11fddd8f6e3a,5,False,N/A,N/A,False,0.029430088121443987,N/A,N/A,0.06928137713111937,98,8.583581075072289e-05,0.15157847804948688
50e4d123-e061-43dd-8eaa-94e69ccdf828,"['!(obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",88.87307388312183,467.69607110111974,6,f3e811d5-bf0e-4bd8-8b90-11fddd8f6e3a,6,False,N/A,N/A,False,0.0323532959446311,N/A,N/A,0.11629008408635855,130,9.867292828857899e-05,0.1558303360361606
c3e67475-cec0-4e19-b4ae-54a9edf59632,"['!(obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",88.87308025616221,468.07207885803655,6,f3e811d5-bf0e-4bd8-8b90-11fddd8f6e3a,0,True,False,N/A,False,0.032715669833123684,0.011756893014535308,N/A,N/A,N/A,N/A,N/A
114c9362-5821-4dfd-82f6-9166d4044ce8,"['!(obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",88.87308587809093,468.1188138660509,6,f3e811d5-bf0e-4bd8-8b90-11fddd8f6e3a,5,False,N/A,N/A,False,0.029669204028323293,N/A,N/A,0.07159733190201223,98,9.139999747276306e-05,0.15236026304773986
8294dd42-e92b-4ef0-b52f-5d64d41f90cd,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",88.87309221108444,468.4414744640235,6,f3e811d5-bf0e-4bd8-8b90-11fddd8f6e3a,0,True,False,N/A,False,0.033383669098839164,0.01047247787937522,N/A,N/A,N/A,N/A,N/A
fa93705a-625a-4301-a1bb-0c1c1b571936,"['!(obstacle_0)', '!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",89.19845197210088,468.48909695306793,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,0,True,False,N/A,False,0.031304644886404276,0.01062485994771123,N/A,N/A,N/A,N/A,N/A
83be3d68-c0f7-42a7-a8c8-ba2777a5aab3,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",89.19846463319845,468.53683928819373,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,6,False,N/A,N/A,False,0.031244243029505014,N/A,N/A,0.11402588593773544,130,0.00011180900037288666,0.15686327987350523
0f87936e-3cd3-434d-8fc3-6cefb7657b72,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",89.1984715431463,468.9107068351004,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,2,False,N/A,N/A,False,0.03269208106212318,N/A,N/A,0.1191001960542053,130,7.626810111105442e-05,0.14805429382249713
db5a0884-ba72-4275-a775-665115327be6,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",89.19847938907333,469.28072928404436,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,2,False,N/A,N/A,False,0.03308057691901922,N/A,N/A,0.13665341911837459,130,7.572793401777744e-05,0.14757603500038385
01e1a2e9-4c18-4dcc-b788-c86e8ebb399a,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))']",89.19848618400283,469.6676281201653,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,6,False,N/A,N/A,False,0.03299448802135885,N/A,N/A,0.12887803697958589,130,9.877094998955727e-05,0.15571145713329315
b54f5664-53b1-49ce-933e-68db1347244c,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",89.19849155913107,470.0568194910884,6,2552abb7-323f-4f11-9f1c-f93c6bc96fd0,0,True,False,N/A,False,0.03336669388227165,0.011988635174930096,N/A,N/A,N/A,N/A,N/A
6f2764c2-23c0-4811-ab0f-90352963821f,"['!(obstacle_0)', '!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",89.49155700416304,470.10566554008983,6,446a68eb-aece-4b61-a365-dcb9c3ea4f5a,0,True,False,N/A,False,0.030911681009456515,0.010665289824828506,N/A,N/A,N/A,N/A,N/A
d9986406-1f4d-4269-a754-f8c642b8106e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",89.49157403409481,470.15302289207466,6,446a68eb-aece-4b61-a365-dcb9c3ea4f5a,0,True,False,N/A,False,0.03068155120126903,0.01162680797278881,N/A,N/A,N/A,N/A,N/A
