Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
504381dd-f82f-4b8f-962e-1f7615533e1f,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",4.665342950029299,9.400405385065824,5,35baf718-699a-498d-80e9-b900d4b9dd5e,0,True,False,N/A,False,0.012261454947292805,0.004233943065628409,N/A,N/A,N/A,N/A,N/A
4f1b6bf2-d949-4ce5-89c2-0fb8f3a75463,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",4.665348404087126,9.421772762900218,5,35baf718-699a-498d-80e9-b900d4b9dd5e,0,False,N/A,N/A,False,0.011861315928399563,N/A,N/A,0.013265826972201467,11,2.0908191800117493e-07,0.1368050070013851
cd5c314c-c284-489f-9536-b126aba2b590,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",4.763832156080753,9.609052147949114,5,72cdb9f0-ecb0-4927-877f-f855b03ee20e,0,True,False,N/A,False,0.01246374100446701,0.004206399898976088,N/A,N/A,N/A,N/A,N/A
3c335679-802b-4a99-8371-4002ca33e95b,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",4.763857413083315,9.62962131202221,5,72cdb9f0-ecb0-4927-877f-f855b03ee20e,0,True,False,N/A,False,0.011623469879850745,0.004307496827095747,N/A,N/A,N/A,N/A,N/A
19eedbbf-b4f8-4a35-80b9-1ae6668e61c0,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0)))']",4.763885966036469,9.650730197085068,5,72cdb9f0-ecb0-4927-877f-f855b03ee20e,0,True,False,N/A,False,0.011598946060985327,0.004171496024355292,N/A,N/A,N/A,N/A,N/A
b5b09d53-1a2c-463b-b06b-5dd13c55639d,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",4.908581224968657,9.67189574893564,5,a63416bc-0dc7-4f9c-b115-a01076d2870d,0,True,False,N/A,False,0.01168273901566863,0.017543425783514977,N/A,N/A,N/A,N/A,N/A
70111158-76cb-401d-b910-2125a98e4dcb,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",4.908596998080611,9.70613236608915,5,a63416bc-0dc7-4f9c-b115-a01076d2870d,0,True,True,False,True,0.01160091394558549,0.004185945959761739,0.004387990105897188,N/A,N/A,N/A,N/A
69ee339f-d1d4-4dd0-b6d8-70de7c3e03c8,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",4.90860374388285,9.733104194048792,5,a63416bc-0dc7-4f9c-b115-a01076d2870d,0,True,True,False,True,0.011616504052653909,0.00412121694535017,0.004860287997871637,N/A,N/A,N/A,N/A
4e6a9caf-b837-4c51-ac6e-d2491186689a,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",5.025625767884776,9.759245090885088,5,c5e901f6-0d50-4297-ac10-a0929c86908d,0,True,True,False,True,0.0114452438428998,0.004347825888544321,0.004592221928760409,N/A,N/A,N/A,N/A
12bd6860-f2f7-42b2-a3b0-af6ba16bcea6,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",5.025639494881034,9.78665931103751,5,c5e901f6-0d50-4297-ac10-a0929c86908d,0,True,True,False,True,0.011748496908694506,0.004151012049987912,0.004635775927454233,N/A,N/A,N/A,N/A
dd209f4a-2dbd-4b8a-a46f-45d5d8b6b4f2,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",5.02564588887617,9.81372431688942,5,c5e901f6-0d50-4297-ac10-a0929c86908d,0,True,True,False,True,0.011567851062864065,0.004131759982556105,0.004878965904936194,N/A,N/A,N/A,N/A
8ff4e70a-b495-41b3-9af0-efb632a596d8,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.129978929879144,9.839983721962199,5,6c66de31-4ca0-4fb2-8b65-762efd5dcb04,4,False,N/A,N/A,False,0.01136992103420198,N/A,N/A,0.01319899084046483,9,8.437479846179485e-05,0.052432726835832
c34d7317-12b9-423f-bb54-e589035813f1,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",5.129992977948859,9.942950425902382,5,6c66de31-4ca0-4fb2-8b65-762efd5dcb04,4,False,N/A,N/A,False,0.012877264060080051,N/A,N/A,0.012061389861628413,9,8.512381464242935e-05,0.05270400014705956
995fbbdb-37d5-4819-97de-767e7981f84c,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.129999100929126,10.04732008301653,5,6c66de31-4ca0-4fb2-8b65-762efd5dcb04,0,True,False,N/A,False,0.01661372813396156,0.017241006949916482,N/A,N/A,N/A,N/A,N/A
5d6c489a-bdf1-4638-8d4d-59d041f25df9,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",5.13000467303209,10.08589563309215,5,6c66de31-4ca0-4fb2-8b65-762efd5dcb04,2,False,N/A,N/A,False,0.01681050402112305,N/A,N/A,0.017091047018766403,9,7.50841572880745e-05,0.049694395856931806
18c15e27-efbf-4778-aa5d-9f12ab8c6a6b,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.130009742919356,10.195144092896953,5,6c66de31-4ca0-4fb2-8b65-762efd5dcb04,2,False,N/A,N/A,False,0.01903131208382547,N/A,N/A,0.015968577936291695,9,7.285084575414658e-05,0.05035490985028446
5c6e5e54-bcea-42cb-b740-c2875bab0847,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.2292566790711135,10.30099149607122,5,ec58a824-3014-4e07-926f-a8c6c0736b13,3,False,N/A,N/A,False,0.01385788107290864,N/A,N/A,0.009591815993189812,2,8.012703619897366e-05,0.04890823480673134
b2cd7e3d-e40b-4b6a-a007-21893fd51cc8,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.229269759962335,10.400111404014751,5,ec58a824-3014-4e07-926f-a8c6c0736b13,2,False,N/A,N/A,False,0.012684004148468375,N/A,N/A,0.008803643984720111,2,6.953696720302105e-05,0.04940279992297292
ae061e76-2a7c-4140-ae22-714969d037fd,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",5.326347278896719,10.496876388089731,5,a30469e6-4c85-4d3a-aea7-821013fd8794,0,False,N/A,N/A,False,0.013248308096081018,N/A,N/A,0.010290057864040136,4,2.461019903421402e-07,0.2211420990061015
5fed3e85-7549-451d-8d93-44398e46b256,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.326360759092495,10.77220507292077,5,a30469e6-4c85-4d3a-aea7-821013fd8794,0,True,False,N/A,False,0.013382617151364684,0.004699140088632703,N/A,N/A,N/A,N/A,N/A
914472f1-c1e2-425a-83aa-28e0d5da6b25,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",5.326367158908397,10.797494601923972,5,a30469e6-4c85-4d3a-aea7-821013fd8794,0,True,False,N/A,False,0.015372426016256213,0.004677050979807973,N/A,N/A,N/A,N/A,N/A
4f8a4ec8-fb02-4397-8286-eb920bf73462,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",5.433259533951059,10.819651490077376,5,d15dc933-4be9-49f3-9ad6-87b6c8465ca5,0,False,N/A,N/A,False,0.012127564055845141,N/A,N/A,0.01064603216946125,4,2.437736839056015e-07,0.19579841592349112
ba97a31b-9dd3-41d5-b6c2-8e8932dd8f99,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",5.433273545000702,11.068597856909037,5,d15dc933-4be9-49f3-9ad6-87b6c8465ca5,0,True,False,N/A,False,0.01303591183386743,0.004709601169452071,N/A,N/A,N/A,N/A,N/A
c68ddcd7-5530-47c9-8c87-375d95d68eb5,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",5.433279929915443,11.089968787971884,5,d15dc933-4be9-49f3-9ad6-87b6c8465ca5,0,True,False,N/A,False,0.011937060859054327,0.004272970138117671,N/A,N/A,N/A,N/A,N/A
e26b0b64-da27-482a-8749-4d651c0fe488,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",5.530519254971296,11.111061259871349,5,925ebdb4-1fc6-4113-a703-0349c39ef26c,0,True,False,N/A,False,0.011504412163048983,0.017934703966602683,N/A,N/A,N/A,N/A,N/A
9c986b19-90f0-4df3-9862-c1717bf16591,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",5.530534326098859,11.148742697900161,5,925ebdb4-1fc6-4113-a703-0349c39ef26c,0,True,False,N/A,False,0.014691112097352743,0.004017955856397748,N/A,N/A,N/A,N/A,N/A
fb9921b0-e5a2-423b-9814-8a4b4daa03e6,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",5.628859488060698,11.174366204068065,5,9d2f7165-bd64-4350-9c32-ba562f3e5555,0,True,False,N/A,False,0.016384484944865108,0.0039341088850051165,N/A,N/A,N/A,N/A,N/A
92851bc8-0ac4-43f4-8e56-c8df9e926478,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",5.628873300971463,11.199030960910022,5,9d2f7165-bd64-4350-9c32-ba562f3e5555,0,True,False,N/A,False,0.015482865972444415,0.0042834170162677765,N/A,N/A,N/A,N/A,N/A
5580010d-547e-4547-9809-73b9502d93e5,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",5.743168724933639,11.2231922398787,5,cb685400-55ff-44ad-8c6f-df0dcbf73630,0,True,False,N/A,False,0.014730482129380107,0.004277770174667239,N/A,N/A,N/A,N/A,N/A
218b31e6-63aa-4d59-a7a8-7a71a219d60c,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",5.743185380939394,11.247490031877533,5,cb685400-55ff-44ad-8c6f-df0dcbf73630,0,True,False,N/A,False,0.014994896948337555,0.003914282890036702,N/A,N/A,N/A,N/A,N/A
b10fd2c9-7af8-415e-a444-e72640cff6b5,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.840934919891879,11.267727185972035,5,43c15ca4-3fa8-485f-90e0-a5fcc876acc1,0,True,False,N/A,False,0.011027087923139334,0.004303088877350092,N/A,N/A,N/A,N/A,N/A
753b94c6-9722-42ab-8e24-5c0f2064176f,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.8409484419971704,11.288487853948027,5,43c15ca4-3fa8-485f-90e0-a5fcc876acc1,0,True,False,N/A,False,0.011231550946831703,0.003901959862560034,N/A,N/A,N/A,N/A,N/A
aa0195c4-0047-45ea-a7f6-1d9b1cf692ea,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.957296242006123,11.309030300937593,5,fc2fd714-3b44-48a6-b2ec-bb5f947f2f49,0,True,False,N/A,False,0.011379169067367911,0.003870162181556225,N/A,N/A,N/A,N/A,N/A
3f1f4479-45d1-445a-aaad-a738f9f07cea,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.957310417899862,11.328766169026494,5,fc2fd714-3b44-48a6-b2ec-bb5f947f2f49,3,False,N/A,N/A,False,0.010834187036380172,N/A,N/A,0.011287860106676817,9,8.043507114052773e-05,0.05291642481461167
0e6061db-6691-4f21-9302-633946ed3741,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",5.957317278953269,11.42950914800167,5,fc2fd714-3b44-48a6-b2ec-bb5f947f2f49,4,False,N/A,N/A,False,0.012639446882531047,N/A,N/A,0.01215701294131577,9,8.332100696861744e-05,0.05358423897996545
b1170cc8-4893-4ea6-b20f-fd20b0f52935,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.05576736596413,11.533163771033287,5,0a94e34f-f6c6-4a47-b4e7-e5294d82c3ba,2,False,N/A,N/A,False,0.012666258960962296,N/A,N/A,0.009007296059280634,2,6.098998710513115e-05,0.05051399185322225
78d06871-b36c-4155-848b-1c0677ffa8f8,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.055786551907659,11.632737762993202,5,0a94e34f-f6c6-4a47-b4e7-e5294d82c3ba,2,False,N/A,N/A,False,0.012941483175382018,N/A,N/A,0.022018530871719122,2,6.897910498082638e-05,0.052386875031515956
99e17daf-4580-4bcc-ba6b-2127837985a4,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",6.149967701872811,11.7454469029326,5,247f5ba5-5322-4e34-94d7-5130615fdd24,0,False,N/A,N/A,False,0.013176731998100877,N/A,N/A,0.009573959046974778,4,2.3818574845790863e-07,0.20523975999094546
6fdd8604-82eb-4fd4-8c91-851053773a8d,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",6.1499817739240825,12.000887030968443,5,247f5ba5-5322-4e34-94d7-5130615fdd24,0,True,False,N/A,False,0.012450931826606393,0.0045391099993139505,N/A,N/A,N/A,N/A,N/A
af4e5aae-5ec7-4da4-9598-dbf9ac0975eb,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",6.149988289922476,12.021808421937749,5,247f5ba5-5322-4e34-94d7-5130615fdd24,0,True,False,N/A,False,0.011641580844298005,0.00434391712769866,N/A,N/A,N/A,N/A,N/A
ea45078c-a989-4a2f-80a4-0d0e00a87c71,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",6.241839959984645,12.043365193065256,5,2e6b12d9-112c-4feb-b004-c690f59bff89,0,True,False,N/A,False,0.012167518027126789,0.004087815992534161,N/A,N/A,N/A,N/A,N/A
29f3f888-8434-4fb3-a474-38800fe8297c,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",6.241853974992409,12.063589013880119,5,2e6b12d9-112c-4feb-b004-c690f59bff89,0,True,False,N/A,False,0.011283415136858821,0.004063613014295697,N/A,N/A,N/A,N/A,N/A
d869476c-1c5e-4d30-a9b8-8a3bcded89ac,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",7.085159711074084,12.08449632790871,6,5bbd46ed-88c2-4789-9e3a-5407db00a01f,0,False,N/A,N/A,False,0.012213533045724034,N/A,N/A,0.009668252198025584,4,2.169981598854065e-07,0.22325307200662792
70954bea-a4ec-43ac-aa36-661ae904d801,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.085175801999867,12.356624877080321,6,5bbd46ed-88c2-4789-9e3a-5407db00a01f,0,True,False,N/A,False,0.01298354403115809,0.0043356509413570166,N/A,N/A,N/A,N/A,N/A
8ea00558-6a2a-401b-802f-c2412e4284ae,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.0851851110346615,12.378398489905521,6,5bbd46ed-88c2-4789-9e3a-5407db00a01f,0,True,False,N/A,False,0.012005331926047802,0.004186220001429319,N/A,N/A,N/A,N/A,N/A
