Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
487acbf7-b0e4-4601-9463-ce77e51c89b1,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",69.42649944894947,264.5582435950637,5,32f125e2-1696-49c1-a32e-689b615ef50c,0,True,False,N/A,False,0.03592668101191521,0.015172488056123257,N/A,N/A,N/A,N/A,N/A
78272419-151a-4ee0-92f2-2dd7a70d528b,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",69.42650587810203,264.6238883200567,5,32f125e2-1696-49c1-a32e-689b615ef50c,4,False,N/A,N/A,False,0.04526611999608576,N/A,N/A,0.852080357959494,514,9.032804518938065e-05,0.08927398198284209
de5ef720-14c8-4b75-98c6-71eb91384ec7,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",69.42651125998236,265.670757841086,5,32f125e2-1696-49c1-a32e-689b615ef50c,0,True,False,N/A,False,0.0358806811273098,0.01499939989298582,N/A,N/A,N/A,N/A,N/A
1f4ef5b0-0bc8-44a8-aebc-9c7a396969a1,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",70.58794054109603,265.7251016010996,5,04358094-6638-4ece-ba79-825929d20d88,5,False,N/A,N/A,False,0.03435542294755578,N/A,N/A,1.8079997580498457,770,9.550293907523155e-05,0.0955280871130526
7377de0b-129d-486f-99ed-9fb6801f8f92,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",70.58795647206716,267.75424233893864,5,04358094-6638-4ece-ba79-825929d20d88,4,False,N/A,N/A,False,0.04453574400395155,N/A,N/A,1.234158901963383,514,9.042792953550816e-05,0.08921859506517649
87dc64c3-6653-42eb-ad13-b4b011982405,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",70.5879631601274,269.1950142160058,5,04358094-6638-4ece-ba79-825929d20d88,5,False,N/A,N/A,False,0.04202556191012263,N/A,N/A,2.2909589051268995,770,9.616720490157604e-05,0.09423176804557443
048a2eaa-6561-4ad7-a500-68206616cbf6,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",70.58796904492192,271.70590076898225,5,04358094-6638-4ece-ba79-825929d20d88,4,False,N/A,N/A,False,0.04413696681149304,N/A,N/A,1.6378914550878108,514,8.984794840216637e-05,0.0895819419529289
e3a9815b-42d0-442b-8e6d-3d80fee2f76d,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'FALSE', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",71.54058460891247,273.54115392896347,5,8f8fc102-583b-4bbc-9d8c-c148cdd0cee4,0,True,False,N/A,False,0.036587564973160625,0.014484564075246453,N/A,N/A,N/A,N/A,N/A
bf667c3c-2fcf-4173-a04d-014964f7ef2c,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",74.01759448903613,273.5940217869356,5,f63010d1-d789-4159-b38f-1f6e6448c12a,1,False,N/A,N/A,False,0.03248475305736065,N/A,N/A,2.5458572700154036,770,9.138882160186768e-05,0.0824754610657692
16993cc2-2cf3-4085-ad47-4399b5005b63,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",74.01761394110508,276.3291289980989,5,f63010d1-d789-4159-b38f-1f6e6448c12a,5,False,N/A,N/A,False,0.03711896203458309,N/A,N/A,2.278387621976435,770,9.679794311523438e-05,0.09362431708723307
bafad56e-8323-4c08-87f7-8efdc936ebbc,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",81.39241424109787,278.8234724570066,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,5,False,N/A,N/A,False,0.039290012791752815,N/A,N/A,1.9159757629968226,770,0.00010922295041382313,0.10060364194214344
3595eb67-020d-47bd-9878-74c0a23b2d83,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))']",81.39242909802124,280.9643712199759,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,2,False,N/A,N/A,False,0.045210738899186254,N/A,N/A,7.086222593905404,1026,8.432799950242043e-05,0.0912401529494673
1551b784-80b6-43d5-959c-abaf27cf61ce,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",81.39243539911695,288.26415669801645,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,2,False,N/A,N/A,False,0.0389087270013988,N/A,N/A,9.803697914117947,1026,8.089584298431873e-05,0.08705711597576737
e209beca-0d66-4d6e-8d4e-10b666712290,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",81.39244083710946,298.2759967430029,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,6,False,N/A,N/A,False,0.03817564295604825,N/A,N/A,10.955854265019298,1026,0.00010382593609392643,0.10448940005153418
72d464be-b830-432e-89c8-e18c17fa21b2,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",81.39244612795301,309.4655853509903,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,2,False,N/A,N/A,False,0.04543458786793053,N/A,N/A,5.435430149082094,1026,7.780897431075573e-05,0.08730224496684968
669cfb93-c10c-4068-9b44-d875d1087899,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",81.39245122601278,315.1156880541239,5,b24ffc05-6b3b-4464-bfcb-7e51f78dbd76,5,False,N/A,N/A,False,0.036663614911958575,N/A,N/A,2.432741104857996,770,9.488314390182495e-05,0.10010854504071176
98c7f74d-bdcd-4dff-8519-dadd6ec6e50c,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",84.17702813912183,317.7682992860209,5,3325d2ca-59b3-47b1-a400-5e837ce8a8f8,2,False,N/A,N/A,False,0.0392823820002377,N/A,N/A,2.391853905050084,770,8.145486935973167e-05,0.09216787596233189
1897d518-de5b-4ac8-ac59-7847603da943,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",84.17704278999008,320.3818963060621,5,3325d2ca-59b3-47b1-a400-5e837ce8a8f8,2,False,N/A,N/A,False,0.04899462196044624,N/A,N/A,2.3255422168876976,770,8.062203414738178e-05,0.09636950516141951
bcceb08b-86a8-4547-a259-998978c3960e,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",84.1770489551127,322.932079984108,5,3325d2ca-59b3-47b1-a400-5e837ce8a8f8,0,True,False,N/A,False,0.04356223903596401,0.01762209110893309,N/A,N/A,N/A,N/A,N/A
3ff4c713-8ce6-4f46-841f-5ee9d8c1821e,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))']",84.17705425107852,322.9943112009205,5,3325d2ca-59b3-47b1-a400-5e837ce8a8f8,5,False,N/A,N/A,False,0.038740315940231085,N/A,N/A,1.680088659049943,770,9.449198842048645e-05,0.10251557314768434
d614c5c9-657a-4c46-a7b8-246c65bdb9e2,"['!(obstacle_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",84.17705916101113,324.9005722410511,5,3325d2ca-59b3-47b1-a400-5e837ce8a8f8,6,False,N/A,N/A,False,0.036319904029369354,N/A,N/A,10.997135788900778,1026,0.00010287505574524403,0.10332791297696531
77f6fc89-5cb0-48ce-ac23-6240e6e30402,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",86.55660627502948,336.12797093298286,5,456d905f-6efa-4ac8-b4fb-8593e7623a7d,5,False,N/A,N/A,False,0.04076258302666247,N/A,N/A,1.7940767558757216,770,9.18051227927208e-05,0.09985486092045903
2c99a42a-8ce7-42e5-abba-a3238e99e56e,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",86.55662342510186,338.1414891281165,5,456d905f-6efa-4ac8-b4fb-8593e7623a7d,1,False,N/A,N/A,False,0.03635283117182553,N/A,N/A,1.5965527179650962,770,9.259814396500587e-05,0.08691840805113316
2df86249-8ba2-4748-9f35-790e2f47c87f,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",88.56544362101704,339.9463119939901,5,85bcc014-74a6-412a-bbfe-9371701e72ab,5,False,N/A,N/A,False,0.04754085117019713,N/A,N/A,2.287849951069802,770,9.84149519354105e-05,0.09929619007743895
10a452b1-1a8e-49c2-ac08-34597f4bf82f,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",88.56545799109153,342.45071340794675,5,85bcc014-74a6-412a-bbfe-9371701e72ab,1,False,N/A,N/A,False,0.036054454976692796,N/A,N/A,2.078640189021826,770,9.16339922696352e-05,0.08875569584779441
75b20376-56c3-48da-8aae-5a1ec28e7190,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",91.16118144313805,344.730153959943,5,1c287eda-6ffd-4544-a442-00c6607fbee1,5,False,N/A,N/A,False,0.039735406870022416,N/A,N/A,2.2895043180324137,770,9.980401955544949e-05,0.10016195895150304
59f9f381-8c30-42c9-8fe7-5c29054a31a6,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",91.16119749005884,347.23923872201703,5,1c287eda-6ffd-4544-a442-00c6607fbee1,0,True,False,N/A,False,0.03604760114103556,0.01559676299802959,N/A,N/A,N/A,N/A,N/A
e540d6d6-aa26-4896-ac1d-3132b50b2ce4,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",93.1660931170918,347.2942645009607,5,e9a2a94c-357f-4281-a6f7-72742e72f012,0,True,False,N/A,False,0.03340234304778278,0.015239826869219542,N/A,N/A,N/A,N/A,N/A
fd39bd70-c21d-4fc6-b807-473e33df6b7f,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",93.16610818612389,347.35144862602465,5,e9a2a94c-357f-4281-a6f7-72742e72f012,5,False,N/A,N/A,False,0.03636087104678154,N/A,N/A,1.8211955199949443,770,0.00010080612264573574,0.10198554396629333
7a639053-1078-40de-b22b-b2d38e5490e0,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",95.0802672689315,349.396278829081,5,f1d479f3-12d5-4a21-b5e2-1f5444d8f84b,5,False,N/A,N/A,False,0.0388733318541199,N/A,N/A,1.639123012078926,770,9.716697968542576e-05,0.10514676291495562
dbf3f760-413b-4b23-ab92-7d72e9c05b12,"['!(!sideSense_0 & !sideSense_2 & !sideSense_1)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",95.08028205903247,351.2712709461339,5,f1d479f3-12d5-4a21-b5e2-1f5444d8f84b,5,False,N/A,N/A,False,0.03679317585192621,N/A,N/A,1.6947376860771328,770,9.320792742073536e-05,0.10416694497689605
2ba36baa-9739-42cb-8faa-1971c285f76c,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",95.0802884309087,353.19043888291344,5,f1d479f3-12d5-4a21-b5e2-1f5444d8f84b,5,False,N/A,N/A,False,0.03755224496126175,N/A,N/A,1.7445419700816274,770,9.529292583465576e-05,0.10617640195414424
d39a3757-2486-4009-9486-a5e4e81a4bef,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",95.0802936470136,355.1868537541013,5,f1d479f3-12d5-4a21-b5e2-1f5444d8f84b,2,False,N/A,N/A,False,0.06247326196171343,N/A,N/A,1.6662788800895214,770,7.705180905759335e-05,0.0986258708871901
