Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a9f2967d-57a8-43a5-9bf3-6ee5a8107e9e,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.7596103749238,350.35836169100367,6,138c3bb2-969d-4095-9a65-b57dd6746d89,0,True,False,N/A,False,0.031249741092324257,0.011342106852680445,N/A,N/A,N/A,N/A,N/A
9a59f330-9149-4393-94dc-a9864cdfb085,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.7596155118663,350.40654951683246,6,138c3bb2-969d-4095-9a65-b57dd6746d89,6,False,N/A,N/A,False,0.03145940997637808,N/A,N/A,4.067866038996726,1812,0.00010204687714576721,0.1420237619895488
8de15719-936b-43d2-964b-b4d9930132fd,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",186.75962039083242,354.7922338368371,6,138c3bb2-969d-4095-9a65-b57dd6746d89,0,True,False,N/A,False,0.06788402097299695,0.017254126956686378,N/A,N/A,N/A,N/A,N/A
a2820604-5bf3-405d-ae99-94cb913b78cd,"['G(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.09841855382547,354.8447187580168,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,0,True,False,N/A,False,0.029929687036201358,0.013755021849647164,N/A,N/A,N/A,N/A,N/A
282ae370-00f3-4439-8d00-7efc56c23b49,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.0984328680206,354.90965586691163,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,0,True,False,N/A,False,0.04544185404665768,0.013940155040472746,N/A,N/A,N/A,N/A,N/A
63943bac-d988-4777-8ea8-d2dcaea34287,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.09843940893188,354.96673802193254,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,0,True,False,N/A,False,0.03726126789115369,0.01488118409179151,N/A,N/A,N/A,N/A,N/A
1005cd20-b93c-4071-9405-9c1d51da7772,"['G((!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.0984449859243,355.01660599489696,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,0,True,False,N/A,False,0.029299459885805845,0.013022781815379858,N/A,N/A,N/A,N/A,N/A
30c02d53-282d-4894-8a4b-67fd966f7157,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.0984502469655,355.1148420679383,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,7,False,N/A,N/A,False,0.07951641082763672,N/A,N/A,5.7774576239753515,2068,9.750109165906906e-05,0.10034442599862814
11b2568d-d9f5-4257-9a3f-9a6b7a3a1779,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",191.09845551801845,361.1491219368763,6,eed5e7c4-109e-446a-a5c9-38069891b9b8,0,True,False,N/A,False,0.034758713096380234,0.01155361090786755,N/A,N/A,N/A,N/A,N/A
e9c6c6c0-dfcc-4624-8e94-77219386de54,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.4293603990227,361.19740375783294,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.030756061896681786,0.014817875111475587,N/A,N/A,N/A,N/A,N/A
22909c18-b448-4c77-a17d-c806a76249a0,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.4293752508238,361.2482137270272,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,7,False,N/A,N/A,False,0.03015804709866643,N/A,N/A,5.543671130202711,2837,0.00010192207992076874,0.10842397902160883
befbc263-ad8e-4a9c-89b7-2dd49fd5c392,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.42938370699994,367.0509951459244,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.03974802396260202,0.011326920939609408,N/A,N/A,N/A,N/A,N/A
e3513be6-d007-42ad-8733-7b272dd1b23c,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.42938975291327,367.11291993781924,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.04567265999503434,0.017116483999416232,N/A,N/A,N/A,N/A,N/A
3fe6ab80-38b3-48c7-8f30-0b9f9115b862,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.42939506098628,367.16604237188585,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.03036994393914938,0.013868436915799975,N/A,N/A,N/A,N/A,N/A
4cec7dce-18b3-4d4c-854f-de21d3fa5b07,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.42940315185115,367.2152141937986,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.029500425094738603,0.01306958612985909,N/A,N/A,N/A,N/A,N/A
cb0824e2-5d9f-47c7-be94-5b396c391f52,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.42940897494555,367.2647894928232,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,6,False,N/A,N/A,False,0.030743853887543082,N/A,N/A,4.022281430894509,1812,9.731994941830635e-05,0.0940962650347501
0a79d83d-73e3-4c1f-b071-d7c130c92c2a,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",216.4294143440202,371.5170143470168,6,2d4d958d-9085-483e-a53d-7e89d6978cb8,0,True,False,N/A,False,0.03517451393418014,0.015213498147204518,N/A,N/A,N/A,N/A,N/A
badff3ec-c95d-47cf-bd50-b1b376b3d304,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.850968912011,371.56856171693653,6,7e2032e5-2b00-438b-bab4-7e67be507015,7,False,N/A,N/A,False,0.03039548685774207,N/A,N/A,22.819386425195262,5140,0.00011129304766654968,0.11782252485863864
076c2edd-ae34-42f2-a12c-af78688078da,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.8509848068934,394.63653561193496,6,7e2032e5-2b00-438b-bab4-7e67be507015,0,True,False,N/A,False,0.03879568981938064,0.016059155808761716,N/A,N/A,N/A,N/A,N/A
555c1292-2d2b-491c-b7e0-521ef145e832,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.85099165979773,394.70189590682276,6,7e2032e5-2b00-438b-bab4-7e67be507015,0,True,False,N/A,False,0.04401967814192176,0.01443714089691639,N/A,N/A,N/A,N/A,N/A
a2b196c8-c605-4d66-92af-b8e8d6715881,"['!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.85099721699953,394.7570274309255,6,7e2032e5-2b00-438b-bab4-7e67be507015,0,True,False,N/A,False,0.03519918420352042,0.011628535110503435,N/A,N/A,N/A,N/A,N/A
9818b633-9d4d-4275-96c2-1c3ea48d6bab,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.85100228898227,394.8058525919914,6,7e2032e5-2b00-438b-bab4-7e67be507015,0,True,False,N/A,False,0.031743637984618545,0.014207720989361405,N/A,N/A,N/A,N/A,N/A
8557b872-4ea8-4b2f-926a-bcfd94ffa07f,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.85100730485283,394.857288077008,6,7e2032e5-2b00-438b-bab4-7e67be507015,0,True,False,N/A,False,0.03134967293590307,0.013339686905965209,N/A,N/A,N/A,N/A,N/A
1399ae91-795b-4082-8432-21ee5fe3b8c4,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",241.8510125298053,394.91513036191463,6,7e2032e5-2b00-438b-bab4-7e67be507015,7,False,N/A,N/A,False,0.03886268613860011,N/A,N/A,25.75343629089184,5140,0.0001009451225399971,0.12216075393371284
