Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b36f819e-dd29-46e2-bde2-ccf67be768fd,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.15364905190654,459.05011756601743,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,0,True,False,N/A,False,0.03649199102073908,0.01024822611361742,N/A,N/A,N/A,N/A,N/A
6e0ccc3d-e35c-4f18-860b-15092d74f83b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",48.15365388500504,459.09179182793014,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,10,False,N/A,N/A,False,0.025700215017423034,N/A,N/A,0.3502294891513884,258,0.0001142239198088646,0.14430156000889838
95ab68c6-981a-4fc7-98d9-03ad30b0f02e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.153658599825576,459.71746147284284,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,13,False,N/A,N/A,False,0.03966528596356511,N/A,N/A,1.477805035887286,386,0.00013655680231750011,0.18120383191853762
fe80d2a4-1d66-4169-93cd-46ffcffb1c00,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.15366443991661,461.54970295890234,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,10,False,N/A,N/A,False,0.03385049500502646,N/A,N/A,1.118570193881169,259,0.0001072778832167387,0.13994614803232253
53d4c427-8845-4b04-be8e-ce7906f42d53,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.153669291874394,462.93247157591395,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,9,False,N/A,N/A,False,0.032078032149001956,N/A,N/A,1.0931812548078597,259,0.00011201412416994572,0.13383353897370398
b056fb95-1031-4a3c-8186-e7f13c50f264,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.15367528889328,464.28473158786073,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,10,False,N/A,N/A,False,0.027399973943829536,N/A,N/A,1.0990862329490483,259,0.00011252402327954769,0.1428174739703536
0ba4c0f9-4c5c-4ed3-83fa-6b6e8d59f97f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",48.15368176600896,465.6445978288539,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,9,False,N/A,N/A,False,0.02883847407065332,N/A,N/A,0.3212686409242451,258,0.00010746321640908718,0.13185856794007123
86f7c57f-3911-4f36-a2e0-616aa624c504,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",48.15368781401776,466.22251841588877,3,90d8d514-ac20-48fd-afa1-ac3de77d24f7,1,False,N/A,N/A,False,0.027848955942317843,N/A,N/A,1.6160144228488207,386,8.916785009205341e-05,0.12328386888839304
03ec68c2-960a-4ff8-9c93-50c3086f243c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.843004756839946,468.0948226668406,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,11,False,N/A,N/A,False,0.035139573039487004,N/A,N/A,1.3907183220144361,386,0.00011892104521393776,0.20874056103639305
8a61e51a-74f1-4c17-b729-30389e16fda0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",48.84301907103509,469.838577569928,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,10,False,N/A,N/A,False,0.02829979406669736,N/A,N/A,0.9718137781601399,258,0.00010978500358760357,0.14615981210954487
8d5b1b1e-222f-4129-8266-b67078302bc8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",48.843026550952345,471.0866992038209,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,0,True,True,False,True,0.03900141199119389,0.014768877066671848,0.018036603927612305,N/A,N/A,N/A,N/A
63a3cd23-030e-4261-a120-e860fd748e2b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",48.84303310001269,471.1673816209659,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,0,True,True,False,True,0.0412400069180876,0.020162666914984584,0.01641797600314021,N/A,N/A,N/A,N/A
70475417-b29c-4aac-8f6b-fd0c2d2d72bd,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.84319875901565,471.2468866268173,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,0,True,False,N/A,False,0.036953716073185205,0.010402018902823329,N/A,N/A,N/A,N/A,N/A
748c484a-f783-4959-a593-eaf479dbb61d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.843206729972735,471.2993317148648,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,15,False,N/A,N/A,False,0.036860951920971274,N/A,N/A,1.286233644001186,387,0.00014293892309069633,0.18264456209726632
0a0cc456-ae9d-41ae-8ce6-2fedafbd3395,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.84321261593141,472.94067412801087,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,7,False,N/A,N/A,False,0.04478057799860835,N/A,N/A,0.7815783750265837,386,0.0001041400246322155,0.15783191309310496
d5f327dd-9cfe-430e-a7e4-f7e3a359dda4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",48.84321757289581,474.055446511833,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,1,False,N/A,N/A,False,0.037303358083590865,N/A,N/A,1.858090135967359,643,8.945399895310402e-05,0.148961725179106
643d6253-ff90-4f22-9977-cc919e59a147,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",48.84322240995243,476.1938668009825,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,11,False,N/A,N/A,False,0.03399417782202363,N/A,N/A,0.9066978970076889,258,0.00012231990694999695,0.15028319088742137
92cda38d-c60a-44b8-a6c5-976bcef01897,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",48.84322728193365,477.37312157591805,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,11,False,N/A,N/A,False,0.03146846988238394,N/A,N/A,0.9685303750447929,258,0.00012089498341083527,0.1497537731193006
a1ee3b6e-d44c-4432-ab15-e6f181a2557c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.84323235298507,478.61668205983005,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,11,False,N/A,N/A,False,0.03699791198596358,N/A,N/A,1.4063159788493067,386,0.0001199948601424694,0.18575153895653784
0ce3a8c5-3107-4246-bf8e-3ae93b634e3f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.8432373739779,480.3575909950305,3,a8c83cf5-f41e-42f2-8390-1abaa2f1e833,11,False,N/A,N/A,False,0.03407546179369092,N/A,N/A,0.353938743006438,258,0.00029186694882810116,0.1620747100096196
424cdd84-96ba-48e4-b835-8952ba79c1ce,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",49.40103832888417,481.0080071238335,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.043897964991629124,0.013570172945037484,0.016985682072117925,N/A,N/A,N/A,N/A
4356aefe-4760-451d-8f1d-0d4a6dbe69a3,"['G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.40105211082846,481.0802582348697,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.03481849888339639,0.0124190510250628,0.01677444507367909,N/A,N/A,N/A,N/A
341111b1-d01f-43cd-863e-f8d48c569b57,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.401059531839564,481.1479271238204,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,False,N/A,False,0.03140601399354637,0.016511754132807255,N/A,N/A,N/A,N/A,N/A
293fdce8-edb8-4688-ab67-69cf0240f0a4,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))']",49.40106473490596,481.2038328209892,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.033994554076343775,0.012139726895838976,0.01572688901796937,N/A,N/A,N/A,N/A
7c24b23a-4b53-43ef-843d-13faa66dc033,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.401069591986015,481.269264905015,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,12,False,N/A,N/A,False,0.030906670028343797,N/A,N/A,0.5584469069726765,386,0.00010052509605884552,0.18475216999650002
28c3ea3f-a3ed-4d15-8d76-cae65a194f93,"['G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.40107460995205,482.1846242810134,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.04087648610584438,0.012976133963093162,0.017009566072374582,N/A,N/A,N/A,N/A
bd5e0a29-f43f-41c5-85a8-a952f0e618a7,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",49.401080696843565,482.25837627681904,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.03646912216208875,0.013742221053689718,0.017446757992729545,N/A,N/A,N/A,N/A
847d3ebf-5fdb-4676-bc14-dd795561cf6e,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",49.401086726924405,482.3321226639673,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,0,True,True,False,True,0.035208130022510886,0.012054385850206017,0.01589101110585034,N/A,N/A,N/A,N/A
9040c96f-3377-41cc-b32b-909cf759fa34,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",49.401091602863744,482.39761468488723,3,18e50901-c2fe-4427-9b80-ab31fc8f9ff9,1,False,N/A,N/A,False,0.0276913910638541,N/A,N/A,0.4390069458168,322,8.236686699092388e-05,0.12833816092461348
79b44366-1e72-47e3-a934-e89761fdd24c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.383820769842714,483.10491499095224,3,8543c467-75a6-4463-adc9-97c21804d07f,10,False,N/A,N/A,False,0.0339819120708853,N/A,N/A,1.4124351211357862,386,0.00011394196189939976,0.16500050807371736
1e49c988-891e-4b1d-8c30-755946657086,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",50.38383670384064,484.82860434497707,3,8543c467-75a6-4463-adc9-97c21804d07f,9,False,N/A,N/A,False,0.027833689004182816,N/A,N/A,0.995976387988776,258,0.0002787059638649225,0.1455773680936545
75fc0151-42c7-443c-88ab-6b54bda92987,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38384289992973,486.095806051977,3,8543c467-75a6-4463-adc9-97c21804d07f,13,False,N/A,N/A,False,0.03329267702065408,N/A,N/A,0.7795683080330491,386,0.00034471997059881687,0.207083037821576
1a2a2f64-ac6d-4296-b977-30ac19733fd8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",50.38384835794568,487.23471360397525,3,8543c467-75a6-4463-adc9-97c21804d07f,0,True,True,False,True,0.03735601087100804,0.013244129018858075,0.023213959066197276,N/A,N/A,N/A,N/A
850542bc-a269-473c-bdcb-7890e950e9d2,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",50.383854656945914,487.30333681497723,3,8543c467-75a6-4463-adc9-97c21804d07f,11,False,N/A,N/A,False,0.02587224915623665,N/A,N/A,0.351915636099875,258,0.00027982681058347225,0.14349807589314878
6c3aba0b-2397-411f-b4ab-a1252f16996d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38385981786996,487.9241686628666,3,8543c467-75a6-4463-adc9-97c21804d07f,0,True,False,N/A,False,0.034416685812175274,0.010442523984238505,N/A,N/A,N/A,N/A,N/A
dc5fcc53-6bb6-450c-b946-5255246aed0c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38386462791823,487.9696726000402,3,8543c467-75a6-4463-adc9-97c21804d07f,9,False,N/A,N/A,False,0.029414429096505046,N/A,N/A,0.9940991180483252,258,0.00011325185187160969,0.15212672017514706
f15c8e53-a17e-4518-863e-1c1276d17adf,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38386963796802,489.2438979658764,3,8543c467-75a6-4463-adc9-97c21804d07f,12,False,N/A,N/A,False,0.03348102606832981,N/A,N/A,1.3280547079630196,387,0.00012688105925917625,0.16565150814130902
e1ad6c34-1d28-43c0-8301-c1e9dafcbaaa,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38387439586222,490.90705581591465,3,8543c467-75a6-4463-adc9-97c21804d07f,11,False,N/A,N/A,False,0.034404885955154896,N/A,N/A,1.437111200997606,386,0.0001166278962045908,0.18042794684879482
bcb93ed7-bd91-4178-b445-f4d7af0a030d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.383879258995876,492.68987968587317,3,8543c467-75a6-4463-adc9-97c21804d07f,0,True,True,False,True,0.03889943799003959,0.012864117976278067,0.016670651035383344,N/A,N/A,N/A,N/A
55175de1-e05d-4aa0-9e46-ff1e11917433,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38388560782187,492.75725834886543,3,8543c467-75a6-4463-adc9-97c21804d07f,11,False,N/A,N/A,False,0.03084569494239986,N/A,N/A,0.7753124609589577,386,0.0001186139415949583,0.16358769196085632
32449fee-818d-494b-bf6c-6223ff375aeb,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",50.38389050285332,493.83909986098297,3,8543c467-75a6-4463-adc9-97c21804d07f,1,False,N/A,N/A,False,0.02813820610754192,N/A,N/A,1.9169916168320924,643,8.114497177302837e-05,0.1420588030014187
4b77ef91-b374-44cf-857f-39662d09824f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",50.38389548496343,496.0253053398337,3,8543c467-75a6-4463-adc9-97c21804d07f,10,False,N/A,N/A,False,0.02951488899998367,N/A,N/A,0.9764524430502206,258,0.00011402787640690804,0.14723619585856795
fda3734a-c43c-452a-816c-30e8cf692369,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38390024192631,497.2702228098642,3,8543c467-75a6-4463-adc9-97c21804d07f,9,False,N/A,N/A,False,0.027294846950098872,N/A,N/A,0.9942730038892478,258,0.00010675285011529922,0.13933636993169785
51122f38-9088-4ae0-9fe7-327704ca6257,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.38390490296297,498.5276970488485,3,8543c467-75a6-4463-adc9-97c21804d07f,11,False,N/A,N/A,False,0.034330114955082536,N/A,N/A,1.4314784267917275,386,0.0001180118415504694,0.17017760197632015
072b6457-f3fb-4db2-a75f-e694c727813b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.383910023840144,500.3018636528868,3,8543c467-75a6-4463-adc9-97c21804d07f,9,False,N/A,N/A,False,0.03468763711862266,N/A,N/A,0.7838397440500557,386,0.00010514003224670887,0.17115907999686897
507160ea-8bb2-41d2-b48b-a45e1a92ddd3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",51.51836835802533,501.40879226499237,3,1ca707bd-ab02-4951-9579-f9162b758e45,0,True,True,False,True,0.03636832581833005,0.012602291069924831,0.01644581090658903,N/A,N/A,N/A,N/A
f8a5152e-c69f-4428-8ed9-8b703c284c55,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.51838197885081,501.4759306758642,3,1ca707bd-ab02-4951-9579-f9162b758e45,11,False,N/A,N/A,False,0.031095554120838642,N/A,N/A,1.4352197120897472,386,0.00011934596113860607,0.18610740406438708
c65d14e1-fc12-42de-9384-0c774cd55f70,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",51.518388248980045,503.25107271783054,3,1ca707bd-ab02-4951-9579-f9162b758e45,0,True,True,False,True,0.03874100185930729,0.012368954019621015,0.016361674992367625,N/A,N/A,N/A,N/A
b8832af7-66dd-4d02-813f-90b44233d550,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.51839377684519,503.31757667986676,3,1ca707bd-ab02-4951-9579-f9162b758e45,0,True,False,N/A,False,0.03149415017105639,0.010308346943929791,N/A,N/A,N/A,N/A,N/A
9b542a55-248b-4ba0-a0ad-9f869ac8c6bc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.5183990530204,503.3647049178835,3,1ca707bd-ab02-4951-9579-f9162b758e45,12,False,N/A,N/A,False,0.03118262905627489,N/A,N/A,1.3475018891040236,387,0.00012766290456056595,0.18155931611545384
95add03a-92af-4b25-a368-8b1a6560db80,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.51840437203646,505.0458352728747,3,1ca707bd-ab02-4951-9579-f9162b758e45,13,False,N/A,N/A,False,0.033786555053666234,N/A,N/A,2.0517906360328197,386,0.000431448919698596,1.4810123979113996
9dbcd538-34cb-4b90-981f-8c103e9e69f4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.5184098018799,508.7323358799331,3,1ca707bd-ab02-4951-9579-f9162b758e45,12,False,N/A,N/A,False,0.03884768206626177,N/A,N/A,1.3886824909131974,386,0.00012317299842834473,0.19014280498959124
880c7ad4-f464-4470-8b2a-282e98e18a21,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",51.51841480284929,510.45501580182463,3,1ca707bd-ab02-4951-9579-f9162b758e45,1,False,N/A,N/A,False,0.028243557084351778,N/A,N/A,1.9620139771141112,643,8.845492266118526e-05,0.15381655003875494
619e1e66-42f0-43d8-89a2-e5f3d9b3aa36,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.51841961988248,512.696530300891,3,1ca707bd-ab02-4951-9579-f9162b758e45,9,False,N/A,N/A,False,0.028513574041426182,N/A,N/A,0.35460145701654255,258,0.00010687182657420635,0.13852797006256878
2f4871d1-125c-476d-8c90-9ac5d6edf14c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.518424486974254,513.3082645619288,3,1ca707bd-ab02-4951-9579-f9162b758e45,8,False,N/A,N/A,False,0.02775678620673716,N/A,N/A,1.037454403936863,258,0.00010529602877795696,0.1394936467986554
2cf7b47b-8e49-4372-ab35-0fc30bfaf720,"['FALSE', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",52.54817438102327,514.6102310239803,3,0129763a-1dab-49a8-a291-cf605183a07d,0,True,False,N/A,False,0.03587357420474291,0.01037672907114029,N/A,N/A,N/A,N/A,N/A
