Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d6541408-f35f-4737-b7d0-2502ab17c09c,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.429790381109342,5.065189982065931,4,418830db-4096-4bb2-afa6-ac64c3d9fde6,0,True,True,False,True,0.007916748058050871,0.002585157984867692,0.0028284061700105667,N/A,N/A,N/A,N/A
96510743-4f6b-4428-a949-9174996646b6,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.654755944153294,5.085579740116373,4,a5f77fab-8dfa-4a0e-aef1-f63aa19d6f1d,0,True,False,N/A,False,0.008304735878482461,0.01566415512934327,N/A,N/A,N/A,N/A,N/A
e0253391-f14f-414d-b522-2bcee5a68108,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.877396763069555,5.114275719039142,4,95ef198a-92b0-4dba-ac77-e898de4a775e,0,True,True,False,True,0.00829150015488267,0.0024705911055207253,0.0024251281283795834,N/A,N/A,N/A,N/A
ec638f2d-5e7d-4ec9-9f42-aac71cbb5e74,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.8774120199959725,5.132670775987208,4,95ef198a-92b0-4dba-ac77-e898de4a775e,0,True,True,False,True,0.007666698889806867,0.0024725710973143578,0.002351809060201049,N/A,N/A,N/A,N/A
cd74517c-c800-46a3-bcfb-ee0995866ae4,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.8774186761584133,5.1514286261517555,4,95ef198a-92b0-4dba-ac77-e898de4a775e,7,False,N/A,N/A,False,0.007742013083770871,N/A,N/A,0.07295506889931858,125,9.957910515367985e-05,0.06765378708951175
49451d89-6c7e-46e7-acc7-e22706c3d936,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.8774238771293312,5.321102560963482,4,95ef198a-92b0-4dba-ac77-e898de4a775e,0,True,True,False,True,0.00933652906678617,0.002458613133057952,0.0024823849089443684,N/A,N/A,N/A,N/A
e3f547bc-8e80-45b8-b713-c94bf2445bd3,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.8774299290962517,5.340393082937226,4,95ef198a-92b0-4dba-ac77-e898de4a775e,0,True,True,False,True,0.008020320907235146,0.00247759697958827,0.0025240930262953043,N/A,N/A,N/A,N/A
dca0bf65-d6c4-40a8-a2eb-b8b0dfcd4a0a,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.995658894069493,5.3593181141186506,4,512cfa9a-631e-4be4-bc37-322ba432e1a2,0,True,False,N/A,False,0.008239369839429855,0.0023292871192097664,N/A,N/A,N/A,N/A,N/A
6b367518-e968-4d48-bec1-b8f622565cc9,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",4.338279356015846,5.376024688128382,5,201f1c0f-ea30-4808-8f21-6292160d2b67,0,True,False,N/A,False,0.009192675119265914,0.0024611479602754116,N/A,N/A,N/A,N/A,N/A
656bb52b-e535-4ef8-87b1-955a2466a32e,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",4.662496923003346,5.391770533984527,5,447d15df-4778-442c-87fb-0ab7be40af59,0,True,False,N/A,False,0.008567217970266938,0.0025129918940365314,N/A,N/A,N/A,N/A,N/A
7444bdc8-7ee2-47ba-81ca-79927e8b79f5,"['FALSE', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",5.029100872110575,5.4242075979709625,5,ea9deaf9-0c47-4f8d-998a-cba4959f857b,0,True,False,N/A,False,0.024685836862772703,0.0030304959509521723,N/A,N/A,N/A,N/A,N/A
9db9c115-bd10-4c7e-8988-cc1bec97f7c1,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305244992021471,5.440907698124647,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.008782814024016261,0.002941303886473179,0.0029898660723119974,N/A,N/A,N/A,N/A
f569ccca-49cd-434b-b876-62f4c1b9b243,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305259359069169,5.462250618962571,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.009003471117466688,0.002895331010222435,0.0029147749301046133,N/A,N/A,N/A,N/A
b84ff700-fee6-48e2-af73-098d8ec8cf42,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305267069954425,5.483141554985195,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.00881419493816793,0.002812999999150634,0.0030124159529805183,N/A,N/A,N/A,N/A
4fb25d7f-b78c-43e8-8dec-143fe63c3a36,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305273785023019,5.504040534142405,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.008763377787545323,0.0028381389565765858,0.0028959650080651045,N/A,N/A,N/A,N/A
d61caa70-d5bd-4739-8762-edd166d89f94,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",5.30527920415625,5.5252493461593986,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,13,False,N/A,N/A,False,0.00915952306240797,N/A,N/A,0.08977816393598914,152,0.0001275481190532446,0.08800876699388027
920d6332-d070-4a2a-8c97-a5073eea0bae,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305284402100369,5.73301947908476,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.009490423835814,0.002720267977565527,0.0028598299250006676,N/A,N/A,N/A,N/A
ac9d4ef0-f444-42e7-b306-d7ca6832b995,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.305289265001193,5.753646885044873,5,cd74517c-c800-46a3-bcfb-ee0995866ae4,0,True,True,False,True,0.008579435059800744,0.002654267940670252,0.002722587902098894,N/A,N/A,N/A,N/A
f157cd5f-069e-4685-a4d8-d80c5e0763f7,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",5.716886725043878,5.773697049124166,6,d61caa70-d5bd-4739-8762-edd166d89f94,0,True,True,False,True,0.008899748791009188,0.0030690820422023535,0.0030974510591477156,N/A,N/A,N/A,N/A
d14a23db-e09f-4532-a719-f6b9f7811ba1,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",5.7169026711490005,5.795674896100536,6,d61caa70-d5bd-4739-8762-edd166d89f94,0,True,True,False,True,0.008984927088022232,0.0029677189886569977,0.0029436959885060787,N/A,N/A,N/A,N/A
