Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4f75d36a-c9f5-4aee-8bc3-d5a8ee45e5d8,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",92.61330420593731,187.16443223692477,9,6f49694a-17a6-4231-a533-1d5b5547b8fd,0,True,False,N/A,False,0.016956853214651346,0.004520975984632969,N/A,N/A,N/A,N/A,N/A
e9269418-7d96-4d58-87be-61a58d50c90c,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.77924844389781,187.18917993991636,9,b5f4204f-2d4c-488b-9093-cbf81b1c4d59,3,False,N/A,N/A,False,0.014662864152342081,N/A,N/A,0.016543759033083916,3,8.399994112551212e-05,0.10145885380916297
8a0c0a2b-3e8e-4f52-8e5b-48abb9684343,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.77926578884944,187.35652372194454,9,b5f4204f-2d4c-488b-9093-cbf81b1c4d59,3,False,N/A,N/A,False,0.01506022410467267,N/A,N/A,0.016111703123897314,3,8.251308463513851e-05,0.10221284604631364
fcd2288c-6e54-427c-afe6-e8a452e55a7d,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.77927284594625,187.52741486392915,9,b5f4204f-2d4c-488b-9093-cbf81b1c4d59,0,True,False,N/A,False,0.01616595289669931,0.004406278021633625,N/A,N/A,N/A,N/A,N/A
ee02081e-fc1f-4106-bf4e-b7fea1006ae6,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.92703929706477,187.55175464693457,9,678d898a-73bc-4b07-9096-69518a884fc9,3,False,N/A,N/A,False,0.014233659021556377,N/A,N/A,0.016549179097637534,3,7.991609163582325e-05,0.10177688393741846
4aa4e1f0-7478-44fc-af1d-fb96b32ccfb6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.92705559404567,187.72142872586846,9,678d898a-73bc-4b07-9096-69518a884fc9,0,True,False,N/A,False,0.016558618051931262,0.004511722829192877,N/A,N/A,N/A,N/A,N/A
dbd30ef0-2aec-4463-9122-7eb255eb87b5,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.92706355894916,187.74569994886406,9,678d898a-73bc-4b07-9096-69518a884fc9,5,False,N/A,N/A,False,0.014222027035430074,N/A,N/A,0.020826405147090554,11,9.192596189677715e-05,0.10537807806394994
49e8199c-7536-49a6-b54b-6cbed76235ce,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",92.92706936202012,187.92153763608076,9,678d898a-73bc-4b07-9096-69518a884fc9,0,True,False,N/A,False,0.01618532300926745,0.00438318494707346,N/A,N/A,N/A,N/A,N/A
596ecad5-a76c-4715-8365-a0a27389c436,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",93.0862770290114,187.94624645193107,9,5d1feee2-4ac8-4d32-9e5a-b11682236b03,0,True,False,N/A,False,0.01532562798820436,0.0042085538152605295,N/A,N/A,N/A,N/A,N/A
dae0bfd1-d90a-4e54-8589-54ed6ca9d1f6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",93.08629434299655,187.97496476303786,9,5d1feee2-4ac8-4d32-9e5a-b11682236b03,0,True,False,N/A,False,0.019273705082014203,0.004191112006083131,N/A,N/A,N/A,N/A,N/A
6138d384-a999-48e0-a65f-dc47607571e7,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",93.23607995407656,187.9998690278735,9,73f9fdda-3045-4237-9610-039faaa914e0,0,True,False,N/A,False,0.01511552813462913,0.00419000000692904,N/A,N/A,N/A,N/A,N/A
e20f107f-98ea-4acc-a505-8439af33cef3,"['!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",93.23609604896046,188.03216903889552,9,73f9fdda-3045-4237-9610-039faaa914e0,0,True,True,False,True,0.016681679990142584,0.004371091956272721,0.007917691022157669,N/A,N/A,N/A,N/A
b90185da-a714-4a08-9735-133f9298a762,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",93.23610412096605,188.06585624394938,9,73f9fdda-3045-4237-9610-039faaa914e0,0,True,False,N/A,False,0.014883280033245683,0.004313261015340686,N/A,N/A,N/A,N/A,N/A
967eb64a-d494-4562-bf43-4e3b5240c79d,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.39382584090345,188.09011002397165,9,ba005717-0397-4b01-93d8-60350dd8ea99,2,False,N/A,N/A,False,0.014940573833882809,N/A,N/A,0.016446689842268825,3,7.988582365214825e-05,1.2909181958530098
ddb9f960-041e-45fe-931c-0c6cc124ed07,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.3938416459132,189.45063589699566,9,ba005717-0397-4b01-93d8-60350dd8ea99,2,False,N/A,N/A,False,0.015972082037478685,N/A,N/A,0.016123852925375104,3,8.424115367233753e-05,0.09702032897621393
9e6fb852-9d83-4bbd-9759-4151630afa5b,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.39384886389598,189.61166831385344,9,ba005717-0397-4b01-93d8-60350dd8ea99,2,False,N/A,N/A,False,0.015592087060213089,N/A,N/A,0.017225581919774413,3,7.579987868666649e-05,0.09942418895661831
2965fdac-6a72-4fa9-8cf0-10683ce91842,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.39385451097041,189.77884052298032,9,ba005717-0397-4b01-93d8-60350dd8ea99,0,True,False,N/A,False,0.016576803056523204,0.004624917870387435,N/A,N/A,N/A,N/A,N/A
08874523-a41a-4d95-b374-a542a9c1fc0e,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.56188864493743,189.80254021892324,9,053b9758-e866-4e84-9762-63fc7c62dade,3,False,N/A,N/A,False,0.01407035393640399,N/A,N/A,0.01697024703025818,3,8.853897452354431e-05,0.09967986983247101
54d79a63-99a4-44c0-9600-776996c4fff3,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.56190691003576,189.96831920999102,9,053b9758-e866-4e84-9762-63fc7c62dade,3,False,N/A,N/A,False,0.015785021940246224,N/A,N/A,0.016102913999930024,3,8.495990186929703e-05,0.10040791193023324
21ae5465-2113-4cf0-bbe2-4c73a58661f6,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",93.56191477901302,190.1386084400583,9,053b9758-e866-4e84-9762-63fc7c62dade,0,True,False,N/A,False,0.017835990991443396,0.004742572084069252,N/A,N/A,N/A,N/A,N/A
51e45ba4-3745-422f-b54c-790de463ed68,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",93.72513893200085,190.16405522986315,9,13033956-e2ae-4996-8337-f84e1c598524,0,True,False,N/A,False,0.015141149051487446,0.004085562890395522,N/A,N/A,N/A,N/A,N/A
5a3ebeef-38b9-4344-ac18-33a50c50a291,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",93.72515491396189,190.1888943419326,9,13033956-e2ae-4996-8337-f84e1c598524,0,True,False,N/A,False,0.015082267113029957,0.004303631139919162,N/A,N/A,N/A,N/A,N/A
9b8711e9-0ed6-4c71-b9cc-63ea98c31efa,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",93.90052792895585,190.21423772186972,9,2b5697cb-3311-47d8-a335-85c6bae025ea,0,True,False,N/A,False,0.015481226146221161,0.004451880929991603,N/A,N/A,N/A,N/A,N/A
8d74df30-38b2-4f91-b2a8-268d6ac2115f,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",93.90054421196692,190.24042453686707,9,2b5697cb-3311-47d8-a335-85c6bae025ea,0,True,True,False,True,0.01616019196808338,0.004434562986716628,0.007802419830113649,N/A,N/A,N/A,N/A
d8720734-75a7-4fda-8b0c-48941434dd80,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",93.9005512369331,190.27476246701553,9,2b5697cb-3311-47d8-a335-85c6bae025ea,0,True,False,N/A,False,0.015300579834729433,0.004330933094024658,N/A,N/A,N/A,N/A,N/A
1dc3c0de-bf61-4f39-a7c0-fdeb28933e29,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",94.07099715108052,190.29912274191156,9,cc100fde-f035-4f54-87b4-fcd605cf517b,0,True,False,N/A,False,0.014738311059772968,0.003977159969508648,N/A,N/A,N/A,N/A,N/A
