Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fdbba64e-da72-4b18-80cb-ad8c6f1cea3b,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",113.67192859691568,432.11265947204083,5,3a4b6e19-dd0b-4e42-b456-f53a05e132b0,4,False,N/A,N/A,False,0.0435323400888592,N/A,N/A,0.7868174959439784,514,8.563906885683537e-05,0.10175732802599669
820c758a-bf80-4204-ba8d-d15f9b7775d7,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",113.67193497600965,433.1140153580345,5,3a4b6e19-dd0b-4e42-b456-f53a05e132b0,5,False,N/A,N/A,False,0.03621426201425493,N/A,N/A,1.8095881170593202,770,9.284494444727898e-05,0.11326028499752283
322e6497-a732-4504-9439-cf9a64df914a,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",113.67194176302291,435.15945898601785,5,3a4b6e19-dd0b-4e42-b456-f53a05e132b0,4,False,N/A,N/A,False,0.041749345138669014,N/A,N/A,0.8000339020509273,514,8.498481474816799e-05,0.11491077090613544
0e969bb4-e235-4d1a-9b92-d5c310136893,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'FALSE', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",114.65064997808076,436.1911981739104,5,ab1cc094-f0b5-43f8-ac2f-f7b5d9ebed36,0,True,False,N/A,False,0.03716953587718308,0.015800303081050515,N/A,N/A,N/A,N/A,N/A
c1ed0750-a5fb-47d6-ace8-6937058c3094,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",115.56228063907474,436.25127067393623,5,ac4641ca-c403-46f8-8415-c64497ff0fbd,5,False,N/A,N/A,False,0.03852092497982085,N/A,N/A,1.8089606119319797,770,8.994992822408676e-05,0.12077734898775816
49e9e741-f1be-4a17-8d2e-b4472423cc6e,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.56229420588352,438.30837774602696,5,ac4641ca-c403-46f8-8415-c64497ff0fbd,4,False,N/A,N/A,False,0.04213334200903773,N/A,N/A,0.7778401859104633,514,8.282018825411797e-05,0.11931907502003014
a92981e7-8d7d-48e3-8939-4fb0e8cf4a22,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.56230065994896,439.32285310700536,5,ac4641ca-c403-46f8-8415-c64497ff0fbd,5,False,N/A,N/A,False,0.039582973113283515,N/A,N/A,2.3801330630667508,770,9.613111615180969e-05,0.12334926496259868
b5e7c773-3e64-4383-a04a-0a6d13bf12f3,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0)))']",115.56230625906028,441.9486111321021,5,ac4641ca-c403-46f8-8415-c64497ff0fbd,4,False,N/A,N/A,False,0.03926543006673455,N/A,N/A,1.322844808921218,514,8.758879266679287e-05,0.10630066902376711
66814a8c-a1f6-4a7c-9431-47717d469c31,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))']",117.54900012491271,443.49327024794184,5,ac42f8fa-7e67-4302-b906-018c6783a29b,1,False,N/A,N/A,False,0.03570732590742409,N/A,N/A,2.107042161980644,770,8.167792111635208e-05,0.09645004686899483
ec9986e2-157b-4699-b1cc-a5d9885f2389,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))']",117.54901310196146,445.81120570306666,5,ac42f8fa-7e67-4302-b906-018c6783a29b,5,False,N/A,N/A,False,0.04026373382657766,N/A,N/A,1.7985868118703365,770,9.146798402070999e-05,0.10997831588611007
02475bbc-26a7-45a8-aaf1-737934472528,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",124.8468900390435,447.84594536200166,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,5,False,N/A,N/A,False,0.044358584098517895,N/A,N/A,1.935276751872152,770,9.214994497597218e-05,0.11510026804171503
47d9625a-6e49-4125-b81c-12483ea0c7be,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",124.84690443589352,450.02231120108627,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,2,False,N/A,N/A,False,0.041791497031226754,N/A,N/A,6.999842402059585,1026,7.291720248758793e-05,0.10439189500175416
fae58d89-0261-4cc0-9ca5-b29c469c02fd,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",124.84691126202233,457.25568840210326,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,6,False,N/A,N/A,False,0.043247414054349065,N/A,N/A,10.809626386966556,1026,0.00010011414997279644,0.11269994615577161
086ae3d4-88d4-43c4-a3c9-b9902f4b5d76,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",124.8469172779005,468.3098820419982,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,2,False,N/A,N/A,False,0.04806438903324306,N/A,N/A,9.620169274974614,1026,7.469207048416138e-05,0.10301262815482914
3e089dd6-3139-4dbb-b436-170215a7e4e8,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",124.84692260809243,478.16178906708956,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,5,False,N/A,N/A,False,0.03756881202571094,N/A,N/A,1.8469479198101908,770,8.794502355158329e-05,0.11758598499000072
befc3caf-8a24-4922-9b86-f26ef020ba04,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",124.84692775807343,480.247761704959,5,36901ad4-17c0-4d2a-8a33-128c9d432cd3,2,False,N/A,N/A,False,0.04156246013008058,N/A,N/A,2.8081474229693413,1026,7.640989497303963e-05,0.10304377391003072
4046409f-b5ef-499c-858a-d5374bc4b45e,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",127.01210614503361,483.28530702507123,5,ab208069-129d-4b9b-8163-802c798edd95,1,False,N/A,N/A,False,0.03592819790355861,N/A,N/A,2.139513971982524,770,7.770792581140995e-05,0.09711312688887119
f1b89df6-b076-4d02-bb41-e41f9be64148,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",127.01212160196155,485.64351114607416,5,ab208069-129d-4b9b-8163-802c798edd95,5,False,N/A,N/A,False,0.036802507005631924,N/A,N/A,1.7781069339253008,770,8.967192843556404e-05,0.10760552692227066
61724930-55d9-4aa9-a919-5629140528f4,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",129.76968966796994,487.64802999794483,5,4ac9d29a-16e7-4bce-83e0-cab293802365,2,False,N/A,N/A,False,0.037259759148582816,N/A,N/A,1.7947568071540445,770,7.160799577832222e-05,0.10231309104710817
a7a01ddd-d7aa-46e6-b36e-e78c40eed14a,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",129.76970521407202,489.66564784687944,5,4ac9d29a-16e7-4bce-83e0-cab293802365,2,False,N/A,N/A,False,0.04013136285357177,N/A,N/A,2.9048014839645475,770,7.980386726558208e-05,0.1026837641838938
f5f2cc97-6c5e-4865-b14e-dba18de67851,"['!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",129.7697130399756,492.7961550890468,5,4ac9d29a-16e7-4bce-83e0-cab293802365,6,False,N/A,N/A,False,0.037028729915618896,N/A,N/A,12.024525407003239,1026,9.639887139201164e-05,0.11633969005197287
8fd8532b-ed39-49c7-ad0f-7ae03273adc7,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",129.76971898810007,505.05550358397886,5,4ac9d29a-16e7-4bce-83e0-cab293802365,5,False,N/A,N/A,False,0.039837250020354986,N/A,N/A,2.2211627778597176,770,9.457697160542011e-05,0.11393201095052063
fbfd3318-592e-40d2-aba1-3c4644a2b256,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",129.76972435298376,507.51926367892884,5,4ac9d29a-16e7-4bce-83e0-cab293802365,0,True,False,N/A,False,0.03926157206296921,0.01650543580763042,N/A,N/A,N/A,N/A,N/A
9eedf507-5545-4aae-a113-319dde63b70a,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",132.40733261406422,507.5807021500077,5,82e80459-c67b-48c3-97b4-8e17f1b64aec,1,False,N/A,N/A,False,0.03913856321014464,N/A,N/A,1.6472847540862858,770,0.00011694803833961487,0.1008110020775348
c3f68bf0-f900-4dad-b25d-9df7ccaa85bb,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",132.4073472910095,509.4437543430831,5,82e80459-c67b-48c3-97b4-8e17f1b64aec,5,False,N/A,N/A,False,0.0448904731310904,N/A,N/A,2.378593328874558,770,9.500887244939804e-05,0.11296872817911208
bcc33319-5204-48f2-9aff-a847369877d5,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",133.42942792200483,512.0584879620001,5,45513768-e2a4-4acc-b19a-01bc473f9ffb,5,False,N/A,N/A,False,0.040646745124831796,N/A,N/A,1.5864583558868617,770,0.00011618412099778652,0.11155254510231316
fd1e5fb6-efb8-4e1d-8cca-fc9a7c3e2f84,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",133.42944227089174,513.8860852629878,5,45513768-e2a4-4acc-b19a-01bc473f9ffb,4,False,N/A,N/A,False,0.04504501190967858,N/A,N/A,1.4246151731349528,514,8.698692545294762e-05,0.10562170599587262
db7bc1f9-9dcd-4511-a7e6-0da3ac6dcae7,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",133.4294486050494,515.5435639300849,5,45513768-e2a4-4acc-b19a-01bc473f9ffb,4,False,N/A,N/A,False,0.03980095381848514,N/A,N/A,1.9757053141947836,514,8.735619485378265e-05,0.10815662587992847
4d138ca7-56a5-45fe-b66f-4dfffde40564,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",133.42945401207544,517.7412719139829,5,45513768-e2a4-4acc-b19a-01bc473f9ffb,5,False,N/A,N/A,False,0.03734080190770328,N/A,N/A,2.1896515721455216,770,9.092711843550205e-05,0.11231800098903477
2251f65f-ebcd-44a7-92e8-bb0b23875882,"['G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",134.3484572749585,520.1622079228982,5,99a3d07f-ec65-4168-ae7d-72e49679442f,4,False,N/A,N/A,False,0.0381607620511204,N/A,N/A,1.3846473479643464,514,8.3880964666605e-05,0.1102202560286969
2cbaacf5-9653-4d9c-b2e4-efb538c1a99d,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",134.34846999892034,521.7782552600838,5,99a3d07f-ec65-4168-ae7d-72e49679442f,4,False,N/A,N/A,False,0.04414899810217321,N/A,N/A,0.7705742991529405,514,8.34600068628788e-05,0.11043173307552934
adaad0d5-2b30-47a6-9a2b-15edf82025cd,"['G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",134.34847650909796,522.7727541050408,5,99a3d07f-ec65-4168-ae7d-72e49679442f,0,True,False,N/A,False,0.036929952912032604,0.015995352994650602,N/A,N/A,N/A,N/A,N/A
96c23784-9598-4f91-ba52-bd75b43c32d0,"['!(sideSense_0 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",134.34848207095638,522.8291858281009,5,99a3d07f-ec65-4168-ae7d-72e49679442f,5,False,N/A,N/A,False,0.034620736027136445,N/A,N/A,2.4054576861672103,770,9.109894745051861e-05,0.11359176901169121
