Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ba7db48e-b1fe-4b78-a9bc-990ee930078b,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",123.3978819269687,458.8081059749238,5,fb9c4816-9316-42e3-80c4-c9a3b7ed28e1,4,False,N/A,N/A,False,0.03483608993701637,N/A,N/A,0.838464847067371,514,9.247404523193836e-05,0.09896568395197392
e8627388-71c5-45e1-a9e0-cf5ed2393a62,"['G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",123.39788861386478,459.8562661318574,5,fb9c4816-9316-42e3-80c4-c9a3b7ed28e1,4,False,N/A,N/A,False,0.03661696705967188,N/A,N/A,1.2867945628240705,514,9.048986248672009e-05,0.09816214814782143
2a25f3e5-b585-4930-b2a4-be5476f66ec8,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",123.39789573289454,461.3505661999807,5,fb9c4816-9316-42e3-80c4-c9a3b7ed28e1,0,True,False,N/A,False,0.03750844905152917,0.015398522140458226,N/A,N/A,N/A,N/A,N/A
dd939f45-2e9c-4bb4-bea4-ca8fb444bce3,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(!obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",124.54245243687183,461.4057271119673,5,dcda79e6-5ecc-4c5f-9adb-3b915551ac05,4,False,N/A,N/A,False,0.033917069900780916,N/A,N/A,0.8223032529931515,514,8.899020031094551e-05,0.1020501721650362
b36f877f-c4cd-474e-81ff-520b1a24cff0,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",124.5424695010297,462.44996744790114,5,dcda79e6-5ecc-4c5f-9adb-3b915551ac05,4,False,N/A,N/A,False,0.04995677899569273,N/A,N/A,1.3552098630461842,514,9.075086563825607e-05,0.10014548199251294
8f13abae-50f8-4fd0-9d87-9a6fb8f171fd,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",124.54247759003192,464.0200973439496,5,dcda79e6-5ecc-4c5f-9adb-3b915551ac05,5,False,N/A,N/A,False,0.036271304124966264,N/A,N/A,2.0927914280910045,770,0.00010229414328932762,0.10378611390478909
798322fe-bb04-4b2b-b7c8-97f79d44410e,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",124.5424835968297,466.3316299729049,5,dcda79e6-5ecc-4c5f-9adb-3b915551ac05,5,False,N/A,N/A,False,0.037402892019599676,N/A,N/A,1.5675232771318406,770,9.490502998232841e-05,0.10482021397911012
e978c340-364c-419c-a3b0-9cbb020c8ca9,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",125.74412984400988,468.11930587585084,5,58732a23-d4eb-459e-a758-5543fbfb6f9e,4,False,N/A,N/A,False,0.036259780172258615,N/A,N/A,0.8409946239553392,514,9.454390965402126e-05,0.0995805209968239
52bd2aca-2b66-4756-ae14-9a6d909fce06,"['G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",125.7441456229426,469.1727265790105,5,58732a23-d4eb-459e-a758-5543fbfb6f9e,0,True,False,N/A,False,0.03876539692282677,0.01571737788617611,N/A,N/A,N/A,N/A,N/A
014bd0db-900b-4a30-8ced-a969e0378f96,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",125.74415256502107,469.2287996818777,5,58732a23-d4eb-459e-a758-5543fbfb6f9e,4,False,N/A,N/A,False,0.035038623958826065,N/A,N/A,0.7733827149495482,514,9.327591396868229e-05,0.09955702093429863
3f81d425-30c2-44d7-889d-e200e71056f9,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",125.74415864399634,470.21477049891837,5,58732a23-d4eb-459e-a758-5543fbfb6f9e,0,True,False,N/A,False,0.036292575066909194,0.015061404090374708,N/A,N/A,N/A,N/A,N/A
2c1f2cfc-0303-4a5d-b93c-cd4a1d1614e3,"['G(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",126.84841592097655,470.27074174699374,5,55302e5b-7411-4126-ba98-6c50725031ae,4,False,N/A,N/A,False,0.03541374299675226,N/A,N/A,0.7791099729947746,514,9.511387906968594e-05,0.1003361470066011
4e62c218-bb3d-4fcf-9f66-50d57c3a7e64,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",126.84843091783114,471.2593669798225,5,55302e5b-7411-4126-ba98-6c50725031ae,4,False,N/A,N/A,False,0.03624956402927637,N/A,N/A,1.321335723157972,514,0.00013323104940354824,0.10002046590670943
f0088ad2-d5c6-4cad-b679-2030a7eac7d7,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",126.84843742498197,472.79380465694703,5,55302e5b-7411-4126-ba98-6c50725031ae,5,False,N/A,N/A,False,0.03637959202751517,N/A,N/A,2.3124310460407287,770,0.0001007739920169115,0.10329856281168759
18a2f073-d819-447a-8163-fc5a17f54a3c,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",126.848443062976,475.32516698283143,5,55302e5b-7411-4126-ba98-6c50725031ae,0,True,False,N/A,False,0.03738392191007733,0.01506254100240767,N/A,N/A,N/A,N/A,N/A
2670583f-58c1-44db-a681-5c1ef1a3a7ad,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",128.1276355460286,475.38372117001563,5,d53a26e4-404a-475d-b35a-aae01a401ab0,4,False,N/A,N/A,False,0.037610701052471995,N/A,N/A,1.3669978859834373,514,8.842488750815392e-05,0.0985982317943126
87a1e09a-d9cc-4a2a-be03-4a8868fb2f25,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",128.12765197386034,476.9663853549864,5,d53a26e4-404a-475d-b35a-aae01a401ab0,4,False,N/A,N/A,False,0.03927210089750588,N/A,N/A,1.8373021699953824,514,9.139301255345345e-05,0.10256728390231729
d0a23b20-9cef-48b9-b4cd-7f792e191589,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",128.1276588088367,479.01870301994495,5,d53a26e4-404a-475d-b35a-aae01a401ab0,0,True,False,N/A,False,0.038226351141929626,0.03366039809770882,N/A,N/A,N/A,N/A,N/A
d0aec599-7d03-4bf4-9019-b724c1c0d010,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",128.12766457581893,479.09432348492555,5,d53a26e4-404a-475d-b35a-aae01a401ab0,0,True,False,N/A,False,0.03626217390410602,0.015346013940870762,N/A,N/A,N/A,N/A,N/A
3346fcdb-ebee-4d56-a1c1-c62262787259,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(!sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",129.08846155181527,479.1563369620126,5,2bb86124-31ba-4904-84f7-eefddebfbc62,4,False,N/A,N/A,False,0.040834293933585286,N/A,N/A,1.37242413405329,514,9.217485785484314e-05,0.09848845400847495
5675dcaf-7cef-4271-84fc-1d1c6466f536,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",129.08847743202932,480.7430612719618,5,2bb86124-31ba-4904-84f7-eefddebfbc62,5,False,N/A,N/A,False,0.039893503999337554,N/A,N/A,2.222299232846126,770,9.630410932004452e-05,0.10602856799960136
20d1cb6c-8790-429e-ad59-7735081eda7d,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",129.0884839319624,483.1860418759752,5,2bb86124-31ba-4904-84f7-eefddebfbc62,5,False,N/A,N/A,False,0.03644918277859688,N/A,N/A,3.6754694532137364,770,9.74640715867281e-05,0.10168449790216982
b45b7ba5-0d8a-450b-b474-dac9198cb3c2,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",129.08848955086432,487.0774313870352,5,2bb86124-31ba-4904-84f7-eefddebfbc62,4,False,N/A,N/A,False,0.035932043800130486,N/A,N/A,1.3873958811163902,514,0.0001280119176954031,0.10069674695841968
c318ecd3-e1b0-4d01-ba57-7d184c6fc003,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.09128879383206,488.67871739482507,5,c81b40ba-18e8-4a23-bea1-53c4d969019d,0,True,False,N/A,False,0.04103813995607197,0.015739609021693468,N/A,N/A,N/A,N/A,N/A
69380000-4289-401f-9879-10a7a00bee27,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.09130434086546,488.733421606943,5,c81b40ba-18e8-4a23-bea1-53c4d969019d,4,False,N/A,N/A,False,0.033650747034698725,N/A,N/A,0.8290657638572156,514,8.871103636920452e-05,0.09927782113663852
2a699461-7636-4236-a13b-2627a9a72e48,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.0913107469678,489.76665777293965,5,c81b40ba-18e8-4a23-bea1-53c4d969019d,0,True,False,N/A,False,0.035454740980640054,0.015046481974422932,N/A,N/A,N/A,N/A,N/A
4d3cc539-f204-4361-b7e6-97dabbd41b0c,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.09131648088805,489.82214034185745,5,c81b40ba-18e8-4a23-bea1-53c4d969019d,4,False,N/A,N/A,False,0.03457216406241059,N/A,N/A,1.3240843499079347,514,9.554484859108925e-05,0.10098996106535196
68ee11c2-953e-41e1-bbc6-10c6c48220db,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.99467910383828,491.3590843100101,5,0adfb85f-03c1-425d-8c2f-09193737adc9,4,False,N/A,N/A,False,0.03774742200039327,N/A,N/A,1.344278804026544,514,9.074108675122261e-05,0.1006811938714236
664a345c-711c-4720-8f61-fbd4415d0c27,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.99469388998114,492.9156005268451,5,0adfb85f-03c1-425d-8c2f-09193737adc9,4,False,N/A,N/A,False,0.03772549284622073,N/A,N/A,1.312510316958651,514,9.107589721679688e-05,0.10200764006003737
e634d3fc-e2bf-40e4-8e65-44016d1cb8e7,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.99470074800774,494.44481481797993,5,0adfb85f-03c1-425d-8c2f-09193737adc9,0,True,False,N/A,False,0.04186965501867235,0.015289735980331898,N/A,N/A,N/A,N/A,N/A
e8d12fe4-8f10-428f-a8ae-a7ad6d568ac1,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",130.9947062570136,494.50701970793307,5,0adfb85f-03c1-425d-8c2f-09193737adc9,5,False,N/A,N/A,False,0.0412490910384804,N/A,N/A,1.8027440689038485,770,9.413599036633968e-05,0.10318796220235527
