Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4ac0ed37-0716-429d-aa2f-c39506017d1a,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0 & parkResult_0)))']",57.10339312907308,303.23327720398083,5,1ab023d2-1277-4cfe-a4f1-dc0e715b9e76,5,False,N/A,N/A,False,0.04011036502197385,N/A,N/A,0.2007060870528221,194,9.17541328817606e-05,0.13908946001902223
cc153d47-1285-41d6-bf57-0d5ffc5311b6,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",57.49893270013854,303.69775352301076,5,78cecc39-5ad7-4ec5-b100-7540f8b2b8da,0,True,False,N/A,False,0.043521958868950605,0.01610801718197763,N/A,N/A,N/A,N/A,N/A
15571e1c-3105-44ec-a43e-df9cf8e8514f,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",57.4989467440173,303.7573239931371,5,78cecc39-5ad7-4ec5-b100-7540f8b2b8da,5,False,N/A,N/A,False,0.038054018979892135,N/A,N/A,0.20920147909782827,194,9.073805995285511e-05,0.13910562498494983
0b724fc7-e193-4183-90bc-2b7df89d3a0b,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",57.49895359412767,304.2295582301449,5,78cecc39-5ad7-4ec5-b100-7540f8b2b8da,5,False,N/A,N/A,False,0.04031831701286137,N/A,N/A,0.20085255708545446,194,9.922985918819904e-05,0.1382208801805973
80af17b7-c208-4fdf-83d4-3438a024d189,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",57.49896172108129,304.693265523063,5,78cecc39-5ad7-4ec5-b100-7540f8b2b8da,5,False,N/A,N/A,False,0.04153500101529062,N/A,N/A,0.21347169787622988,194,9.516207501292229e-05,0.1375974470283836
845cf6b3-744b-4c72-90c5-7166e4352d96,"['!(obstacle_0)', 'G(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",57.4989682440646,305.1847099501174,5,78cecc39-5ad7-4ec5-b100-7540f8b2b8da,5,False,N/A,N/A,False,0.04541666596196592,N/A,N/A,0.201900667976588,194,9.334110654890537e-05,0.13789265090599656
bfa716cf-d386-48cd-be18-f605906d897e,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",57.95310137420893,305.6540319400374,5,5afd74a9-5a88-4b13-bad3-fece7824be20,0,True,False,N/A,False,0.048542340053245425,0.01802217704243958,N/A,N/A,N/A,N/A,N/A
3ddf3fe0-08ce-418b-ae7a-c64d0e2ad3be,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",57.95312039600685,305.71962671005167,5,5afd74a9-5a88-4b13-bad3-fece7824be20,5,False,N/A,N/A,False,0.04148516897112131,N/A,N/A,0.19937009597197175,194,9.257206693291664e-05,0.15077766007743776
4cd33f51-470e-400f-b684-efcd869804a6,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",57.95312869711779,306.1910747291986,5,5afd74a9-5a88-4b13-bad3-fece7824be20,6,False,N/A,N/A,False,0.04023931082338095,N/A,N/A,0.37108090589754283,258,9.566289372742176e-05,0.14109053299762309
45a748b1-c84f-4d2a-9701-849047af7da8,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",57.95313495513983,306.8298877060879,5,5afd74a9-5a88-4b13-bad3-fece7824be20,6,False,N/A,N/A,False,0.040087741101160645,N/A,N/A,1.8739301608875394,258,9.941495954990387e-05,0.1401993571780622
3c64836f-a394-41c0-9e48-58fca20365b2,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0))', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",57.95314047113061,308.97136156097986,5,5afd74a9-5a88-4b13-bad3-fece7824be20,5,False,N/A,N/A,False,0.04077926394529641,N/A,N/A,0.22937253792770207,194,9.465101175010204e-05,0.13794324593618512
74c73d62-34be-4bea-bb97-6c33dcc8be04,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",58.49424080410972,309.4708235501312,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,0,True,False,N/A,False,0.0529419828671962,0.01567365787923336,N/A,N/A,N/A,N/A,N/A
8cac16df-babe-412a-a08b-be537c422aee,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",58.49425566312857,309.52984382002614,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,6,False,N/A,N/A,False,0.03725742292590439,N/A,N/A,1.8359895078465343,258,0.00010368018411099911,0.14077018899843097
f4c40bdd-7b67-495e-bfd2-c2edcc2501de,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",58.49426206108183,311.64155093207955,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,6,False,N/A,N/A,False,0.05019962298683822,N/A,N/A,0.37630375917069614,258,9.884592145681381e-05,0.14081122912466526
ea238d72-d0fd-4db2-83af-9420a38c4fee,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",58.494267515139654,312.294388290029,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,6,False,N/A,N/A,False,0.03933809511363506,N/A,N/A,0.4353503279853612,258,0.00010438193567097187,0.15018152096308768
734de471-54b8-429e-9714-0d3086997837,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",58.494272565003484,313.0025111020077,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,6,False,N/A,N/A,False,0.03945866785943508,N/A,N/A,0.2868364849127829,258,0.00010001007467508316,0.14095186116173863
ebd4f097-a872-45cf-85c0-eecf122f1a7f,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",58.49427758902311,313.5558372440282,5,cbcc1ca2-4ca6-4154-9f15-19e56ed9b0a5,6,False,N/A,N/A,False,0.03927255980670452,N/A,N/A,0.373217545915395,258,9.795511141419411e-05,0.15522426296956837
438aff5f-c555-4d0e-81ff-b0d2c13b3b4f,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",59.037168340059,314.21023929305375,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,0,True,True,False,True,0.040678085992112756,0.02736879186704755,0.026380036026239395,N/A,N/A,N/A,N/A
486b9bf8-4926-4f36-9563-99b6d87b1116,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",59.03718351898715,314.3087755010929,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,6,False,N/A,N/A,False,0.03845365718007088,N/A,N/A,0.37494092993438244,258,7.342500612139702e-05,0.15577777498401701
15a740a8-9813-4541-9f2e-edd8d4c2b455,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",59.03718989319168,314.9677741511259,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,0,True,False,N/A,False,0.040452040964737535,0.015457807807251811,N/A,N/A,N/A,N/A,N/A
f752f7de-680f-4657-b710-01a718385ea8,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",59.03719532699324,315.0265990840271,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,6,False,N/A,N/A,False,0.03751043998636305,N/A,N/A,0.32081678905524313,258,0.00010029319673776627,0.1420165270101279
71235fde-2f93-494b-a61d-37f48c4b430f,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",59.037200486054644,315.61281409906223,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,6,False,N/A,N/A,False,0.039435971062630415,N/A,N/A,0.3515221099369228,258,9.699794463813305e-05,0.14219828299246728
4b04e920-05b9-49ae-aaa7-957f06150276,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",59.037205678178,316.23099637404084,5,d3860907-f4ad-4b89-9a6d-e85b6f14cd48,6,False,N/A,N/A,False,0.039528110064566135,N/A,N/A,0.3650945369154215,258,9.706802666187286e-05,0.14277201890945435
3d45ed99-3722-4af8-b618-ca539d5f1cd6,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.416287888074294,316.8675260390155,5,48540fc8-0646-46ee-926a-bb9a658df982,5,False,N/A,N/A,False,0.040294399950653315,N/A,N/A,0.20051727001555264,194,9.449408389627934e-05,0.13722443394362926
2b2a079b-d716-4df6-8e2d-14bcfee33a3a,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.41630278201774,317.32829922111705,5,48540fc8-0646-46ee-926a-bb9a658df982,0,True,False,N/A,False,0.04086002102121711,0.015605814987793565,N/A,N/A,N/A,N/A,N/A
a28562e3-0398-4ba0-bc57-e77cc04dd25b,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.416310001164675,317.3872974391561,5,48540fc8-0646-46ee-926a-bb9a658df982,6,False,N/A,N/A,False,0.03738756594248116,N/A,N/A,0.3628137409687042,258,9.770295582711697e-05,0.14254172798246145
edc90431-f7a5-4774-a221-7e792cb62d8e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",59.416317305061966,318.01667995308526,5,48540fc8-0646-46ee-926a-bb9a658df982,5,False,N/A,N/A,False,0.039600342977792025,N/A,N/A,0.23704647994600236,194,9.715883061289787e-05,0.1409791491460055
1367f55b-dc16-4cbf-b037-69bbb7a686ce,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",59.41632282012142,318.5172830650117,5,48540fc8-0646-46ee-926a-bb9a658df982,6,False,N/A,N/A,False,0.04165599308907986,N/A,N/A,0.3686862129252404,258,9.709689766168594e-05,0.1454058880917728
68345e5c-749f-4b4e-99ea-6ce4ac855a4d,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",59.79882769216783,319.1598340861965,5,78f56e87-c16d-4919-9989-3d47dd28062a,0,True,False,N/A,False,0.04254152299836278,0.01695745112374425,N/A,N/A,N/A,N/A,N/A
8f23fb1c-978c-4098-bc03-5c5b9441def2,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",59.79886706499383,319.22213985514827,5,78f56e87-c16d-4919-9989-3d47dd28062a,6,False,N/A,N/A,False,0.03955286811105907,N/A,N/A,0.3827787770424038,258,9.819585829973221e-05,0.15775458700954914
98fe0fe4-383b-447f-9d63-5f51db9ff44e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",59.79887596704066,319.89002033905126,5,78f56e87-c16d-4919-9989-3d47dd28062a,5,False,N/A,N/A,False,0.041670255130156875,N/A,N/A,0.20276304497383535,194,8.966797031462193e-05,0.1458589332178235
b74514cd-2885-4c8c-8a80-e8fede10f6d5,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",59.79888199013658,320.36236971220933,5,78f56e87-c16d-4919-9989-3d47dd28062a,5,False,N/A,N/A,False,0.042835858883336186,N/A,N/A,0.20625037397257984,194,0.00010865717194974422,0.14713336410932243
e6ff558d-21ed-4a62-95a6-2ee14f91eca8,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",59.79888753709383,320.8421234639827,5,78f56e87-c16d-4919-9989-3d47dd28062a,6,False,N/A,N/A,False,0.04159514093771577,N/A,N/A,0.3669664650224149,258,9.73232090473175e-05,0.15248288004659116
