Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6f85691d-3325-4b1e-b5e6-2bbb666c4597,"['G(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.96493831998669,245.7804460779298,5,728f8272-10a4-4e50-b18e-766046dad947,0,True,True,False,True,0.04234502511098981,0.0200907860416919,0.027004539966583252,N/A,N/A,N/A,N/A
f7244a89-598b-4579-ae90-8e7d214ecdb1,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.96495472383685,245.87299303687178,5,728f8272-10a4-4e50-b18e-766046dad947,0,True,True,False,True,0.039027397986501455,0.019142053090035915,0.026060684118419886,N/A,N/A,N/A,N/A
d631aac6-ac24-4e24-833c-c59fb3618094,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.96496255183592,245.96105873398483,5,728f8272-10a4-4e50-b18e-766046dad947,5,False,N/A,N/A,False,0.03654422890394926,N/A,N/A,0.16597081301733851,194,9.903218597173691e-05,0.14363902411423624
9c2924f1-de33-4f09-ad6f-d26f5deee292,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",68.96496854489669,246.39595309691504,5,728f8272-10a4-4e50-b18e-766046dad947,5,False,N/A,N/A,False,0.03801951790228486,N/A,N/A,0.1307991601061076,194,0.00010080495849251747,0.14585888595320284
faa4c794-be7d-440b-8286-7188ec67bd99,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.96497405692935,246.80966516584158,5,728f8272-10a4-4e50-b18e-766046dad947,0,True,True,False,True,0.0466732420027256,0.017105486942455173,0.02406354807317257,N/A,N/A,N/A,N/A
27c6f914-cd90-40a5-be9a-d7aba1fe659b,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",69.9436981738545,246.89411421585828,5,a9e599b2-16aa-4d5f-8f5a-bc6f559706c9,5,False,N/A,N/A,False,0.03689734288491309,N/A,N/A,0.1920113218948245,194,7.229694165289402e-05,0.15831298590637743
0f44c8e3-4b46-4ade-a938-83dbc429108a,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_0 & parkResult_0 & sideSense_2)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",69.94371706899256,247.41830412996933,5,a9e599b2-16aa-4d5f-8f5a-bc6f559706c9,0,True,True,False,True,0.07432757318019867,0.017358393175527453,0.024892759043723345,N/A,N/A,N/A,N/A
9574f785-2b6c-4af4-8e71-792167f2265d,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",69.94372913381085,247.50654860190116,5,a9e599b2-16aa-4d5f-8f5a-bc6f559706c9,5,False,N/A,N/A,False,0.03943223995156586,N/A,N/A,0.15808176319114864,194,9.979307651519775e-05,0.14871045295149088
62a89b74-8a17-4c56-ae25-a16b753021a7,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",69.94373983098194,247.94240680383518,5,a9e599b2-16aa-4d5f-8f5a-bc6f559706c9,0,True,True,False,True,0.0411606770940125,0.016903077950701118,0.023897180100902915,N/A,N/A,N/A,N/A
44d27f2b-0c7b-410c-9b53-afb29e1ce8cb,"['G(!(!obstacle_0 & sideSense_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",69.94374945294112,248.02961531979963,5,a9e599b2-16aa-4d5f-8f5a-bc6f559706c9,0,True,True,False,True,0.04015143099240959,0.017869093921035528,0.025136749958619475,N/A,N/A,N/A,N/A
51a7fb9f-9826-4b89-b3ff-0bd91630b687,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",70.4823782579042,248.12128302594647,5,10d0dfd3-d85b-4f22-87dc-672e37526636,5,False,N/A,N/A,False,0.042169100837782025,N/A,N/A,0.1855256031267345,194,9.548384696245193e-05,0.1375494529493153
db4bcf7b-8924-4da2-8eca-475ef43c6760,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.48239303287119,248.57193871983327,5,10d0dfd3-d85b-4f22-87dc-672e37526636,5,False,N/A,N/A,False,0.03904960979707539,N/A,N/A,1.5765404920093715,194,9.779911488294601e-05,0.15536960284225643
0acd1d07-b2f9-4b88-8bed-edab1b6b3ea6,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))']",70.4823999509681,250.43001489900053,5,10d0dfd3-d85b-4f22-87dc-672e37526636,5,False,N/A,N/A,False,0.04026428796350956,N/A,N/A,1.4994299272075295,194,0.00010013114660978317,0.1396983121521771
e37a0b73-13f3-45f0-8567-c5c57eb1b24d,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.48240552982315,252.20593967381865,5,10d0dfd3-d85b-4f22-87dc-672e37526636,5,False,N/A,N/A,False,0.04442449705675244,N/A,N/A,1.5579856508411467,194,9.832903742790222e-05,0.13421693700365722
028709a8-bce4-4fb4-b0de-1e376e026b8c,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.48241117899306,254.0276444889605,5,10d0dfd3-d85b-4f22-87dc-672e37526636,0,True,True,False,True,0.04100411292165518,0.01794091099873185,0.027359272120520473,N/A,N/A,N/A,N/A
e2498b51-bcbb-4839-a1f7-01312af4bd6e,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.81066583888605,254.11850020987913,5,1cb90fd3-7932-4a11-b32a-737988ecd890,5,False,N/A,N/A,False,0.039326688973233104,N/A,N/A,0.17273718188516796,194,9.675184264779091e-05,0.12875600601546466
a506cb6c-1b52-4bf6-94d6-13045a2bad15,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.81068015587516,254.57615871285088,5,1cb90fd3-7932-4a11-b32a-737988ecd890,5,False,N/A,N/A,False,0.04487631097435951,N/A,N/A,0.13867584010586143,194,9.666197001934052e-05,0.13406443293206394
f78697ce-308b-4496-a2d3-8ed7b0d9c487,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",70.81068668887019,254.9823923308868,5,1cb90fd3-7932-4a11-b32a-737988ecd890,5,False,N/A,N/A,False,0.04475055495277047,N/A,N/A,0.16891024680808187,194,9.717699140310287e-05,0.12665894394740462
42399760-ea9c-4b35-9a41-ef22e9b5ff20,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.81069250497967,255.4100492298603,5,1cb90fd3-7932-4a11-b32a-737988ecd890,0,True,True,False,True,0.04711901000700891,0.017341218888759613,0.026250103022903204,N/A,N/A,N/A,N/A
8f5e730d-a429-48bb-a36a-5cfee6cb2c72,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",70.81069804681465,255.50361256790347,5,1cb90fd3-7932-4a11-b32a-737988ecd890,0,True,True,False,True,0.04354156902991235,0.01695537194609642,0.025127698201686144,N/A,N/A,N/A,N/A
dac303ef-5705-4b44-971c-bb7f7e44e1a4,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))']",71.14186010998674,255.5882347819861,5,0856114e-ea4d-4505-9b05-c72b35423ebf,5,False,N/A,N/A,False,0.036424637073650956,N/A,N/A,0.15678092907182872,194,9.5343217253685e-05,0.1265965278726071
2f524697-7bf5-4440-8fc0-3b24a8da61d5,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",71.14187548798509,256.00254958099686,5,0856114e-ea4d-4505-9b05-c72b35423ebf,5,False,N/A,N/A,False,0.04256151104345918,N/A,N/A,0.14083828683942556,194,9.70910768955946e-05,0.1408057101070881
5d263c41-8951-4dfc-bf0f-248945330145,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0 & parkResult_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",71.14188207290135,256.42316722800024,5,0856114e-ea4d-4505-9b05-c72b35423ebf,0,True,True,False,True,0.05268012802116573,0.022803541040048003,0.02559630712494254,N/A,N/A,N/A,N/A
d6210e53-563a-48f6-bb1a-a03b63fe229a,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!obstacle_0 & sideSense_2 & sideSense_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",71.14188781497069,256.51473414502107,5,0856114e-ea4d-4505-9b05-c72b35423ebf,0,True,True,False,True,0.03678905009292066,0.017443849006667733,0.025751861976459622,N/A,N/A,N/A,N/A
e4bc5414-42b1-4cf4-abff-ddf73288e61a,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",71.14189363480546,256.6000730099622,5,0856114e-ea4d-4505-9b05-c72b35423ebf,5,False,N/A,N/A,False,0.03592986008152366,N/A,N/A,0.1637891409918666,194,9.663286618888378e-05,0.14031025604344904
1299580f-4ece-4f64-8ea5-f10c648ff441,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0 & parkResult_0)))']",71.57934205280617,257.0327937088441,5,4a368608-5744-4d64-9b21-40eacd25c233,0,True,True,False,True,0.04123377799987793,0.0170792059507221,0.025387341156601906,N/A,N/A,N/A,N/A
ad043fa1-3622-48ed-b91a-29cc9ea14e61,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",71.5793566678185,257.1331067548599,5,4a368608-5744-4d64-9b21-40eacd25c233,0,True,True,False,True,0.05176262813620269,0.024325862992554903,0.02557333093136549,N/A,N/A,N/A,N/A
0be02dbd-96b3-4e27-b679-5ef503256d34,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",71.57936378684826,257.23177012288943,5,4a368608-5744-4d64-9b21-40eacd25c233,5,False,N/A,N/A,False,0.042546475073322654,N/A,N/A,0.13400864112190902,194,9.573413990437984e-05,0.1478476000484079
f437ccc6-67bb-4676-bb86-6e9239836fd2,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",71.57936974591576,257.64377062697895,5,4a368608-5744-4d64-9b21-40eacd25c233,5,False,N/A,N/A,False,0.03865755000151694,N/A,N/A,0.12647748785093427,194,9.450805373489857e-05,0.13540983712300658
1d32cd71-fc6c-4a0f-93f2-1bd6e4d09a4f,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!obstacle_0 & sideSense_2 & sideSense_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",71.57937517389655,258.03388760495,5,4a368608-5744-4d64-9b21-40eacd25c233,0,True,True,False,True,0.03889443911612034,0.01691581099294126,0.02932688989676535,N/A,N/A,N/A,N/A
afff1e7b-9e62-423d-b734-cbb8c04b1bfc,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",72.36930109886453,258.1263485548552,5,f3de1338-9215-4ac8-8466-fdc31add2c1b,5,False,N/A,N/A,False,0.03928223415277898,N/A,N/A,0.15215739700943232,194,0.00010057701729238033,0.1358726571779698
0aa8cf86-9f77-4315-8378-4441ea5664a0,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",72.36931765684858,258.5448323849123,5,f3de1338-9215-4ac8-8466-fdc31add2c1b,5,False,N/A,N/A,False,0.04272371414117515,N/A,N/A,0.1341505020391196,194,9.702891111373901e-05,0.13537424779497087
e6c437cc-ae4a-44d7-a626-f79243efdafb,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",72.36932463780977,258.93967408081517,5,f3de1338-9215-4ac8-8466-fdc31add2c1b,5,False,N/A,N/A,False,0.03940939903259277,N/A,N/A,0.16314766206778586,194,9.4669871032238e-05,0.1339658359065652
