Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c7d72de4-c309-4872-8f1f-7edf44a56351,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",28.808725696988404,46.83568795095198,3,79a83fd5-8ef9-42d4-bc92-c7b78df9812d,0,True,True,False,True,0.033693945966660976,0.014685368863865733,0.016214605886489153,N/A,N/A,N/A,N/A
50ae70b8-3634-4e7a-9c3b-7ec5477b2d3c,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",28.808732084929943,46.910857445793226,3,79a83fd5-8ef9-42d4-bc92-c7b78df9812d,0,True,False,N/A,False,0.037461113184690475,0.012788111809641123,N/A,N/A,N/A,N/A,N/A
55254632-ee3d-4312-8978-380cec1025a9,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",29.241179179865867,46.960047461790964,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03140390804037452,0.014556844951584935,0.01641456689685583,N/A,N/A,N/A,N/A
d3ed8e32-4b96-4d9a-af57-1728d6faecc2,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24119368288666,47.031976791797206,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03373533091507852,0.02230100310407579,0.016173703828826547,N/A,N/A,N/A,N/A
6c6cac78-3766-4488-b024-bb4b5c201459,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",29.241199883865193,47.108187537873164,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03085944801568985,0.014338437002152205,0.016120528103783727,N/A,N/A,N/A,N/A
5f3616e7-ec23-4912-9cf5-a749e6e47934,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24120626086369,47.1762106588576,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.030705302022397518,0.014442940009757876,0.016021117102354765,N/A,N/A,N/A,N/A
4e597082-9ca9-45d2-8ab7-1e6cd92d5e4b,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.2412114078179,47.245033136801794,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.031036810018122196,0.014294607797637582,0.016103107016533613,N/A,N/A,N/A,N/A
a7ea1b55-9624-4172-929b-2486e49fd18d,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24121636385098,47.31853065197356,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.035344264935702085,0.014329117955639958,0.01616404904052615,N/A,N/A,N/A,N/A
ff0fd34f-79af-475e-937b-5c128b6e0f17,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24122117878869,47.3876790269278,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03125249408185482,0.014354402897879481,0.015960597898811102,N/A,N/A,N/A,N/A
b791be6d-e23f-43cd-8933-72c18b422637,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241225910838693,47.45578309078701,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.030910767847672105,0.014228779822587967,0.01612605107948184,N/A,N/A,N/A,N/A
f6632667-aa72-4404-b58f-84ccab5c1c49,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24123055092059,47.52423200686462,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03067694092169404,0.014286360936239362,0.01606602407991886,N/A,N/A,N/A,N/A
9db9d941-ddcc-4d51-8c52-77e7bba8de72,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241235295776278,47.59297037497163,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.031205967999994755,0.014323369832709432,0.015867331996560097,N/A,N/A,N/A,N/A
e94ea0b7-43f8-49fd-92a0-eb11cc061f7a,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241239928873256,47.6611416968517,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.030595128890126944,0.01432762504555285,0.016087940894067287,N/A,N/A,N/A,N/A
cc630bea-dc56-4c94-a83d-440c7d7cda83,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G(!(sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241244774777442,47.73017806885764,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,False,N/A,False,0.031101759057492018,0.014624956995248795,N/A,N/A,N/A,N/A,N/A
bc7246b2-365f-4791-bc6c-b0d9adf23cdf,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241249802988023,47.781666706781834,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03093054099008441,0.014444206142798066,0.01712592807598412,N/A,N/A,N/A,N/A
ef67e330-0bae-4bd4-8b2d-7b909484f8b3,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.24125617882237,47.85392756690271,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03381913993507624,0.014393078163266182,0.020194911863654852,N/A,N/A,N/A,N/A
57947bd1-e6a8-4984-80a9-28621b5dfb88,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241261053830385,47.92672578198835,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,False,N/A,False,0.03137538209557533,0.012863681884482503,N/A,N/A,N/A,N/A,N/A
e451d038-04f6-4be3-ae01-7939d94aa787,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))']",29.241266005905345,47.97671869490296,3,ea7dc64a-630b-4dcd-8d5b-8da5ba007a08,0,True,True,False,True,0.03118725586682558,0.014534777961671352,0.016149644972756505,N/A,N/A,N/A,N/A
48c0182c-c345-48ba-8ef8-076cbeea1d9b,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.658396273851395,48.04663855396211,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,False,N/A,False,0.03182382113300264,0.014707189984619617,N/A,N/A,N/A,N/A,N/A
3de9a74d-a413-452c-96c4-2c756e4de2e8,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.658409447874874,48.098527571884915,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.03126922412775457,0.014957149978727102,0.01637053000740707,N/A,N/A,N/A,N/A
29eedca8-8190-47e7-8682-48b1f3eb91f6,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",29.658415561774746,48.205415554810315,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.06861472805030644,0.014231357024982572,0.01596285915002227,N/A,N/A,N/A,N/A
cae548c0-32b6-41ea-a02e-64632e209dcf,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.65842081978917,48.27333289082162,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.031267368933185935,0.01459939288906753,0.016285914927721024,N/A,N/A,N/A,N/A
72c64be3-81d3-48aa-b33c-5d9b60711612,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",29.658425641944632,48.34273635689169,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.030962523072957993,0.014922555768862367,0.01677563996054232,N/A,N/A,N/A,N/A
3d405d83-c75f-4b10-9d70-dfd4d0d98203,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.658430541865528,48.41282682400197,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.031293220119550824,0.014637043001130223,0.01647627796046436,N/A,N/A,N/A,N/A
344d7d02-502d-4083-9d8f-d8a4e6812632,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.65843531792052,48.482664425857365,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.031423344975337386,0.014651343924924731,0.016242217971011996,N/A,N/A,N/A,N/A
6fa13f9f-cf98-42b6-925b-f4e7c52b11c9,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.65844029095024,48.551720964955166,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.03117542015388608,0.014705707086250186,0.016439659986644983,N/A,N/A,N/A,N/A
39714a86-84fb-40b4-a2f1-a562843111c3,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.65844510286115,48.621189879952,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.03097880887798965,0.014648634009063244,0.01646796613931656,N/A,N/A,N/A,N/A
420543e9-e800-4720-9610-aa758380bf14,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.65844989498146,48.69115965277888,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,True,False,True,0.03141337400302291,0.014847466023638844,0.016457661986351013,N/A,N/A,N/A,N/A
b2a7b5ad-89df-49d1-a2e1-fb326d56346d,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2)))']",29.658454671967775,48.761030721943825,3,5c515ab9-dc32-4c7b-83fb-53f885725203,0,True,False,N/A,False,0.03156086802482605,0.01274119783192873,N/A,N/A,N/A,N/A,N/A
62d5a6d0-bf9a-44f0-83f9-0579b99eb4a4,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",30.065891150850803,48.81048535183072,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,True,False,True,0.031125516863539815,0.01791695598512888,0.017862797947600484,N/A,N/A,N/A,N/A
c768f6f6-62bd-42f9-a9ac-4b9114fc8692,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.065904947929084,48.891829672968015,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,True,False,True,0.038156341994181275,0.015255706151947379,0.016635006992146373,N/A,N/A,N/A,N/A
9e13f911-db7e-433d-a4cc-3d15f2c0a320,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.065911100944504,48.96157083683647,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,False,N/A,False,0.030844249995425344,0.014296365901827812,N/A,N/A,N/A,N/A,N/A
b12b88ee-a179-4b07-a8c4-1ce7fbf4c062,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.065916164778173,49.01274499297142,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,True,False,True,0.031126498011872172,0.014611894031986594,0.016544959042221308,N/A,N/A,N/A,N/A
cc55bbbb-9716-4c12-90ce-eac46faa45c5,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.065921085886657,49.082264782860875,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,True,False,True,0.030854499898850918,0.014600917929783463,0.01634416589513421,N/A,N/A,N/A,N/A
5f9a0159-cb6f-4158-869b-e6193914cfde,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.06592599977739,49.15182937285863,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,True,False,True,0.03130067209713161,0.014637799933552742,0.01719963108189404,N/A,N/A,N/A,N/A
5b6249cc-b3e4-4dc7-87f9-a3c889a7f305,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1)))']",30.065932316938415,49.22196820494719,3,c9f5c1fa-8480-44b6-b473-d9855b485acf,0,True,False,N/A,False,0.031004360178485513,0.012581784976646304,N/A,N/A,N/A,N/A,N/A
4cb3eacb-42da-4f5d-bbe9-8b6196720f04,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521870095981285,49.27129176794551,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.030998597852885723,0.01453146617859602,0.016172569012269378,N/A,N/A,N/A,N/A
d57e85a5-2b95-4f31-9e62-8bd11ca0be65,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521883465815336,49.33994430489838,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.030917145079001784,0.014565440127626061,0.016231420915573835,N/A,N/A,N/A,N/A
cd4cf289-1df6-4598-b4b3-5d45728b3b98,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521889582974836,49.40893283998594,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.031073804013431072,0.014501887140795588,0.01630214788019657,N/A,N/A,N/A,N/A
e94b8bb5-ef20-48e3-b21b-08769f99692e,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521894486853853,49.47857524896972,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.03129803296178579,0.014524132944643497,0.01623762701638043,N/A,N/A,N/A,N/A
17bc974c-45fc-49ae-8d66-a8abea11bf2c,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",30.521899243816733,49.54788849083707,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.03131683310493827,0.017422539880499244,0.028836736921221018,N/A,N/A,N/A,N/A
9ecb0b83-972f-4933-860a-2b22a48e96b7,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",30.52190423477441,49.63159881788306,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.03121756110340357,0.014809343963861465,0.016574579058215022,N/A,N/A,N/A,N/A
f0aa5e09-3d29-474d-8dc0-ab8e147fd596,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521908869966865,49.70142289297655,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.031100607942789793,0.014596068998798728,0.016432160045951605,N/A,N/A,N/A,N/A
ed711689-983b-4df8-b235-4f2dffd267f1,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",30.52191355987452,49.77133757295087,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,True,False,True,0.03126943786628544,0.015192250022664666,0.016436249017715454,N/A,N/A,N/A,N/A
0c7bd485-df48-4485-9ea7-fe1ca847b085,"['G(!(sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521918589947745,49.84302485897206,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,False,N/A,False,0.03268864005804062,0.015660123899579048,N/A,N/A,N/A,N/A,N/A
4b6205a2-fd10-4c40-b43e-9c6a15062e9a,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))']",30.521923483815044,49.934354999801144,3,e67346c8-a45b-4c98-923f-5ff2971bf0ca,0,True,False,N/A,False,0.07017443492077291,0.01330157881602645,N/A,N/A,N/A,N/A,N/A
