Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
87e2af6c-2550-4d73-8642-9b42c7782a41,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",117.65117959398776,281.2475577548612,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.051532505080103874,0.014631355181336403,0.03757447493262589,N/A,N/A,N/A,N/A
a74aeb76-13c6-4dab-b30a-052955e6bda3,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65118441800587,281.3520087120123,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.04584747483022511,0.01410057907924056,0.035084614995867014,N/A,N/A,N/A,N/A
88c15b4d-e52e-47ba-a615-a05e57ee41c1,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65118919592351,281.45187586103566,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.04463657597079873,0.014193326001986861,0.03684712806716561,N/A,N/A,N/A,N/A
8715f532-8362-49a5-bfe9-59631d6ca8d8,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65119405905716,281.554152345052,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.04483209899626672,0.014205207116901875,0.03587788296863437,N/A,N/A,N/A,N/A
81653494-69f3-4d75-86f9-41cbf468dfde,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65119875199161,281.6493092980236,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,False,N/A,False,0.03891464998014271,0.012719154823571444,N/A,N/A,N/A,N/A,N/A
cafc2d26-4e5d-4bf2-a3ac-826eb62213e4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65120349591598,281.71268617687747,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.045633550034835935,0.014374539954587817,0.03745897184126079,N/A,N/A,N/A,N/A
ceadeb0d-68b4-4f2d-b0ef-287aa9a715ce,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",117.65120820095763,281.8167525699828,4,3970c0f0-af24-41ce-ab0e-b5a6aa3e2b7b,0,True,True,False,True,0.04591739480383694,0.014048357959836721,0.03527740784920752,N/A,N/A,N/A,N/A
47aa4a9d-71d0-4987-8895-cc3fd17a0381,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",121.12469028797932,281.93298438796774,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.060619808034971356,0.017500168178230524,0.039291285909712315,N/A,N/A,N/A,N/A
ab3d4877-d3d1-45d6-8112-502f1dbf41e9,"['G(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.12470526690595,282.04807439190336,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,False,N/A,False,0.05236244294792414,0.017958419863134623,N/A,N/A,N/A,N/A,N/A
2690e84b-f7fb-40f7-8a99-b84bfdd5d6b8,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.12471168302,282.12171288905665,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.05070155090652406,0.017944070044904947,0.043600975070148706,N/A,N/A,N/A,N/A
2367281f-c55a-4faf-ba7b-f8133e041115,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.12471746699885,282.2343944250606,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,False,N/A,False,0.044966052984818816,0.01658905786462128,N/A,N/A,N/A,N/A,N/A
92399a94-513e-4d66-9b69-48bcc6de434f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",121.1247223909013,282.3079845509492,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.05187090905383229,0.018178588012233377,0.04136438597925007,N/A,N/A,N/A,N/A
3a94d7dc-de08-47fe-868a-c621164a6dfd,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.1247273189947,282.4239056389779,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.05017873598262668,0.018168363953009248,0.03938119811937213,N/A,N/A,N/A,N/A
791799ca-c1eb-4624-8f03-82943bc237d5,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.12473358190618,282.55051472084597,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.06306403502821922,0.017952993977814913,0.03980127815157175,N/A,N/A,N/A,N/A
ac2c8d1f-78a5-41f0-a209-f0d725cd8df0,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",121.12473848485388,282.66669182805344,4,cd8fc4d3-24ac-4974-b1c8-23b6208fd140,0,True,True,False,True,0.05222610314376652,0.0178551459684968,0.03954186919145286,N/A,N/A,N/A,N/A
0cbd6352-a760-4b14-81e8-3fce0d64ee4e,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.62856720294803,282.78416797704995,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,True,False,True,0.0535750980488956,0.018677961081266403,0.04555240413174033,N/A,N/A,N/A,N/A
d2d26476-c8a1-4e47-8e8d-5027c77b4bc1,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.62858350994065,282.90956640196964,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,True,False,True,0.055022465996444225,0.018296632915735245,0.04371173097752035,N/A,N/A,N/A,N/A
4355cc13-ba90-4197-80fd-8b2bcec57425,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",121.62859055399895,283.03402336104773,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,True,False,True,0.05619209399446845,0.018026040168479085,0.041355473920702934,N/A,N/A,N/A,N/A
367f10d7-cc25-49e9-9e23-c3fb6b27d89e,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.62859657499939,283.18140181084163,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,False,N/A,False,0.08172865211963654,0.01985171204432845,N/A,N/A,N/A,N/A,N/A
8b7d0f4e-3414-43a7-be9c-b146fd5ee2c4,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",121.6286020919215,283.26022992492653,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,True,False,True,0.053663867991417646,0.018152863951399922,0.043547309935092926,N/A,N/A,N/A,N/A
44804983-d937-4777-91c4-3b000188033f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",121.6286084309686,283.3836133428849,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,True,False,True,0.05521097593009472,0.018394423881545663,0.04379879706539214,N/A,N/A,N/A,N/A
5a8cb7fe-9917-4bdb-b8eb-e671bb292d91,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",121.62861346593127,283.50699159502983,4,c228018b-25f9-41bc-a097-aaa2a1e0f732,0,True,False,N/A,False,0.05479692714288831,0.019159683026373386,N/A,N/A,N/A,N/A,N/A
47278c42-c740-458c-aa66-9be27412d218,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.1164413059596,283.5898750380147,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.0582014680840075,0.017914239084348083,0.03966795187443495,N/A,N/A,N/A,N/A
8ed95287-9ec3-4701-99d6-5c43c7d91bfa,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",122.11645586392842,283.7045751689002,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.050909859128296375,0.01793624903075397,0.03966851392760873,N/A,N/A,N/A,N/A
9fb39ea5-c578-4b49-bfa4-ca09a0e05031,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.11646366398782,283.8203169729095,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.05198618210852146,0.0357097159139812,0.06028161593712866,N/A,N/A,N/A,N/A
1d435e93-99a9-45d6-b7df-56f5c425ef73,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",122.1164692400489,283.9749579979107,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.05241239699535072,0.018630777020007372,0.04163002991117537,N/A,N/A,N/A,N/A
d08d6bf6-ab8c-4a95-996c-dea466e4247f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",122.11647432297468,284.09222394088283,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.050418293103575706,0.015424782875925303,0.035635289968922734,N/A,N/A,N/A,N/A
58bffe55-ba5a-460b-9c1e-e1f0c05e6102,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",122.11647931602784,284.19720730604604,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.04771678405813873,0.014191841008141637,0.03529761708341539,N/A,N/A,N/A,N/A
7718bd62-8939-43b3-9569-fc6311b5010e,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.11648420291021,284.29137139301747,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,False,N/A,False,0.03854481200687587,0.01264466205611825,N/A,N/A,N/A,N/A,N/A
96f1e4e7-b51b-4d3b-8f90-3b92a98751ef,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.11648908187635,284.3539317068644,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.04485086095519364,0.014141645049676299,0.03576631401665509,N/A,N/A,N/A,N/A
df383c29-f9cd-4b9b-82af-6ec4a0c060b7,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",122.11649390496314,284.4548552839551,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,True,False,True,0.04482435598038137,0.014307867968454957,0.03633276210166514,N/A,N/A,N/A,N/A
7e5aa57c-6d9c-4667-91f4-07bd05d2167e,"['G(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",122.11649872502312,284.56286395387724,4,9dcccbaf-75f3-4a3d-bb0d-34212acadac2,0,True,False,N/A,False,0.05106873996555805,0.014427039073780179,N/A,N/A,N/A,N/A,N/A
