Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8514160d-9833-480a-95f1-33ccee8efc44,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",102.58387432899326,554.660735047888,6,3117a52d-81eb-4f06-ae6c-dbf87e4e7c4a,5,False,N/A,N/A,False,0.041017043171450496,N/A,N/A,0.11674726195633411,195,9.498791769146919e-05,0.17354254215024412
8eca11f2-7785-4a55-8559-76e7f69a3507,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",102.58387954393402,555.0696468078531,6,3117a52d-81eb-4f06-ae6c-dbf87e4e7c4a,8,False,N/A,N/A,False,0.03494108188897371,N/A,N/A,0.13546109502203763,162,0.000114058842882514,0.1905401279218495
c20f1fb7-0cb1-4b9b-a6b0-b575c79e3d9a,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",102.58388475794345,555.5012886479963,6,3117a52d-81eb-4f06-ae6c-dbf87e4e7c4a,5,False,N/A,N/A,False,0.0372964630369097,N/A,N/A,2.43600019114092,195,9.632599540054798e-05,0.1735594819765538
c3de5899-b5bb-4931-9970-da8308101b0d,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",102.89281294681132,558.2279895199463,6,ca215974-716e-48e5-91ad-4234f50b3fe0,0,True,False,N/A,False,0.034310077084228396,0.012112339027225971,N/A,N/A,N/A,N/A,N/A
332f459d-54ad-45bc-9004-2df1bdfcf1b6,"['G(!(!obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",102.8928267348092,558.2761026369408,6,ca215974-716e-48e5-91ad-4234f50b3fe0,0,True,False,N/A,False,0.030058727134019136,0.0113456049002707,N/A,N/A,N/A,N/A,N/A
5e82cf55-3949-4921-8f66-1d28e4755936,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",102.89283308992162,558.3250304339454,6,ca215974-716e-48e5-91ad-4234f50b3fe0,0,True,False,N/A,False,0.03242047899402678,0.012005764059722424,N/A,N/A,N/A,N/A,N/A
52ac1718-8d7a-4045-b3a1-534fbd3a2f55,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",102.89283854700625,558.3762216519099,6,ca215974-716e-48e5-91ad-4234f50b3fe0,0,True,False,N/A,False,0.03306611394509673,0.010993772186338902,N/A,N/A,N/A,N/A,N/A
5254b19b-e2a9-4044-8b5a-1ebc910d9743,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",102.89284510188736,558.4242790399585,6,ca215974-716e-48e5-91ad-4234f50b3fe0,6,False,N/A,N/A,False,0.03172865207307041,N/A,N/A,2.220847411081195,259,0.00010391580872237682,0.17827974981628358
f27bd345-8208-4efb-8cbe-75f395381476,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G(!(parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.20034085889347,560.9483605618589,6,e41c237b-dd39-47a5-b404-26204fc633e2,0,True,False,N/A,False,0.03144553583115339,0.01124137407168746,N/A,N/A,N/A,N/A,N/A
c3786b8d-41a1-408e-bfd5-27fce26cc2c5,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.20035623479635,560.9979688238818,6,e41c237b-dd39-47a5-b404-26204fc633e2,6,False,N/A,N/A,False,0.032556407153606415,N/A,N/A,2.445560706080869,259,0.00010207109153270721,0.17876322218216956
74f34310-af08-4103-8460-49bae118b0fd,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.2003631228581,563.7487144938204,6,e41c237b-dd39-47a5-b404-26204fc633e2,0,True,False,N/A,False,0.03446385986171663,0.012624852126464248,N/A,N/A,N/A,N/A,N/A
0f560581-648f-467d-86d8-9f1d075c47dc,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.20036902395077,563.7996068538632,6,e41c237b-dd39-47a5-b404-26204fc633e2,0,True,False,N/A,False,0.03241254994645715,0.010939816012978554,N/A,N/A,N/A,N/A,N/A
701fa3df-d3d5-4a1d-b168-83d0f93a1e3e,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.2003742440138,563.8517354279757,6,e41c237b-dd39-47a5-b404-26204fc633e2,0,True,False,N/A,False,0.035319454967975616,0.011748368153348565,N/A,N/A,N/A,N/A,N/A
0dc9525b-e05f-4518-82eb-eda117ea2706,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.4909819769673,563.9012302558403,6,d4fb77c2-402f-43d6-b991-5941ee648843,8,False,N/A,N/A,False,0.03199974191375077,N/A,N/A,2.446658391971141,162,0.00011240295134484768,0.17933513293974102
302ce2bc-ab6a-47a7-bb78-c6b3cf35054a,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.4910058719106,566.6386264630128,6,d4fb77c2-402f-43d6-b991-5941ee648843,5,False,N/A,N/A,False,0.03941186983138323,N/A,N/A,2.433645088924095,195,9.213597513735294e-05,0.17333054286427796
a5d4a277-b59e-4170-9bb7-addd649ba7f3,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.49101898795925,569.3640163179953,6,d4fb77c2-402f-43d6-b991-5941ee648843,5,False,N/A,N/A,False,0.03386985813267529,N/A,N/A,0.11784279509447515,195,9.886105544865131e-05,0.1718931549694389
4ed424ee-0675-48f7-94df-08fb25cb6e10,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.49102896195836,569.7742492638063,6,d4fb77c2-402f-43d6-b991-5941ee648843,5,False,N/A,N/A,False,0.033751348964869976,N/A,N/A,0.07036115787923336,98,9.613693691790104e-05,0.17257800698280334
d777a8cb-abca-4c9b-8ae3-65ff6d04ff8f,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0 & !sideSense_2)))']",103.49103806796484,570.1186716039665,6,d4fb77c2-402f-43d6-b991-5941ee648843,7,False,N/A,N/A,False,0.03380494099110365,N/A,N/A,0.1377863420639187,162,0.00011218595318496227,0.1812291711103171
486e3664-1a26-4e25-998f-ff7c44d3e0c1,"['G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.49104727595113,570.5376426267903,6,d4fb77c2-402f-43d6-b991-5941ee648843,5,False,N/A,N/A,False,0.03408996807411313,N/A,N/A,0.11589249595999718,195,9.56561416387558e-05,0.17158795916475356
87738987-2a7c-4361-a0ec-462f61851074,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0 & !obstacle_0)))']",103.79848171700723,570.9450799529441,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,8,False,N/A,N/A,False,0.03477938799187541,N/A,N/A,0.13651843508705497,162,0.00011105812154710293,0.17790786596015096
4cab81fc-1a79-46c4-b336-b32bca61e59f,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.79849561001174,571.3646873969119,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,5,False,N/A,N/A,False,0.03428001399151981,N/A,N/A,0.07743797614239156,98,9.643589146435261e-05,0.1721314440947026
8e516aef-1afb-4d8d-b5dd-1395e3db3528,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.79850216489285,571.7181148068048,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,5,False,N/A,N/A,False,0.03490355401299894,N/A,N/A,0.11199487280100584,195,9.469478391110897e-05,0.1718050588387996
cf61df8a-c1b4-489b-a1c7-9aee75922fa4,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.79850775795057,572.1260957268532,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,8,False,N/A,N/A,False,0.03579071210697293,N/A,N/A,0.13901066011749208,162,0.00011570611968636513,0.17685412405990064
1dcbd864-a78c-4428-b141-55ed6cd7e28e,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.7985129239969,572.5530103568453,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,5,False,N/A,N/A,False,0.03458436392247677,N/A,N/A,0.11548782489262521,195,9.601004421710968e-05,0.17246896377764642
9a6f18ec-0c1d-4697-bdde-4887733788b6,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",103.79851798783056,572.9625981138088,6,a7eb971f-47e9-4071-9746-5ad5f22fd2df,5,False,N/A,N/A,False,0.03430028189904988,N/A,N/A,0.1126851208973676,195,9.709899313747883e-05,0.20246198400855064
18ff8fda-ddce-4bc1-adb4-f09bc723b3c1,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.1113503659144,573.4019911899231,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,8,False,N/A,N/A,False,0.03517945413477719,N/A,N/A,0.1518793508876115,162,0.00011544115841388702,0.1961591118015349
57287227-bdb4-4c82-accb-b2f5c66911e7,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",104.11136432201602,573.8672574348748,6,ef770cfa-c3f2-4f49-a343-e0eea09e1494,8,False,N/A,N/A,False,0.0414637578651309,N/A,N/A,0.14800770697183907,162,0.00011260318569839001,0.17881845380179584
