Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1c750de6-ee58-4ffe-8a3f-264632f1df2a,"['G((!obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",185.38778515486047,351.2585295010358,6,7f0468bb-004b-4374-a230-2cb46c30f162,0,True,False,N/A,False,0.02933545783162117,0.013519191881641746,N/A,N/A,N/A,N/A,N/A
9cc4f880-019a-4ebc-805e-a4cf69c15f02,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.52581044705585,351.30812590103596,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,0,True,False,N/A,False,0.030995376175269485,0.013692960841581225,N/A,N/A,N/A,N/A,N/A
0d76aa31-741d-40d8-881c-eb2af9e47d3d,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.52582637197338,351.3568182529416,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,0,True,False,N/A,False,0.029058011947199702,0.013171612052246928,N/A,N/A,N/A,N/A,N/A
3f953259-b3e8-472c-901a-4ea50f1a421e,"['G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.52583282184787,351.4419504790567,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,0,True,False,N/A,False,0.06628983607515693,0.013816328020766377,N/A,N/A,N/A,N/A,N/A
6bea1625-8a22-4e95-8b9f-ac94ccc8a231,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.52583816903643,351.49137569894083,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,7,False,N/A,N/A,False,0.02991619985550642,N/A,N/A,22.589855967089534,5140,0.00014393404126167297,0.111163365887478
20c0e6e9-d399-4b83-804f-2055d195e752,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.5258428908419,374.32000269391574,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,0,True,False,N/A,False,0.033187175868079066,0.014633637154474854,N/A,N/A,N/A,N/A,N/A
681ad141-eeec-46c4-9e3a-835da3df93aa,"['!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.52584795397706,374.37018963485025,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,0,True,False,N/A,False,0.03036390314809978,0.011089820181950927,N/A,N/A,N/A,N/A,N/A
d89bfb7f-772e-46fa-9a66-a1abf5054c4a,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",210.5258526999969,374.41581418691203,6,b0c72eb9-f6ee-4fc2-9154-f5a88e1f467f,7,False,N/A,N/A,False,0.029177702963352203,N/A,N/A,25.50851533212699,5140,0.00010626297444105148,0.11005534906871617
7f89d52c-54c9-4dc7-9303-e183f0264ca7,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.66259475704283,400.1686922418885,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,0,True,False,N/A,False,0.034915887052193284,0.011256736936047673,N/A,N/A,N/A,N/A,N/A
ef505cc9-501a-431c-a4d4-15682d755d50,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",235.6626108798664,400.2157353719231,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,7,False,N/A,N/A,False,0.030178752029314637,N/A,N/A,25.125120403943583,5140,0.00010818615555763245,0.11404145392589271
c8f15d8f-548b-4124-8646-6d3c1594d048,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.66261743288487,425.59163115895353,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,0,True,False,N/A,False,0.03678550594486296,0.017755120992660522,N/A,N/A,N/A,N/A,N/A
fc0de247-06bd-477d-890c-fc275591d96f,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.6626228110399,425.64504567789845,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,8,False,N/A,N/A,False,0.0298447972163558,N/A,N/A,23.23386739497073,5140,0.00013078819029033184,0.11329653998836875
5293160e-c6ac-4a17-9fe5-eb40dfa33551,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.6626278019976,449.1203183380421,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,0,True,False,N/A,False,0.036031694849953055,0.015441180905327201,N/A,N/A,N/A,N/A,N/A
ef34f196-7dd4-48da-81aa-ec6c55f157a0,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.66263303300366,449.1718881139532,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,0,True,False,N/A,False,0.030670771142467856,0.014406329952180386,N/A,N/A,N/A,N/A,N/A
6dd2ef42-81dd-4755-b0a6-eff7c4d1b8df,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",235.6626401860267,449.2230756969657,6,9060440f-a9fe-4cae-8472-5d91c86cefc8,0,True,False,N/A,False,0.030962001997977495,0.014030840946361423,N/A,N/A,N/A,N/A,N/A
936f404c-c788-40ce-b70b-31765ba4f1aa,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.76535016996786,449.2737731358502,6,68e561c6-c0b1-4608-814f-3d767e5501e7,0,True,False,N/A,False,0.03086509113200009,0.01330771204084158,N/A,N/A,N/A,N/A,N/A
fcfd2f25-1bb3-4648-b33d-9a699b6e82ad,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.76536626392044,449.3222208439838,6,68e561c6-c0b1-4608-814f-3d767e5501e7,7,False,N/A,N/A,False,0.029344597831368446,N/A,N/A,24.697827481897548,5140,0.0001394171267747879,0.22899850201793015
4d25f659-8a65-4794-acb5-efc218d39bdb,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.76537288096733,474.3821579408832,6,68e561c6-c0b1-4608-814f-3d767e5501e7,0,True,False,N/A,False,0.040729552041739225,0.014795399969443679,N/A,N/A,N/A,N/A,N/A
b48047c1-7ba4-42d5-b817-5f322cea4732,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.76537851197645,474.43909595301375,6,68e561c6-c0b1-4608-814f-3d767e5501e7,7,False,N/A,N/A,False,0.036648869048804045,N/A,N/A,23.449940292164683,5140,0.000124647980555892,0.13973859301768243
da61cb4a-d6e3-496b-a3bc-de9f288d4f2d,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.7653835308738,498.1565662189387,6,68e561c6-c0b1-4608-814f-3d767e5501e7,0,True,False,N/A,False,0.034211256075650454,0.011355019873008132,N/A,N/A,N/A,N/A,N/A
15e4619f-de52-42cb-a7ef-57628bae977b,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.7653887248598,498.20394395897165,6,68e561c6-c0b1-4608-814f-3d767e5501e7,0,True,False,N/A,False,0.030451938044279814,0.014257317874580622,N/A,N/A,N/A,N/A,N/A
f9c15eb1-e2f8-43a7-82eb-0d8fb914b7b3,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",260.765393640846,498.25381040293723,6,68e561c6-c0b1-4608-814f-3d767e5501e7,0,True,False,N/A,False,0.029857065994292498,0.014595394022762775,N/A,N/A,N/A,N/A,N/A
534b505b-793d-411a-b8c2-a6e36d0c5159,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.3276988598518,498.302846805891,6,16f11551-c0a9-430d-91ef-14110f5cce8b,7,False,N/A,N/A,False,0.02955634007230401,N/A,N/A,5.558441854082048,2837,0.00010483921505510807,0.11430188291706145
4445c95c-f609-4124-ae82-02d65f601b96,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.32771728397347,504.10838041384704,6,16f11551-c0a9-430d-91ef-14110f5cce8b,0,True,False,N/A,False,0.03394905012100935,0.01641993480734527,N/A,N/A,N/A,N/A,N/A
