Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
53f219d0-24f1-453b-b6d7-e6061559a48c,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",138.80811055601225,4,66bd5170-99b2-4640-a4be-113b0861c2dd,3,False,N/A,N/A,False,1.4177449150010943,N/A,N/A,1.4224934369849507,9,8.868100121617317e-05,0.031768429005751386
9f965d75-4abe-4f8e-af32-f5d2885fa604,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",138.80813325100462,4,66bd5170-99b2-4640-a4be-113b0861c2dd,3,False,N/A,N/A,False,1.387101061991416,N/A,N/A,1.337969913991401,5,7.612400804646313e-05,0.036347125977044925
869955c8-a0bf-4370-b83c-ff6ca96ed0b4,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",143.23885233001783,4,919a38f8-5e40-43a9-9344-3715e05bd6cd,2,False,N/A,N/A,False,1.42272184198373,N/A,N/A,1.3915451529901475,9,7.597700459882617e-05,0.030371930974069983
97721d09-b332-40a6-a5a3-dc27c75599f5,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",143.23887349900906,4,919a38f8-5e40-43a9-9344-3715e05bd6cd,3,False,N/A,N/A,False,1.4248706079961266,N/A,N/A,1.3939116730180103,9,7.789800292812288e-05,0.03919526198296808
76903e8b-c1cd-4903-9b11-0dd0c1367b8b,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",143.2388813070138,4,919a38f8-5e40-43a9-9344-3715e05bd6cd,1,False,N/A,N/A,False,1.406822104996536,N/A,N/A,1.4110102739941794,13,7.415300933644176e-05,0.03166082699317485
4b33fc7c-f683-405c-8e30-164ac97d5b70,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",147.4647272020229,4,2f22461d-b506-45a4-8dc2-b5abce0b79ff,3,False,N/A,N/A,False,1.4472448260057718,N/A,N/A,1.3733602149877697,5,8.765002712607384e-05,0.031847720994846895
b405a04f-b455-426d-9497-692b8fa11a25,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",147.4647485850146,4,2f22461d-b506-45a4-8dc2-b5abce0b79ff,3,False,N/A,N/A,False,1.4667162410041783,N/A,N/A,1.4083058040123433,5,8.467899169772863e-05,0.03773456599446945
b711d976-a82a-4179-83ca-e8e2b506f8e5,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))']",151.66842097201152,4,a8965cae-73ad-4c2b-8301-0a42af175451,2,False,N/A,N/A,False,1.4563572529878002,N/A,N/A,1.3789442559937015,9,7.922100485302508e-05,0.031273903005057946
c01427d3-246a-4c64-889a-1efec7e658ea,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))']",151.66844289199798,4,a8965cae-73ad-4c2b-8301-0a42af175451,3,False,N/A,N/A,False,1.4381293569749687,N/A,N/A,1.3686783720040694,9,6.722199032083154e-05,0.03574966499581933
920e09d6-177f-4b45-ba17-c67d87cdd36c,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))']",151.6684503450233,4,a8965cae-73ad-4c2b-8301-0a42af175451,3,False,N/A,N/A,False,1.3546419519989286,N/A,N/A,1.428594362019794,9,6.627899711020291e-05,0.036433408997254446
35808ce1-cce5-4140-be3a-3b7f1e71542b,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",155.95277593901847,4,1bc6731a-b0c3-4ec0-afb8-4147d2eb0997,2,False,N/A,N/A,False,1.3569738490041345,N/A,N/A,1.4317241109965835,9,7.98880064394325e-05,0.031886104989098385
71b8d465-b307-440a-8de8-6af2abc4716d,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",155.95279954501893,4,1bc6731a-b0c3-4ec0-afb8-4147d2eb0997,3,False,N/A,N/A,False,1.3833447149954736,N/A,N/A,1.3786767910060007,9,7.992101018317044e-05,0.04636638500960544
4cf79d46-4299-42e2-953f-e0b183ade11c,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",155.9528088060033,4,1bc6731a-b0c3-4ec0-afb8-4147d2eb0997,1,False,N/A,N/A,False,1.427151281008264,N/A,N/A,1.3767546559975017,13,7.546501001343131e-05,0.027542241994524375
fab3abef-6f6a-4a53-9428-f4522ba41470,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",160.80970055400394,5,4542b9d8-b06f-4534-a051-0420bae19ec7,1,False,N/A,N/A,False,1.3821707909810357,N/A,N/A,1.4410316770081408,25,9.48570086620748e-05,0.030823389999568462
d8b1a7a2-2c8b-4fe0-a801-31f847c9e5df,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",160.8097174190043,5,4542b9d8-b06f-4534-a051-0420bae19ec7,3,False,N/A,N/A,False,1.4825097770080902,N/A,N/A,1.3657180659938604,5,8.778797928243876e-05,0.03494124498683959
ecfd3489-0068-4d05-8c1a-04b8697266d4,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",160.80972507901606,5,4542b9d8-b06f-4534-a051-0420bae19ec7,3,False,N/A,N/A,False,1.3752174520050175,N/A,N/A,1.410454312019283,5,8.31429788377136e-05,0.03905635297996923
5b16a16a-6bfa-40c6-8bd8-e8298f32a7a5,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",165.03063806702266,5,23631309-15e3-44b3-a49c-4002111cf6ca,1,False,N/A,N/A,False,1.3631933160068002,N/A,N/A,1.4719167239964008,33,9.417999535799026e-05,0.047994408989325166
e64db828-2644-4a41-8d53-ae4be2e6da39,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",165.03065975301433,5,23631309-15e3-44b3-a49c-4002111cf6ca,3,False,N/A,N/A,False,1.3859763680084143,N/A,N/A,1.364959573984379,5,8.676000288687646e-05,0.03223708999576047
9d9f14a6-5064-4276-8694-e88ec42f6ffa,"['!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",165.03066764801042,5,23631309-15e3-44b3-a49c-4002111cf6ca,3,False,N/A,N/A,False,1.454320610006107,N/A,N/A,1.418067335995147,5,8.84220062289387e-05,0.03655718799564056
b549a780-5a94-4040-8dd4-2abc9815412c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",169.35765844400157,5,00b46e48-f478-4983-ba96-629fe8d371aa,2,False,N/A,N/A,False,1.3703687929955777,N/A,N/A,1.445398081006715,9,7.730198558419943e-05,0.034781708993250504
c3798028-5202-4ea3-989d-bc8e97431999,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",169.35768041902338,5,00b46e48-f478-4983-ba96-629fe8d371aa,6,False,N/A,N/A,False,1.3384133449872024,N/A,N/A,1.4151811939955223,9,0.00011226898641325533,0.04752162299701013
5e7ad5a4-97d1-448f-868d-8025256051ce,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",169.3576880239998,5,00b46e48-f478-4983-ba96-629fe8d371aa,1,False,N/A,N/A,False,1.4062723930110224,N/A,N/A,1.4386357429903,13,8.940201951190829e-05,0.23819610101054423
9a2aac56-4613-4c61-b534-7c61a5f4fb3c,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",173.6375813880004,5,8a998c91-ec20-4e04-97f3-78cfbeeca5e8,3,False,N/A,N/A,False,1.4405212360143196,N/A,N/A,1.3840238460106775,5,8.638598956167698e-05,0.03491954199853353
5c9099cf-b06b-4dd2-97fc-437377b01ff6,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",173.63759649000713,5,8a998c91-ec20-4e04-97f3-78cfbeeca5e8,3,False,N/A,N/A,False,1.3735463820048608,N/A,N/A,1.3433240400045179,5,7.74109794292599e-05,0.03807516099186614
6c40bd36-4c6b-4cc5-8c10-ecbb5a2d4f87,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",177.87852673401358,5,909a77ad-4cb9-4903-8c80-7a1402f7ea13,2,False,N/A,N/A,False,1.467433854995761,N/A,N/A,1.395959090004908,9,6.036600098013878e-05,0.031653856014600024
dfc5d3c5-7f9e-45c9-904a-5b9cfc8ead3a,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",177.87854330200935,5,909a77ad-4cb9-4903-8c80-7a1402f7ea13,3,False,N/A,N/A,False,1.3398467100050766,N/A,N/A,1.4150876379862893,9,5.822099046781659e-05,0.039131934026954696
52fd3886-d5da-41d1-944e-09496e8f9687,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",177.87854923002305,5,909a77ad-4cb9-4903-8c80-7a1402f7ea13,4,False,N/A,N/A,False,1.4023257759981789,N/A,N/A,1.334702052990906,9,7.716999971307814e-05,0.03671003499766812
3dc21b59-0b71-4cc5-9993-69bc35a196d2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",182.1625718830037,5,cf773d0d-ae8a-4cba-b322-897e525fd553,3,False,N/A,N/A,False,1.3823104360199068,N/A,N/A,1.3614514659857377,9,8.319801418110728e-05,0.039178265986265615
f2f6fdba-ccdb-49f5-bb9c-e3e4e2d7c607,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",182.16258720800397,5,cf773d0d-ae8a-4cba-b322-897e525fd553,2,False,N/A,N/A,False,1.4822038539859932,N/A,N/A,1.345162887009792,9,6.057601422071457e-05,0.03110978301265277
cc2f1fe0-896c-49ac-aad0-d563ab97216b,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",182.16259324201383,5,cf773d0d-ae8a-4cba-b322-897e525fd553,3,False,N/A,N/A,False,1.437405402015429,N/A,N/A,1.4868583219940774,5,8.877698564901948e-05,0.03871973400237039
464042fc-bbf8-4ce8-8b83-884984325595,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'FALSE', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",186.61841145702056,5,7d5232d7-b753-427b-befb-1f06ce82c370,0,True,False,N/A,False,1.3678076890064403,1.4373306469933596,N/A,N/A,N/A,N/A,N/A
2c25d2cb-3319-4bb6-ae24-bb90344711a9,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",190.82356403701124,5,5616ff1e-293c-49c5-8fab-00ab675b155d,3,False,N/A,N/A,False,1.391750666021835,N/A,N/A,1.3848685749981087,9,8.55799880810082e-05,0.03719463001471013
6f3cda70-6b30-4132-ab28-fca64a1c1b59,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",190.82358570900396,5,5616ff1e-293c-49c5-8fab-00ab675b155d,2,False,N/A,N/A,False,1.353939138003625,N/A,N/A,1.3986928859958425,9,6.362298154272139e-05,0.03555611800402403
