Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b398db4a-cd3f-4ff1-898f-b6d819d10cdb,"['G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",207.63993780897,4,6293b645-4913-4a94-9383-9791e0ff7078,0,True,False,N/A,False,1.3300459049642086,1.3404731439659372,N/A,N/A,N/A,N/A,N/A
9836556f-2a38-4015-8fe5-fc4a949d5a13,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",207.6399529769551,4,6293b645-4913-4a94-9383-9791e0ff7078,0,True,False,N/A,False,1.288743621087633,1.2077769429888576,N/A,N/A,N/A,N/A,N/A
153b5a1d-d2f8-4ab6-b2c6-8ff3b2f83f01,"['G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",207.63995778001845,4,6293b645-4913-4a94-9383-9791e0ff7078,3,False,N/A,N/A,False,1.2667366679525003,N/A,N/A,1.5296113970689476,417,6.443506572395563e-05,0.04971176804974675
a8c72eac-4d18-4788-9884-11bb4054c8de,"['G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",207.6399620739976,4,6293b645-4913-4a94-9383-9791e0ff7078,3,False,N/A,N/A,False,1.3608215709682554,N/A,N/A,1.3629820260684937,417,6.608699914067984e-05,0.04045885300729424
520c2c72-1984-4268-808e-2b5dd8654a87,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",211.80599480099045,4,6862de1a-1e34-4ebb-b764-7da6622c7c5e,0,True,True,False,True,1.2425997130339965,1.310366046964191,1.269813004997559,N/A,N/A,N/A,N/A
beae2b14-1343-47e9-9647-a82dd970588b,"['!(sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",211.80600944696926,4,6862de1a-1e34-4ebb-b764-7da6622c7c5e,0,True,False,N/A,False,1.307519225985743,1.290459766983986,N/A,N/A,N/A,N/A,N/A
3a0e9474-5eb4-4142-84a9-c7098c77f780,"['G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",211.8060147599317,4,6862de1a-1e34-4ebb-b764-7da6622c7c5e,0,True,False,N/A,False,1.1855821360368282,1.2066387709928676,N/A,N/A,N/A,N/A,N/A
45160ca1-af2f-40f7-a90f-050494363357,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",211.80601893900894,4,6862de1a-1e34-4ebb-b764-7da6622c7c5e,0,True,False,N/A,False,1.3121478180401027,1.1466772749554366,N/A,N/A,N/A,N/A,N/A
c3fef0ac-6dcf-4ce4-92a3-0ca44385cec1,"['!(!parkResult_0 & sideSense_0)', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",216.5530849059578,4,3e625a99-dd3e-4fe1-bb58-b2a7a718ad78,0,True,False,N/A,False,1.3180697580100968,1.2067699650069699,N/A,N/A,N/A,N/A,N/A
7271f29f-ec32-4e2b-8f6e-2bb6075285fd,"['G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",216.5531001869822,4,3e625a99-dd3e-4fe1-bb58-b2a7a718ad78,4,False,N/A,N/A,False,1.218910398078151,N/A,N/A,1.2932773738866672,417,7.337704300880432e-05,0.04373123205732554
34d5fcb2-d7bb-4c7d-b744-60880611f877,"['G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",216.55310646491125,4,3e625a99-dd3e-4fe1-bb58-b2a7a718ad78,0,True,False,N/A,False,1.2232697249855846,1.210754520026967,N/A,N/A,N/A,N/A,N/A
0686b1fe-ecbe-4425-9ecf-2d57ea883bed,"['G((!parkResult_0 & sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",216.5531161580002,4,3e625a99-dd3e-4fe1-bb58-b2a7a718ad78,0,True,False,N/A,False,1.1988283129176125,1.1358907220419496,N/A,N/A,N/A,N/A,N/A
