Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
88576d51-3983-4c58-9b8b-1d28ed692b65,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hlocked & hready) -> X(!(!hready)))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready & !decide) -> X(!(hready & !hlock1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",217.38605618698057,115.62763391702902,215.37647935806308,13,67ac535d-470b-4a53-a7e7-f7d71415ba79,4,True,False,N/A,N/A,False,0.05713849398307502,0.23167856293730438,N/A,N/A,0.3291627219878137,160,0.00010633899364620447,0.12134867091663182,True,N/A,N/A,N/A,3,0
6046e75a-7d6b-47d4-8065-2ffff21756f2,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!hlocked & hready) -> X(!(!hbusreq1 & !hbusreq0)))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & hready & !hlock1) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",224.0242761609843,150.05806190997828,217.9190810630098,13,29e7fd04-44c6-4d73-9a30-10ea31e7d950,1,True,False,N/A,N/A,False,0.1041652939748019,0.3208315799711272,N/A,N/A,0.6059429181041196,338,0.00010907894466072321,0.12205004901625216,True,True,N/A,N/A,N/A,N/A
8dda260a-cf43-46dc-8da0-93f95574c292,"['G(!(!hready & hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready & !hbusreq1))', 'G((!decide & !hlocked) -> X(!(hready)))', 'G((!hready & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & hready & !hlock1) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hlock1 & !hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",224.92392303806264,150.05810784199275,224.74748063704465,13,29e7fd04-44c6-4d73-9a30-10ea31e7d950,0,True,True,True,False,True,0.09439834102522582,0.4362427060259506,0.01799832400865853,0.15681849198881537,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0fc4e8e-3d1e-4770-9539-267e49f63fd6,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hready) -> X(!(!hlock1 & hready)))', 'G((!hlocked & hmaster0 & hready & !hgrant0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",227.35574271704536,152.84705358708743,225.1934021100169,13,d76286e6-6d87-4f27-a1a5-fd3a2a739c66,3,True,False,N/A,N/A,False,0.07991822401527315,0.09859728696756065,N/A,N/A,0.7390698159579188,145,9.48059605434537e-05,0.12702679401263595,True,N/A,N/A,N/A,3,0
d6d52bc2-d5a6-4ac3-8bed-7cbb3838d894,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hready) -> X(!(!hlock1 & hready)))', 'G((!hlocked & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",228.7316848949995,152.8470602859743,227.48446531698573,13,d76286e6-6d87-4f27-a1a5-fd3a2a739c66,7,True,False,N/A,N/A,False,0.047120122006163,0.07590137200895697,N/A,N/A,0.21663953992538154,121,0.00011254602577537298,0.14628156297840178,True,N/A,N/A,N/A,14,0
fc5762e2-9349-4001-9603-a493534fa4e6,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & hgrant0 & hready & decide) -> X(!(!hlock1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",229.24648811703082,162.41736228903756,229.14457338303328,13,b76e35f6-7062-4553-a29b-513a429308ea,0,True,True,True,False,True,0.10644798295106739,0.24709503899794072,0.01729332108516246,0.08303480001632124,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b40afa23-01fa-45e1-b1d2-e27d6b576263,"['G((!decide & hready) -> X(!(hready)))', 'G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & hgrant0 & hready & decide) -> X(!(!hlock1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",229.41117708198726,162.41737062099855,229.3624157110462,13,b76e35f6-7062-4553-a29b-513a429308ea,0,True,True,True,False,True,0.029665532987564802,0.08056338899768889,0.015756073989905417,0.0314410449936986,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2757f638-5562-4c80-b50f-6f31756839cb,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & hgrant0 & hready & decide) -> X(!(!hlock1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant0 & hready) -> X(!(!hready)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",231.73929171508644,162.4173854200635,229.72160742804408,13,b76e35f6-7062-4553-a29b-513a429308ea,0,True,False,N/A,N/A,False,0.05467562493868172,0.2155013569863513,N/A,N/A,0.7848597259726375,169,2.08965502679348e-07,0.20353738497942686,True,N/A,True,N/A,N/A,N/A
64dbc5f3-5b53-45bd-a6a0-5cc6975b6ba1,"['G((!decide & hgrant1 & hready) -> X(!(hready)))', 'G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & hgrant0 & hready & decide) -> X(!(!hlock1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",232.1270600790158,162.41740934806876,232.05574627406895,13,b76e35f6-7062-4553-a29b-513a429308ea,0,True,True,True,False,True,0.061166262021288276,0.1433831889880821,0.016176649020053446,0.05376178305596113,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29902133-6b48-4719-b791-9744581eb262,"['G((!decide & hready) -> X(!(hready & !hlock1)))', 'G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",235.2807360109873,166.55482063698582,233.85983034106903,13,b11d66d4-fb3b-4377-b9f8-47e08b918776,0,True,True,True,False,True,0.053708353894762695,1.367498111911118,0.017430513980798423,1.4020636909408495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8733fa6-008e-4ae8-88cf-27a2769179b3,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1 & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",235.5253627250204,166.55482749908697,235.48046883707866,13,b11d66d4-fb3b-4377-b9f8-47e08b918776,0,True,True,True,False,True,0.061352882999926805,0.11700388498138636,0.015229545999318361,0.02808386308606714,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5db206cf-a72f-4b8d-a8c5-3a5c08141355,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready & !hlock1 & decide) -> X(!(hready)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",239.89706076704897,166.55483313603327,235.78448076499626,13,b11d66d4-fb3b-4377-b9f8-47e08b918776,0,True,False,N/A,N/A,False,0.057255782070569694,0.1949695770163089,N/A,N/A,0.82200499298051,123,2.4097971618175507e-07,2.1734343989519402,True,N/A,True,N/A,N/A,N/A
b9d25b20-f2f1-46e9-b826-3377dc3d4443,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hgrant1 & !decide & !hgrant0) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & decide & hready & !hlock0) -> X(!(hready)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",255.8887934620725,167.9376410470577,241.60112623299938,13,7f5df986-422f-4888-b79e-feb781fc503b,0,True,False,N/A,N/A,False,0.13055872998666018,1.537375563988462,N/A,N/A,1.9782769099110737,473,2.450542524456978e-07,0.2984000240685418,True,N/A,True,N/A,N/A,N/A
7d91cd8d-54e6-403a-a0f7-c90819b449e1,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & decide & hready & hgrant1) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready) -> X(!(!hlock1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",258.357993649086,169.26704921002965,257.73662253597286,13,d00feabd-47fb-4270-ac7c-43a51d5dca1d,0,True,True,True,False,True,0.13373841997236013,1.282737894100137,0.019025994930416346,0.6007332889130339,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0768a65f-a0e7-479c-b66c-538942ba82a0,"['G((!decide & hgrant1 & hready) -> X(!(hready)))', 'G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlock1 & decide & hready & hgrant1) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !decide & hgrant1) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",258.7280804950278,169.2670618450502,258.6503740560729,13,d00feabd-47fb-4270-ac7c-43a51d5dca1d,0,True,True,True,False,True,0.04985741607379168,0.2020185390720144,0.015853922930546105,0.060265114065259695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c7d8a1a-8443-409b-a68a-437279667a7a,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & hgrant1 & !decide) -> X(!(!hlock1 & hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",261.6863419089932,175.69781813002191,258.9875518280314,13,3a5be1a1-0ef9-4f94-9ab1-78f17bf0de69,7,True,False,N/A,N/A,False,0.057499947026371956,0.08322065195534378,N/A,N/A,0.7864595770370215,97,0.00011197698768228292,0.15688293310813606,True,N/A,N/A,N/A,12,0
ecca4103-b8b8-44c0-87df-20792f514940,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlocked & hready & !hgrant0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & hgrant1 & !decide) -> X(!(!hlock1 & hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",264.6055340230232,175.69783854298294,262.19162738206796,13,3a5be1a1-0ef9-4f94-9ab1-78f17bf0de69,8,True,False,N/A,N/A,False,0.07742433401290327,0.14221593202091753,N/A,N/A,0.8631635559722781,103,0.00011523300781846046,0.17052534699905664,True,N/A,N/A,N/A,19,0
2a30c18f-1340-4105-9e96-45fe6d08a786,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1 & !decide) -> X(!(!hlock1 & hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",266.57461981405504,175.69784603302833,266.0923453780124,13,3a5be1a1-0ef9-4f94-9ab1-78f17bf0de69,0,True,True,True,False,True,0.08288593997713178,1.397905690013431,0.020468070055358112,0.46039650996681303,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff5e1f94-835f-4b7a-a8fe-e646017bf1b8,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hgrant0 & !hlocked & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hready & hgrant1 & !decide) -> X(!(!hlock1 & hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",268.6690502980491,175.69785340200178,266.6852841860382,13,3a5be1a1-0ef9-4f94-9ab1-78f17bf0de69,9,True,False,N/A,N/A,False,0.03733882599044591,0.06677931593731046,N/A,N/A,0.29756531689781696,103,0.0001853209687396884,0.7506947159999982,True,N/A,N/A,N/A,16,0
2ffa16fc-458b-4b80-bc6c-d6046aeab609,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",339.72997592005413,178.22393999504857,339.48256312601734,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,0,True,True,True,False,True,0.09942778898403049,70.66537182405591,0.08158705499954522,0.15941811201628298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47139a49-9f44-4393-93c0-cd55ada3a6c0,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlocked & !hgrant0 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",343.38272347999737,178.22394749207888,340.1714471230516,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,0,True,False,N/A,N/A,False,0.04817157099023461,0.3840013110311702,N/A,N/A,0.3259067869512364,161,2.4994369596242905e-07,0.6007299880729988,True,N/A,True,N/A,N/A,N/A
e00695f9-2d72-473d-a141-7d4306ea3ba8,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hlocked & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",355.36666049005,178.22395502903964,344.92870672408026,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,0,True,False,N/A,N/A,False,0.05262594798114151,1.4872345300391316,N/A,N/A,2.06853044196032,574,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
ee8c1b22-503a-405e-aa77-23fcc3e56cd9,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",357.46617935504764,178.22396101104096,355.6881369180046,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,5,True,False,N/A,N/A,False,0.18826251896098256,0.1270629259524867,N/A,N/A,0.252686524996534,97,0.00013378309085965157,0.15660036203917116,True,N/A,N/A,N/A,12,0
43965a79-bdd6-4c28-81f5-6ed0c1972c9a,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & !hlocked) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",372.5875454960624,178.2239744340768,358.56527945399284,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,0,True,False,N/A,N/A,False,0.09950955305248499,0.9335093779955059,N/A,N/A,2.523237335961312,574,2.2794120013713837e-07,4.397167332004756,True,N/A,True,N/A,N/A,N/A
f71dc782-373e-4339-affd-c1fecc0ef0a2,"['G((!hbusreq1 & !hlock0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hgrant1 & hready & decide & !hlock0) -> X(!(hready)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(!hlock1 & !hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",374.2882723520743,178.22397979302332,374.15518245799467,13,d1823a07-b9a9-4ec8-9fa8-b9c00cb1b6a7,0,True,True,True,False,True,0.19358578801620752,1.3681691599776968,0.021237297914922237,0.11028883594553918,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
