Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cd15a052-56e8-41cf-a6b8-373d8c192197,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",203.9136280729981,84.14485026200055,196.80761639100092,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,3,True,False,N/A,N/A,False,0.035969356998975854,0.06120691999967676,N/A,N/A,6.154476547999366,1762,8.752699795877561e-05,0.0787879619965679
a2266d4d-281f-4677-9892-adc4a932c5a7,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",204.050732574,84.14485548499943,204.02186027000062,4,f93df738-b9e4-4657-9a08-3d7c0c8ea2c8,0,True,True,True,False,True,0.041929350001737475,0.061216147001687204,0.01218856999912532,0.01544537999870954,N/A,N/A,N/A,N/A
b862b561-b418-47b5-8ffb-bda19b869ae5,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",204.18758002400136,89.86556817200108,204.15750022900102,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,0,True,True,True,False,True,0.03657444099735585,0.0650271859994973,0.01149456599887344,0.01731994600049802,N/A,N/A,N/A,N/A
f8f1d37b-1d15-4ab2-8562-4fafd931a8a6,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",204.5628549030007,89.86558849399808,204.53977183000097,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,0,True,True,True,False,True,0.3085967299994081,0.03867799699946772,0.00982599099734216,0.011732693998055765,N/A,N/A,N/A,N/A
f180eabb-7f3e-4993-85d5-6a3342c29deb,"['G(!(hready & hbusreq1))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",204.76889249899978,89.86559480899814,204.74089428300067,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,0,True,True,True,False,True,0.023634264998690924,0.14873392899971805,0.013045111998508219,0.013437044999591308,N/A,N/A,N/A,N/A
887e62b1-9594-4cff-909a-ef3da5095369,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",214.2342349749997,89.86560244000066,204.83728001299824,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,6,True,False,N/A,N/A,False,0.029379535997577477,0.0332623140020587,N/A,N/A,8.755793732998427,2300,0.00010041999848908745,0.09445676999894204
a4315499-ee7d-4a11-b19f-ece269f7fed9,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",223.74462057399796,89.8656075789986,214.34241273600128,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,5,True,False,N/A,N/A,False,0.04210096699898713,0.06091225199998007,N/A,N/A,8.745129760001873,2300,9.732000035000965e-05,0.0871339170007559
5e0a7db2-dd3b-4334-a421-21c414d4ce80,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",223.87131505700017,89.8656125689995,223.842733589001,4,ad2dfbac-f052-4d09-bf96-fb44542413e5,0,True,True,True,False,True,0.03522612099914113,0.05737767000027816,0.010206087998085422,0.016765576001489535,N/A,N/A,N/A,N/A
b72c661b-a85e-438e-a351-72c793659f27,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",224.04008973300006,92.86716633999822,224.00695266099865,4,479b55ff-7a15-4a6f-a067-6ce0457038e4,0,True,True,True,False,True,0.04237159500189591,0.08774199099934776,0.015765468000608962,0.015862132000620477,N/A,N/A,N/A,N/A
15508c1f-a15d-4dce-a12f-b1412570484d,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",224.16713442200125,92.86718465599915,224.1303896569989,4,479b55ff-7a15-4a6f-a067-6ce0457038e4,0,True,True,True,False,True,0.029664749999938067,0.0546515210007783,0.011809458999778144,0.023575396997330245,N/A,N/A,N/A,N/A
b6d67ce4-aed4-4037-ac92-ca4ffc21eac6,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",224.33991912000056,92.8671912610007,224.3087877850012,4,479b55ff-7a15-4a6f-a067-6ce0457038e4,0,True,True,True,False,True,0.05361072399682598,0.0826945259977947,0.014100096999754896,0.015513824997469783,N/A,N/A,N/A,N/A
d2ffa10f-71b7-460c-a8c4-94f0ff1aea67,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",224.4759835069999,92.86719679700036,224.4481033890006,4,479b55ff-7a15-4a6f-a067-6ce0457038e4,0,True,True,True,False,True,0.026298807002604008,0.07691773700207705,0.011664525998639874,0.014684202000353253,N/A,N/A,N/A,N/A
a1dbca43-92e7-49e0-8078-4a86a407d809,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",224.59661082100138,92.86720177700045,224.5704539819999,4,479b55ff-7a15-4a6f-a067-6ce0457038e4,0,True,True,True,False,True,0.027136206997965928,0.061509477000072366,0.010882291000598343,0.013751606998994248,N/A,N/A,N/A,N/A
8243f538-f8ab-4ab9-b266-83922722e39b,"['G(!(hbusreq0 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",226.79015294599958,96.90712734200133,224.673621285001,4,a59a3564-f928-4cd3-b790-957f513772bc,0,True,False,N/A,N/A,False,0.02546920299937483,0.045653160002984805,N/A,N/A,1.494520060998184,538,2.079978003166616e-07,0.08930973499809625
dc423b7f-9162-42c0-abae-40563bcfce9a,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",229.16467633199863,96.90715283900136,226.9286325389985,4,a59a3564-f928-4cd3-b790-957f513772bc,9,True,False,N/A,N/A,False,0.05025173600006383,0.04986310299864272,N/A,N/A,1.7753453660006926,781,0.00012032599988742732,0.09011652000117465
016137a7-6ad3-4500-b577-4c8d5382b2c8,"['G((!decide & !hready & hgrant1) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",232.4315920029985,96.90715871700013,229.29043290199843,4,a59a3564-f928-4cd3-b790-957f513772bc,0,True,False,N/A,N/A,False,0.05414616000052774,0.06557126099869492,N/A,N/A,2.1339759719994618,538,N/A,N/A
988e7210-a927-4e06-9355-459df89b03fc,"['G((!hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",234.90730330400038,100.848326886,232.54369349300032,4,f4d87f96-0806-4733-8be8-6dcd7611efec,0,True,False,N/A,N/A,False,0.04907383699901402,0.05179055600092397,N/A,N/A,1.9733507320015633,444,2.269989636261016e-07,0.09093288199801464
cfb768bf-c11d-47e7-841d-2ea3fe0cbc0b,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hlocked & !hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",235.04717843500111,100.84834366300129,235.02031777899901,4,f4d87f96-0806-4733-8be8-6dcd7611efec,0,True,True,True,False,True,0.036117337996984133,0.07182309599738801,0.010052498000732157,0.015249855998263229,N/A,N/A,N/A,N/A
eb693fbb-215a-4973-9aa2-d347a79eb243,"['G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hgrant0 & stateG2_0 & hready & !start & hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_1 & !start & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",235.18548827400082,113.06091434799964,235.15412315899812,4,b316ba19-cd87-4dc3-a702-d085fd737a5a,0,True,True,True,False,True,0.03152312199745211,0.06965321100142319,0.010263027001201408,0.019817188000160968,N/A,N/A,N/A,N/A
e5dcba50-6c68-41a9-a5a1-fce04089b98d,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !start & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",235.29015081499892,113.06093173599947,235.2661470819985,4,b316ba19-cd87-4dc3-a702-d085fd737a5a,0,True,True,True,False,True,0.024542453000321984,0.05096721199879539,0.009725676001835382,0.012724310003250139,N/A,N/A,N/A,N/A
e876bf6d-8a38-47f4-90d7-e5c37a14c8f0,"['G((!decide & hgrant1 & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !start & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",235.4181943879994,113.06093814799897,235.3942855109999,4,b316ba19-cd87-4dc3-a702-d085fd737a5a,0,True,True,True,False,True,0.024782368000160204,0.07379704200138804,0.01004509400081588,0.01244031699752668,N/A,N/A,N/A,N/A
c7c543f1-398e-43e2-9f41-14444026da58,"['G(!(hbusreq1 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",235.53523091199895,115.25505712999802,235.51140561899956,4,b85a51cd-caf9-4916-b5d7-d4a27b2438f3,0,True,True,True,False,True,0.025661464002041612,0.06237840899848379,0.009736562002217397,0.012501002001954475,N/A,N/A,N/A,N/A
83ec5060-f926-4e3e-82ba-4d1643eed54f,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",237.6297295229997,115.25507529699826,235.61863238599835,4,b85a51cd-caf9-4916-b5d7-d4a27b2438f3,0,True,False,N/A,N/A,False,0.026799504001246532,0.05108549100259552,N/A,N/A,1.3024388769990765,286,2.1799860405735672e-07,0.09069286299927626
289f9d17-c1e9-47bd-b938-a5a0ffbc124c,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",241.80397157699917,115.2550824179998,237.78031496399853,4,b85a51cd-caf9-4916-b5d7-d4a27b2438f3,4,True,False,N/A,N/A,False,0.0673026389995357,0.07773851299862145,N/A,N/A,2.7760171169975365,1406,9.006699838209897e-05,0.09644471199862892
96ea31ed-9c29-47c6-b094-5ccbcc5c6668,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hlocked & hready & !hgrant0 & start) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",418.0015459919996,115.25508829899991,241.93029098699844,4,b85a51cd-caf9-4916-b5d7-d4a27b2438f3,8,True,False,N/A,N/A,False,0.060726187999534886,0.05957672300064587,N/A,N/A,173.49307822600167,11063,0.0001133579971792642,0.1227415489993291
6875a23d-c78e-4aad-ba28-e65a1f655c1b,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hbusreq1 & hgrant0 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",418.20997478500067,115.25509384700126,418.18130697200104,4,b85a51cd-caf9-4916-b5d7-d4a27b2438f3,0,True,True,True,False,True,0.07190652800272801,0.10093588099698536,0.010310981997463387,0.016737630998250097,N/A,N/A,N/A,N/A
a56dfd39-3434-4995-ad71-da4d8d694249,"['G(!(hbusreq0 & hready))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hbusreq0 & hready)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",418.32953222599826,129.4062656770002,418.3018606750011,4,78066a3a-15a7-417c-9689-a3071925dd26,0,True,True,True,False,True,0.029725813001277857,0.05632494800011045,0.009815761000936618,0.016190622001886368,N/A,N/A,N/A,N/A
dd2210a5-4a43-4b3c-8ce9-75f15c885f14,"['G(!(hready & hbusreq0))', 'G((hbusreq0) -> X(!(hbusreq0 & hbusreq1)))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",418.4256176909985,135.13018363000083,418.3997111159988,4,824773a2-14e7-41d0-8ca3-259cdeaf366a,0,True,True,True,False,True,0.0252816719985276,0.03942686500158743,0.010258402999170357,0.01434041500033345,N/A,N/A,N/A,N/A
0cd23fd4-d20b-4486-8fbf-d4d5c1e85c4b,"['G((!hmaster0 & hready & hlocked & !hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G((!start & stateG2_1 & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",436.8596465519986,140.45098936999784,418.51489132799907,4,45f64b13-10eb-4814-a096-12a7291273d2,2,True,False,N/A,N/A,False,0.02900023400070495,0.05550434199903975,N/A,N/A,17.520970277000742,2397,7.465099770342931e-05,0.09783751199938706
5e0ff6c3-4ec1-4dd7-ab0c-0a9d9b0e99b5,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!start & stateG2_1 & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",443.5055427539992,140.45100653799818,436.99441053400005,4,45f64b13-10eb-4814-a096-12a7291273d2,0,True,False,N/A,N/A,False,0.05487760899995919,0.07413646299755783,N/A,N/A,6.04422526000053,1310,2.220003807451576e-07,0.1130527829991479
8d39dd0c-cd12-4c57-b501-288e8cee970b,"['G(!(hbusreq1 & hready))', 'G((!start & stateG2_1 & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & !hgrant0 & hbusreq0 & hready) & !(hbusreq1 & hready & !hgrant0 & hbusreq0) & !(hready & hbusreq0 & hbusreq1 & !hgrant0) & !(hbusreq0 & hbusreq1)))']",443.6553965819985,140.4510154439995,443.6288652020012,4,45f64b13-10eb-4814-a096-12a7291273d2,0,True,True,True,False,True,0.031130471001233673,0.08669486700091511,0.009688942001957912,0.01531619700108422,N/A,N/A,N/A,N/A
4fe5ec1f-d7a1-4e39-9c7e-64508f280d94,"['G(!(hbusreq0 & hready))', 'G((!hmaster0 & !hgrant0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_0 & hready & !start & !hgrant0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",443.80994017099874,143.73399132299892,443.7853967209994,4,d80b5e03-a45b-4efd-ae59-8a60d7889158,0,True,True,True,False,True,0.026472369998373324,0.09817755699987174,0.009663452998211142,0.013284395998198306,N/A,N/A,N/A,N/A
07460dd4-504b-414b-b6fe-65202faf9e70,"['G(!(hbusreq0 & hready))', 'G((hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hbusreq1 & !hgrant0) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",443.925591326999,155.29969304299811,443.88143776599827,4,6cedd5a2-ae21-4b50-b222-17f265280ac7,0,True,True,True,False,True,0.02452484000241384,0.04101639700093074,0.009628754000004847,0.03285712599972612,N/A,N/A,N/A,N/A
d856266f-186e-4b29-96a1-8c3e5d5d05f1,"['G(!(hbusreq0 & hready))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",444.02126410599885,167.37643577199924,443.9972550479979,4,d607f9a7-befe-4ccb-b080-5178794d2e81,0,True,True,True,False,True,0.023383588002616307,0.042449210999620846,0.010541620002186392,0.01194519499767921,N/A,N/A,N/A,N/A
018d803a-5e6e-453d-beb0-cb391f311d7a,"['G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",444.15574668499903,167.37645270099893,444.1241461969985,4,d607f9a7-befe-4ccb-b080-5178794d2e81,0,True,True,True,False,True,0.030444632000580896,0.06667919699975755,0.010791991000587586,0.019584896999731427,N/A,N/A,N/A,N/A
f709fe93-63ee-4981-ab18-0ab703523e31,"['G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0 & hbusreq1)))', 'G((start & !stateG2_0 & hmastlock & hready & !hburst0 & !hmaster0 & !hburst1 & hgrant0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",457.51173326799835,167.3764592410007,444.23514926699863,4,d607f9a7-befe-4ccb-b080-5178794d2e81,4,True,False,N/A,N/A,False,0.028711315997497877,0.04536223799732397,N/A,N/A,12.596985161999328,2196,8.732599962968379e-05,0.09786682200137875
05ba911a-1ae7-4de1-9ab4-ba346a0c3dc3,"['G((!hready) -> X(!(hbusreq0 & hready)))', 'G((!start & !hready) -> X(!(hready & hbusreq1)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",457.7145992020014,169.95232491099887,457.68296189099783,5,b83d5040-b83a-4cfa-a29c-651033e25787,0,True,True,True,False,True,0.0432951820002927,0.12215913299951353,0.010566539000137709,0.019471286999760196,N/A,N/A,N/A,N/A
d8f8d573-3d93-40b4-a8b1-c63228152fd4,"['G(!(hready & hbusreq1))', 'G((!hready) -> X(!(hbusreq0 & hready)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",457.82488731600097,169.95234087299832,457.7995296420013,5,b83d5040-b83a-4cfa-a29c-651033e25787,0,True,True,True,False,True,0.022995513998466777,0.05637578799723997,0.009289670997532085,0.014480997000646312,N/A,N/A,N/A,N/A
07ac6e3d-6ebb-4d76-9d28-fc220e4dba0f,"['G(!(hready & hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",459.67466756700014,172.3460979349984,457.95164474299963,5,9503460b-7896-4592-912c-e7b703cd9c23,3,True,False,N/A,N/A,False,0.026186336999671767,0.04062589899695013,N/A,N/A,1.0340887519996613,451,8.681899998919107e-05,0.09631205500045326
3db97a1d-cc1e-4540-89fe-8aa0d363fe81,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hready & hbusreq0)))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",461.32201917400016,172.3461047489982,459.8017902009997,5,9503460b-7896-4592-912c-e7b703cd9c23,3,True,False,N/A,N/A,False,0.05098503100089147,0.07088192300216178,N/A,N/A,0.8431853090005461,451,8.511200212524273e-05,0.09220562600239646
7e80c119-6b20-402d-9919-b4c2c3b01c40,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hlocked & hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",464.39964268900076,185.34638666300089,461.476970877,5,ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,10,True,False,N/A,N/A,False,0.05832625800030655,0.09083799200016074,N/A,N/A,2.013434328000585,335,0.00011689999882946722,0.12874008000289905
468c0a45-0d51-4ba6-bbad-cb74dbacabe1,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",466.1810028830005,185.34640487100114,464.52942849900137,5,ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,7,True,False,N/A,N/A,False,0.056811702001141384,0.06745000299997628,N/A,N/A,1.0045915069968032,286,0.00013500400018529035,0.11062514699733583
ae329321-d95e-4d3b-9fd9-af293b652a05,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",468.9529643060014,185.3464119070013,466.31659290099924,5,ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,13,True,False,N/A,N/A,False,0.05553682499885326,0.07463044500036631,N/A,N/A,1.3950640299990482,286,0.00012459600111469626,0.7397462360022473
