Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
60c49406-c33b-4619-a125-badc29675cba,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!detect_2 & !color_1 & !speedButton_0 & !color_0 & ack_hor_0 & detect_0 & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(!color_1 & !color_0 & !detect_2 & ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !color_2)))']",46.71644081600243,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.3265388989821076,,,20.30145377200097,6659.0,5.809706635773182e-07,1.609787077002693,,False,,,,
441ceeb1-8291-4dab-9097-3bd86ef892ec,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G(F(!(!color_2 & !detect_1 & !ack_ver_0 & !speedButton_0 & !detect_2 & !(!detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0) & !color_1 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_0)))']",46.71644429699518,2,c775ae21-fcf5-4d26-9f21-449985b88d58,1,False,,,False,1.697906041983515,,,10.873302442021668,6660.0,7.747899508103728e-05,0.162501077982597,,False,,,,
335dc973-b483-44be-966a-10825f7cf357,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!ack_ver_0 & !detect_2 & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_bot_0 & detect_0 & !detect_2 & ack_hor_0 & !color_2 & ack_ver_0)))']",46.71644778200425,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.5943725129473023,,,11.859660921967588,6659.0,2.699671313166619e-07,0.4957083850167691,,False,,,,
ba221ee9-63d6-4c60-bbb9-da184817c5d1,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((ack_hor_0 & !color_1 & !detect_1 & !speedButton_0 & !color_2 & !ack_bot_0 & !color_0 & !ack_ver_0 & !detect_2 & !detect_0) -> X(!(!color_0 & ack_ver_0 & !detect_1 & !color_1 & detect_0 & !detect_2 & !speedButton_0 & ack_hor_0 & ack_bot_0)))']",46.7164514749893,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.58655844401801,,,16.932072933996096,6659.0,2.67988070845604e-07,0.5414909180253744,,False,,,,
683448ba-a9eb-4fb7-b714-19697ae06caa,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_1 & !color_0 & !detect_2 & ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !color_2) -> X(!(!color_2 & !detect_1 & !ack_ver_0 & !speedButton_0 & !detect_2 & !(!detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0) & !color_1 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_0)))']",46.71645492798416,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.6081543889595196,,,25.22095324099064,7683.0,2.779997885227204e-07,1.9850504669593647,,False,,,,
fead406f-0286-49e5-8b6f-b54fc64ac400,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & !color_1 & !detect_2 & !detect_1 & !color_0 & !ack_bot_0 & ack_hor_0) -> X(!(!ack_ver_0 & !color_0 & !ack_hor_0 & !color_2 & !detect_0 & !color_1 & !ack_bot_0 & !speedButton_0 & !detect_1)))']",46.71645844401792,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.447961708996445,,,10.32854125794256,6660.0,3.299792297184468e-07,0.6820277410442941,,False,,,,
ca398a15-8216-4831-85c4-da3dd93380c7,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!ack_ver_0 & !color_0 & !ack_hor_0 & !color_2 & !detect_0 & !color_1 & !ack_bot_0 & !speedButton_0 & !detect_1) -> X(!(!detect_2 & !color_1 & !speedButton_0 & !color_0 & ack_hor_0 & detect_0 & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & ack_ver_0 & ack_bot_0 & !color_2)))']",46.71646194101777,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.6572520259651355,,,15.349674646975473,6659.0,3.050081431865692e-07,1.1424741059890948,,False,,,,
5b5ce299-2394-4b68-bbb0-534cb65fd35d,"['G(!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0))', 'G((!color_2 & !detect_2 & ack_hor_0 & ack_ver_0 & !ack_bot_0) -> X(!(!ack_ver_0 & !detect_2 & !ack_bot_0 & !color_2 & !ack_hor_0)))']",46.716465488018,2,c775ae21-fcf5-4d26-9f21-449985b88d58,0,False,,,False,1.5120737560209818,,,16.312356519978493,6660.0,4.729954525828362e-07,0.517062172992155,,False,,,,
8680691e-8a42-4634-8198-e7082f8ec774,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', 'FALSE', 'G(F(!(((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",87.54743170499569,3,4ced6aae-495e-4d27-8213-045f38affe82,0,True,False,,False,1.559891757031437,1.405521513952408,,,,,,,True,,,,
7ad0846f-7d3b-4d66-ae69-e0de8113ecd1,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', '!(ack_ver_0 & !color_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !detect_2)', 'G((ack_hor_0 & !(!(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !color_0 & ack_ver_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & speedButton_0 & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !color_0 & !color_2 & !detect_1 & ack_ver_0 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0))))']",259.41658295999514,3,d39bb487-b49a-47a0-bbfb-ffe3a125376c,0,False,,,False,1.4444508460001089,,,19.270107796008237,6659.0,5.519832484424114e-07,2.877070318965707,,False,,,,
fe38001f-876a-4d02-87d1-11e873b4276c,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', '!(ack_ver_0 & !color_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !detect_2)', 'G((!color_1 & ack_ver_0 & !color_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !color_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0)))']",259.41659466101555,3,d39bb487-b49a-47a0-bbfb-ffe3a125376c,0,False,,,False,1.620806371967774,,,10.010017252003308,6660.0,4.1496241465210925e-07,1.3710258930223065,,False,,,,
ef21ea17-d260-47e3-8a77-2f5ba2c1e7b3,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', '!(ack_ver_0 & !color_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !detect_2)', 'G((!ack_ver_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !color_1 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !color_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0))))']",259.4165995339863,3,d39bb487-b49a-47a0-bbfb-ffe3a125376c,0,False,,,False,1.4431795540149324,,,9.802136031968985,6659.0,6.749760359525681e-07,1.30820541997673,,False,,,,
81140bfe-d4b0-4263-9178-174fd7000c96,"['!(!(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_0 & ack_hor_0)', '!(ack_ver_0 & !color_0 & speedButton_0 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & color_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !detect_2)', 'G(F(!(((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_bot_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2))))']",259.41660367301665,3,d39bb487-b49a-47a0-bbfb-ffe3a125376c,0,False,,,False,1.5098063049954362,,,,,,,,True,,,,
