Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
76b803d7-383e-4a69-ad1f-dd05085c3a0d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",165.35031783100567,6,8a0e35bc-ceeb-423e-b96f-505e4519098a,6,False,,,False,1.3341185940080322,,,2.1714868499839213,100.0,8.145300671458244e-05,0.0778467649943195,6,False,,,,,6.0
961bd06d-2e89-44cd-b36b-0d237bd55c04,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",170.78185912800836,6,b0cec690-fa2f-4a8c-83d4-9e2497724772,1,False,,,False,1.335456447006436,,,3.159242716996232,127.0,7.515001925639808e-05,0.043083469994599,6,False,,,,,6.0
f2caeb6d-925c-4d1f-8b3e-a53392166da7,"['G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",170.7818781530077,6,b0cec690-fa2f-4a8c-83d4-9e2497724772,1,False,,,False,1.3024624469981063,,,2.441117865993874,113.0,7.818799349479377e-05,0.0409096839721314,6,False,,,,,6.0
b19d837e-cab1-42d4-834a-a846d1c9a07e,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",170.78188302501803,6,b0cec690-fa2f-4a8c-83d4-9e2497724772,3,False,,,False,1.2249144800007343,,,2.5732010490028188,112.0,6.909799412824214e-05,0.0437144740135408,6,False,,,,,6.0
8d6b920d-1da8-46a7-9d73-9696bd4ffe0c,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_0 & color_2 & !color_1) & !(color_2 & !color_0 & !color_1)))']",176.55642549600452,6,1ed1f427-7271-436d-bd23-b363de25fa79,0,True,False,,False,1.3655565609806215,1.3329156049876474,,,,,,7,False,,,,,6.0
cfbd9247-4e86-4513-971e-9aace8a99744,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",184.44322989101056,6,2ad8e626-7421-4c64-8d9f-0ab067cc3615,1,False,,,False,1.3277631769888103,,,2.9739391629991587,132.0,7.909801206551492e-05,0.0393286019971128,3,False,,,,,6.0
782bd9bc-a272-4d5e-99fc-e327354fa79d,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",184.4432569630153,6,2ad8e626-7421-4c64-8d9f-0ab067cc3615,1,False,,,False,1.2860403030063026,,,2.318027395987883,108.0,8.142399019561708e-05,0.0361053759988863,3,False,,,,,6.0
7d7e91b3-7c44-49c1-84c9-a1293136b821,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",184.44326467101928,6,2ad8e626-7421-4c64-8d9f-0ab067cc3615,4,False,,,False,1.2990785650035832,,,2.3758593020029366,105.0,7.770198862999678e-05,0.0529402730171568,3,False,,,,,6.0
812ede41-c079-432c-85bf-2e8991ab71e7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",189.75457380301668,6,346fbd15-4def-42b7-b42d-fe2437758d99,5,False,,,False,1.3202858160075266,,,2.877337940997677,141.0,7.613300113007426e-05,0.0519517869979608,6,False,,,,,6.0
972cbd55-5964-4d05-969d-1331d468464e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",189.75460108401603,6,346fbd15-4def-42b7-b42d-fe2437758d99,3,False,,,False,1.343561741989106,,,3.0218919799954165,112.0,7.135799387469888e-05,0.07303233598941,6,False,,,,,6.0
533e4778-82df-4b01-9e36-f615cc3b4806,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & !color_1 & color_2)))']",189.75460896102595,6,346fbd15-4def-42b7-b42d-fe2437758d99,1,False,,,False,1.3906720049853902,,,3.3005909460189287,118.0,9.067999781109393e-05,0.0397792269941419,6,False,,,,,6.0
82c82658-fc42-41fb-9da5-eeef0fe6532e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",189.75461539701791,6,346fbd15-4def-42b7-b42d-fe2437758d99,0,False,,,False,1.319904881005641,,,3.347909611999057,112.0,3.1600939109921455e-07,0.0318957359995693,6,False,,,,,6.0
7b9450bc-6dbb-4276-b238-1265e6edc368,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",189.75462217300085,6,346fbd15-4def-42b7-b42d-fe2437758d99,5,False,,,False,1.3716777279914822,,,3.026795009005582,141.0,9.60569886956364e-05,0.0540914369921665,6,False,,,,,6.0
dec1f8a4-6f31-4937-aee0-05070b1012f8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",189.75462892500212,6,346fbd15-4def-42b7-b42d-fe2437758d99,5,False,,,False,1.3608276619925164,,,2.9976682170236018,141.0,0.0001052280131261,0.0653005680069327,6,False,,,,,6.0
0edee3be-e104-4e97-9b3a-e6c06f75ad36,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",195.41219644702505,6,62d9032d-8192-42b8-8941-e58627786520,0,True,False,,False,1.2553390039829535,1.349484673992265,,,,,,4,False,,,,,6.0
e9beaaab-ade2-45c1-ab39-ce09ae739797,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",200.21955660602544,6,d97f9f58-48ae-47fe-adc5-3ec8c28852c2,0,True,False,,False,1.3721472799952608,1.3419302049733233,,,,,,4,False,,,,,6.0
38f79b3c-d598-40f7-92f6-599ab18484a5,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",206.10513629502384,6,93a857ee-9e32-4a93-a873-9125c36f8d01,0,True,False,,False,1.2970296360144855,1.3102058219956234,,,,,,4,False,,,,,6.0
f8fd2293-30e6-4884-94ed-bba883df1ac3,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",211.25235107701155,6,06e2962a-cef0-43da-97b8-0d813ff56c3e,0,True,False,,False,1.324496576009551,1.4001887679914944,,,,,,4,False,,,,,6.0
657bbf7e-1e12-4db0-a52b-615fa5bf0df3,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",222.41339733300265,6,6ef308ff-9154-48ec-ae74-00616b5acb62,0,True,False,,False,1.2930561020039022,1.3201453070214484,,,,,,4,False,,,,,6.0
90c14560-047c-409e-a34d-07019f67da31,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",227.28560378600372,6,593e2a00-c45a-4aff-9bb7-ad92685201af,7,False,,,False,1.5252953550079835,,,2.631156525982078,103.0,8.427799912169576e-05,0.0636537710088305,3,False,,,,,6.0
75501974-2ded-4265-8d84-7d59cf4fab1c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",227.2856184420234,6,593e2a00-c45a-4aff-9bb7-ad92685201af,1,False,,,False,1.309291215002304,,,3.13271333600278,127.0,8.618002175353467e-05,0.0374463789921719,3,False,,,,,6.0
bbbb3d25-d32c-4155-9ea4-b3fa5a125119,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",227.2856232180202,6,593e2a00-c45a-4aff-9bb7-ad92685201af,1,False,,,False,1.3332062090048566,,,2.358513760002097,103.0,8.8442990090698e-05,0.0381078060017898,3,False,,,,,6.0
3bcfec49-2bd8-4293-95c6-4271e985c297,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",232.48023648600795,6,904772a1-e999-4314-a718-7c53b4403da2,7,False,,,False,1.3415846590069125,,,2.438301465008408,108.0,8.460297249257565e-05,0.0659605870023369,6,False,,,,,6.0
9296ab25-0c59-4c97-9b16-cddd562076be,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",232.48025541802053,6,904772a1-e999-4314-a718-7c53b4403da2,0,False,,,False,1.3814685000106692,,,2.8262303859810345,111.0,2.890010364353657e-07,0.0295710669888649,6,False,,,,,6.0
09dc5b3a-2fba-486f-b19f-38de6f9b2b76,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",232.48026007501176,6,904772a1-e999-4314-a718-7c53b4403da2,7,False,,,False,1.3859872999892104,,,2.2958656630071346,108.0,6.264200783334672e-05,0.0776069829880725,6,False,,,,,6.0
4ed6e5a6-3f76-4e63-a8b7-c472f8ecee03,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",232.4802642170107,6,904772a1-e999-4314-a718-7c53b4403da2,0,,,,,,,,,,,,6,False,,,,,6.0
