Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8cb2a4ec-d0d3-42cd-a9ac-3f94ee7f25cd,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",271.9163763890101,7,d11f4db0-d51d-4784-a0fa-b16ab9e3c4c5,2,False,,,False,1.2593138900119811,,,2.094622620003065,26.0,0.0001341709867119,0.0436412710114382,6,False,,,,,7.0
d5b00ac5-c06d-4151-b108-6c45de545be5,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))']",276.79167462099576,7,91e14aab-9d9e-4a3b-a8c2-b008cff07942,2,False,,,False,1.2642087010026444,,,2.2348995129868854,26.0,8.840402006171644e-05,0.0659024869964923,6,False,,,,,7.0
dd209158-3d9a-454a-b52d-90bc195256d7,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",276.7916910700151,7,91e14aab-9d9e-4a3b-a8c2-b008cff07942,2,False,,,False,1.3012662790133618,,,1.9528910809895024,26.0,0.0001383390044793,0.0440405039989855,6,False,,,,,7.0
4b66adc6-e549-4872-babe-78334186b956,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))']",281.5477535829996,7,f831fc45-329e-4376-865b-0b907874c222,2,False,,,False,1.284720280993497,,,2.290868440992199,26.0,7.425097282975912e-05,0.040168856998207,6,False,,,,,7.0
1edf9e33-5661-4123-8a4a-7244f523dd42,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",281.54776865799795,7,f831fc45-329e-4376-865b-0b907874c222,2,False,,,False,1.1584104080102406,,,2.0962542229972314,26.0,5.94340090174228e-05,0.0401836879900656,6,False,,,,,7.0
5e0880c7-adb2-495f-8db3-f0b6c1ecf04c,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",286.46018764100154,7,275911f4-36d4-41cb-95d2-7c396a100ec8,2,False,,,False,1.2271631559997331,,,2.1429347970115487,26.0,5.70479896850884e-05,0.0383404979947954,6,False,,,,,7.0
7a2e3de1-dfa2-44df-a589-fe933860965e,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))']",286.4602244840062,7,275911f4-36d4-41cb-95d2-7c396a100ec8,2,False,,,False,1.215305427002022,,,2.24019590599346,26.0,0.000137213995913,0.0445680810080375,6,False,,,,,7.0
3fe15f49-178c-4649-8e4c-7462e857137b,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",291.4690632520069,7,b942b91c-5f4f-4128-a429-eb58cf947e04,2,False,,,False,1.2195227569900453,,,2.14666971101542,26.0,6.378800026141107e-05,0.040382553008385,6,False,,,,,7.0
80c1f6bb-59e4-4292-9452-b214a57e64f6,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",291.4690789570159,7,b942b91c-5f4f-4128-a429-eb58cf947e04,2,False,,,False,1.149965226999484,,,2.12375942899962,26.0,7.779200677759945e-05,0.0366165990126319,6,False,,,,,7.0
237f8591-fd0e-4a8c-9c9e-5ad96aa40752,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",296.4234643800009,7,0f4004ca-45ca-4597-8fad-fc9ffec72511,2,False,,,False,1.163124969025375,,,2.21518704702612,26.0,0.0001346149947494,0.0405091079883277,6,False,,,,,7.0
ebac3cde-a66d-4e85-a657-f21f2543c05b,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",296.4234794760123,7,0f4004ca-45ca-4597-8fad-fc9ffec72511,2,False,,,False,1.2837263749970589,,,2.195343380997656,26.0,5.54939906578511e-05,0.0435918970033526,6,False,,,,,7.0
433a8fbb-4cc0-4644-839e-8dcfbc74fecb,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",301.5740113359934,7,a6e25581-2606-4c2c-9066-c6a7504d2aac,2,False,,,False,1.1263736660184804,,,2.117081133997999,26.0,0.0001448609982617,0.042956553021213,6,False,,,,,7.0
2bc9fbfa-ab0d-40c8-a663-5c1e72307742,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",301.57402810201165,7,a6e25581-2606-4c2c-9066-c6a7504d2aac,2,False,,,False,1.1736185290210417,,,2.0504492729960475,26.0,6.895701517350972e-05,0.0403940709948074,6,False,,,,,7.0
88997174-1058-4bec-a628-1e919a3dc922,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",306.3301351290138,7,34a0f7ad-fb8e-4c3c-892c-65a55b3fdb4c,2,False,,,False,1.1655471609847154,,,2.217870519001736,26.0,6.552200648002326e-05,0.0425029610050842,6,False,,,,,7.0
380f9ce9-1961-4bdf-b3a7-03ddc6c48a43,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",306.3301512339968,7,34a0f7ad-fb8e-4c3c-892c-65a55b3fdb4c,2,False,,,False,1.3510857860092074,,,2.105668998003239,26.0,8.939800318330526e-05,0.0407170999969821,6,False,,,,,7.0
df1d48df-8f08-4db9-9d96-b8ce54ac62b4,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",311.2195216260152,7,6bff61c8-cde8-4e95-9ff2-4a2f714d655c,2,False,,,False,1.230338182009291,,,2.096723327005748,26.0,5.978500121273101e-05,0.0358304000110365,6,False,,,,,7.0
