Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
749e0d66-f9b2-4a20-85b1-f0fd78e926cc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",208.3539868830121,6,d9583564-66f4-42f2-b485-d56ba8298a8e,2,False,,,False,1.2612968890171032,,,3.238967284996761,43.0,7.295500836335123e-05,0.0507386130047962,5,False,,,,,6.0
31a4aa86-1b64-4034-837e-8797b61eafed,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",213.8493944860238,6,301903b9-31b4-4cde-827f-79d84257fa3a,2,False,,,False,1.349372928001685,,,3.4371912780043203,43.0,7.807699148543179e-05,0.0373287220136262,5,False,,,,,6.0
43171375-8c24-49e7-8dec-62bf1494c7f3,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",213.8494343680213,6,301903b9-31b4-4cde-827f-79d84257fa3a,2,False,,,False,1.326191474974621,,,3.24842967899167,43.0,6.386899622157216e-05,0.035367275995668,5,False,,,,,6.0
14194b95-0504-4b42-9dd5-8a0ecc3d69d4,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",219.1264548790059,6,3c1fffcf-4b15-4bdf-96a1-2a806634576a,2,False,,,False,1.133590584009653,,,3.189361242984887,43.0,8.086799061857164e-05,0.0352437779947649,5,False,,,,,6.0
4bc91500-62e5-4bfb-b111-62ed70fdb1ac,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))']",219.1264717850136,6,3c1fffcf-4b15-4bdf-96a1-2a806634576a,2,False,,,False,1.1652970889990684,,,3.422640268021496,43.0,7.147798896767199e-05,0.035104209993733,5,False,,,,,6.0
07ad97fc-fec4-4c90-a8a7-035cafa566f1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",224.62549753900385,6,6e00e78c-61a5-4b9c-9844-84332cd81622,2,False,,,False,1.201785679004388,,,3.3028479480126407,43.0,6.085500353947282e-05,0.0347076479811221,5,False,,,,,6.0
bb3eb404-cb46-4532-8927-cef8efed1774,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",224.62553607602604,6,6e00e78c-61a5-4b9c-9844-84332cd81622,2,False,,,False,1.2405721660179552,,,3.3074611600022763,43.0,0.0001523179817013,0.0436788179795257,5,False,,,,,6.0
feaf4d01-4f71-43d7-b796-cc94ec823079,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))']",230.1622894169996,6,000a4893-659a-4d97-ba1f-c452eb4a83f8,2,False,,,False,1.1828398070065305,,,3.3568139800045174,43.0,0.0001428110117558,0.0414352669904474,5,False,,,,,6.0
b83c0337-e021-47a8-bc64-4828017a5af2,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)']",230.16230542000267,6,000a4893-659a-4d97-ba1f-c452eb4a83f8,2,False,,,False,1.256891261000419,,,3.53117921500234,43.0,7.468101102858782e-05,0.0338999659870751,5,False,,,,,6.0
5803e756-a8b0-4d4a-8176-9f0abd83cca3,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",235.68972725400812,6,762578a3-d411-4385-83ff-e2ae7f80c019,2,False,,,False,1.270083851995878,,,3.3440292020095512,43.0,0.0001443630026187,0.0449999069969635,5,False,,,,,6.0
f0f44558-4fae-46de-920e-5e1a4ece4d7b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))']",235.6897630880121,6,762578a3-d411-4385-83ff-e2ae7f80c019,2,False,,,False,1.2876874720095657,,,3.522469174989965,43.0,6.696098716929555e-05,0.0407123229815624,5,False,,,,,6.0
2d45312f-5aa9-4f3b-bf55-74f4351ea62b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",241.47353695699712,7,ee42c372-c9be-44ac-b005-60a7cf9ca90d,2,False,,,False,1.2465417819912543,,,3.3593735600006767,43.0,0.0001410320110153,0.0409626619948539,6,False,,,,,7.0
4c49b476-e842-4ac8-a814-c1f037f67f62,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",241.4735608540068,7,ee42c372-c9be-44ac-b005-60a7cf9ca90d,2,False,,,False,1.263564573979238,,,3.2142284639994614,43.0,5.790198338218033e-05,0.0344590470194816,6,False,,,,,7.0
509aba3f-60b0-4b0f-96ec-d92f58248a7e,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",247.0588610760169,7,dd2145ce-385b-44c0-a5fe-488939f18fa3,1,False,,,False,1.1327465700160246,,,3.103850354003953,47.0,0.0001027960097417,0.0342620790179353,6,False,,,,,7.0
32b3bf3d-ad5e-49bf-9d52-5ea42dffcd96,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",247.0588843029982,7,dd2145ce-385b-44c0-a5fe-488939f18fa3,2,False,,,False,1.1153276639815886,,,3.125949422013946,43.0,6.836801185272634e-05,0.0373683549987617,6,False,,,,,7.0
48a62445-992c-487b-8997-fde09942d31c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",252.526770291006,7,823ce9b2-99ba-4a3d-99c6-2dec9aee18bf,2,False,,,False,1.3139509750180878,,,3.577751794975484,43.0,6.188001134432852e-05,0.0330203979974612,6,False,,,,,7.0
189a9942-7e47-4ee8-b24b-1044843c6883,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",252.52678661502432,7,823ce9b2-99ba-4a3d-99c6-2dec9aee18bf,2,False,,,False,1.3457662989967505,,,3.055944930994883,43.0,6.634902092628181e-05,0.0357782240025699,6,False,,,,,7.0
5321c995-d4cd-4187-bd3a-a29e24ba5ebd,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",257.9975074630056,7,83742597-17e9-4e35-a988-1d9308d50d8d,2,False,,,False,1.2639582529955078,,,3.0206104859826155,43.0,8.059301762841642e-05,0.0356281010026577,6,False,,,,,7.0
06c4cb09-a0bc-48ab-ae97-2e2119012263,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",257.99752647199784,7,83742597-17e9-4e35-a988-1d9308d50d8d,2,False,,,False,1.2632261250109875,,,2.95829763499205,43.0,9.514600969851016e-05,0.0373947999905794,6,False,,,,,7.0
ef53c64a-2e84-4269-8c89-b8b2ee87187f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",263.7984479060105,7,6b4fe362-69f8-4949-8d27-1920088c8043,2,False,,,False,1.1809638240083586,,,2.9941220640030224,43.0,0.0001460229977965,0.04560929100262,6,False,,,,,7.0
a88a5745-d60f-4058-89b2-45967bbacacd,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",263.7984645430115,7,6b4fe362-69f8-4949-8d27-1920088c8043,2,False,,,False,1.2679189080081414,,,2.744592720991932,43.0,6.612300057895482e-05,0.0397112949867732,6,False,,,,,7.0
833d2b66-f5a3-42f9-b7e4-1032c9967e84,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",269.5689582740015,7,f2606946-279c-4ffc-860a-5530d045f832,2,False,,,False,1.2547005180094857,,,3.025293062994024,43.0,0.0001266399922315,0.0469553120201453,6,False,,,,,7.0
f926add3-6590-457c-a808-fe14e3799198,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",269.5689727370045,7,f2606946-279c-4ffc-860a-5530d045f832,2,False,,,False,1.2423786209838,,,3.1927023549797013,43.0,0.0001540580124128,0.0443878600199241,6,False,,,,,7.0
35efd380-4baf-4a32-a428-dd7c5f878a80,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",275.1473591520044,7,c387ec77-ca41-4ccc-94ba-7fbf498de8bb,2,False,,,False,1.197094923001714,,,3.150019674008945,43.0,5.8353005442768335e-05,0.0503683759889099,6,False,,,,,7.0
22cd9fba-37f5-4bcc-a746-719cce772cf6,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",275.1473789610027,7,c387ec77-ca41-4ccc-94ba-7fbf498de8bb,2,False,,,False,1.175799554010155,,,3.0711377109983005,43.0,6.356000085361302e-05,0.0344712660007644,6,False,,,,,7.0
f54dfd26-bbf7-4cb3-8f2c-0d11f2ddc99e,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",280.8474111260148,7,660b6562-a743-418a-866a-445207349712,0,True,False,,False,1.2646415199851615,1.132269155990798,,,,,,6,False,,,,,7.0
028e6060-c8cd-43bf-b034-78b5619ac84f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",286.5013347220083,7,ecae5eb2-3d44-46b6-ae6b-6793dd422e15,2,False,,,False,1.201519598980667,,,2.767739155999152,43.0,0.0001421269844286,0.0488843909988645,6,False,,,,,7.0
2d648924-9420-4c32-aae6-7bba54c8e9e8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",286.50137144399923,7,ecae5eb2-3d44-46b6-ae6b-6793dd422e15,2,False,,,False,1.1897331259970088,,,2.923512310022488,43.0,6.332597695291042e-05,0.0347490859858226,6,False,,,,,7.0
2315cfda-7d2d-4968-b91e-e0e285e3245f,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",292.04437307000626,7,04731d63-5307-4cf5-8f8e-2153fdfd2f9c,2,False,,,False,1.2271020319894888,,,2.8818667950108647,43.0,8.532899664714932e-05,0.036701097007608,6,False,,,,,7.0
918a93a8-9fe3-4a7a-bfd3-407063405ae1,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",292.04438821200165,7,04731d63-5307-4cf5-8f8e-2153fdfd2f9c,2,False,,,False,1.178487129014684,,,3.0230873489927035,43.0,0.0001480159990023,0.0450073989923112,6,False,,,,,7.0
5f0ae352-bfa7-4dac-ac6b-f30b73dfd341,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",297.6712724130193,7,ea4fcfa5-13ac-459a-946a-a08adf3926f7,2,False,,,False,1.189288271998521,,,2.810358553979313,43.0,0.00014592797379,0.0451014209829736,6,False,,,,,7.0
7fe3487c-79b4-487e-bbc5-4eee2be8ac5c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",297.6713087730168,7,ea4fcfa5-13ac-459a-946a-a08adf3926f7,2,False,,,False,1.1793280220008455,,,3.1225074460089672,43.0,5.230799433775246e-05,0.0486558270058594,6,False,,,,,7.0
53313827-1ec1-466c-b4f0-9952e272ad71,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.1938184640021,7,5827b423-a7e4-4711-8247-3cb13f010722,2,False,,,False,1.2347146790125407,,,3.0753375579952262,43.0,0.0001797159784473,0.047375305002788,6,False,,,,,7.0
77ebd6ba-38e8-4c8b-af6b-b0cdb8eafcb4,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.1938342160138,7,5827b423-a7e4-4711-8247-3cb13f010722,2,False,,,False,1.370329811994452,,,2.911099247983657,43.0,7.447798270732164e-05,0.0346956889843568,6,False,,,,,7.0
90480c51-8f86-400c-995d-32247c3e217d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",309.5179376100132,7,7bf884b8-c7e9-4b8a-a75f-9fe9bef6c557,2,False,,,False,1.3269109300163109,,,4.057008080999367,43.0,7.238899706862867e-05,0.0383808049955405,6,False,,,,,7.0
a4125574-5842-4c3f-8c49-07e947e8a824,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",309.51797434702166,7,7bf884b8-c7e9-4b8a-a75f-9fe9bef6c557,2,False,,,False,1.3183280179800931,,,3.977962931006914,43.0,0.0001446859969291,0.0452150049968622,6,False,,,,,7.0
faf3c876-e111-40a9-94ef-40f94b110b4e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",315.7319837510004,7,b38b642e-2449-4494-84ee-f2c38789fcd1,2,False,,,False,1.3400999819859862,,,3.63421206100611,43.0,0.0001447650138288,0.0431294899899512,6,False,,,,,7.0
7cc032a4-b0e0-4244-8ebb-73cf2e1b2ba3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",315.7320223970164,7,b38b642e-2449-4494-84ee-f2c38789fcd1,2,False,,,False,1.3045134929998312,,,3.2169094660202973,43.0,7.71670020185411e-05,0.0347303489979822,6,False,,,,,7.0
00bf7c65-d61d-4d1e-86e7-711b98d57f7f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",321.8584659740154,7,c82b44c7-0b8f-40a5-82aa-74fa5adad808,2,False,,,False,1.4033822609926574,,,3.741653927019797,43.0,6.203798693604767e-05,0.0346586699888575,6,False,,,,,7.0
c1f5924c-693d-4b48-908c-00a3aeea2a65,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",321.85850271300296,7,c82b44c7-0b8f-40a5-82aa-74fa5adad808,2,False,,,False,1.124268290004693,,,3.721282226993935,43.0,0.0001449319825042,0.0447434789966791,6,False,,,,,7.0
26d680e9-bcf3-4f0e-96c7-38606554c622,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",327.6660627440142,7,de5e5be3-1475-4c62-9886-1d81edfbc53e,2,False,,,False,1.3396678299759517,,,3.296668638009578,43.0,6.398401455953717e-05,0.0361526000197045,6,False,,,,,7.0
8f34bfde-5475-4efc-becf-c79aa67c67ad,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",327.6660806580039,7,de5e5be3-1475-4c62-9886-1d81edfbc53e,2,False,,,False,1.2591680960031226,,,3.837577455997234,43.0,6.220999057404697e-05,0.0327920450072269,6,False,,,,,7.0
6baf7b24-56c8-4e79-85f7-f03f661133cb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",333.74712451701635,7,64d91593-1bd6-40e5-9492-1512a1ef9d3f,2,False,,,False,1.4733219369954895,,,3.620793756999774,43.0,7.050298154354095e-05,0.0456696969922632,6,False,,,,,7.0
2e914a8e-6cd2-425e-b900-262cec96940b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",333.747166465997,7,64d91593-1bd6-40e5-9492-1512a1ef9d3f,2,False,,,False,1.254564676026348,,,3.759394872991834,43.0,6.719501106999815e-05,0.0391264920181129,6,False,,,,,7.0
630ed876-141c-4876-b571-7d9d8de34e96,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",339.5206227960007,7,749e0d66-f9b2-4a20-85b1-f0fd78e926cc,2,False,,,False,1.2557583639863878,,,3.093660340004135,43.0,5.999000859446824e-05,0.0363498039951082,6,False,,,,,7.0
92558ce6-d874-4566-ae9a-383e297eb4cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",339.5206392800028,7,749e0d66-f9b2-4a20-85b1-f0fd78e926cc,2,False,,,False,1.1789160850166809,,,2.920418430992868,43.0,5.887699080631137e-05,0.0364468559855595,6,False,,,,,7.0
