Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1775aedb-57eb-4409-b8f3-9f79c49c8738,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_2 & detect_0)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",182.4001318969822,7,d2c58ba0-485f-4308-a60f-4538be442752,4,False,,,False,1.454120829992462,,,1.546837191999657,82.0,7.64339929446578e-05,0.0547210799995809,9,False,,,,,7.0
5504cdb0-36dc-421d-8a17-31585db0b271,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_2 & detect_0))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",182.4001366769953,7,d2c58ba0-485f-4308-a60f-4538be442752,4,False,,,False,1.466914821008686,,,1.4423183979815803,82.0,7.127400022000074e-05,0.0487404979940038,9,False,,,,,7.0
2d556f45-69b6-4ba5-8ecd-8441df4dd7c3,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",182.4001407019969,7,d2c58ba0-485f-4308-a60f-4538be442752,5,False,,,False,1.2942091560107656,,,1.6488468869938515,82.0,7.70969782024622e-05,0.0570618729980196,7,False,,,,,7.0
ce54f347-d09a-43cf-b45d-539470fc8a7f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2))']",186.9418978229805,7,9b585826-f08e-491d-ae33-388b3b313ee6,0,True,False,,False,1.4124370400095358,1.3548571309947874,,,,,,6,False,,,,,7.0
7e1ce26d-195b-4e4c-bc84-ac285ea0e17f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2))', 'G(F(!(!color_1)))']",191.3199662900006,7,61b229d6-e1a2-4bfc-8410-254aab4d45cb,0,True,False,,False,1.3858095050090924,1.4686706909851637,,,,,,6,False,,,,,7.0
4a11c19c-e2c3-48fc-afc5-440bc1cfe943,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",201.0647966109973,7,f7392b0a-1db4-4b6f-bb82-cf7825c5f1b2,1,False,,,False,1.4258806490106508,,,1.411533534002956,65.0,8.501202682964504e-05,0.0402200129756238,5,False,,,,,7.0
ebf2bbd4-cf18-4bf2-b950-ab57232b595a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",201.0648219319992,7,f7392b0a-1db4-4b6f-bb82-cf7825c5f1b2,3,False,,,False,1.435589336004341,,,1.3783117099956144,65.0,6.299500819295645e-05,0.0447667440166696,5,False,,,,,7.0
e0c52397-2729-494e-a684-a0b58e3c09e6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",201.06482919398687,7,f7392b0a-1db4-4b6f-bb82-cf7825c5f1b2,1,False,,,False,1.370357233012328,,,1.3270563420082908,65.0,0.0001018710026983,0.0370418640086427,5,False,,,,,7.0
fbadd108-b440-4e75-acdb-b526399f74fb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & !color_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",205.6192080769979,7,d26bf190-184a-44ab-8131-48d107538287,4,False,,,False,1.478892661019927,,,1.3005522089952135,65.0,7.349700899794698e-05,0.0563063419831451,5,False,,,,,7.0
8b8d3e2e-5db2-49d6-8001-2f48447f12e0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & !color_0 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",205.61922583699925,7,d26bf190-184a-44ab-8131-48d107538287,3,False,,,False,1.4237488819926511,,,1.3705806100042537,65.0,6.7891989601776e-05,0.0397880480159074,5,False,,,,,7.0
93978f4d-23c1-4d73-b99f-43c8706c10ef,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & !color_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",205.61923193300024,7,d26bf190-184a-44ab-8131-48d107538287,1,False,,,False,1.5069135930098128,,,1.3700087879842613,65.0,9.929199586622416e-05,0.0379714209993835,5,False,,,,,7.0
154dc187-2921-45fb-b085-76de20a49b37,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",210.07698912499472,7,3d44e671-17a1-4cd4-82f3-76bbf4e0b872,4,False,,,False,1.4753678459965158,,,1.302025982004125,65.0,7.107699639163911e-05,0.0469447849900461,5,False,,,,,7.0
4c13ace5-6dab-4fa3-aff9-d3a02bb3bc95,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",210.0770079039794,7,3d44e671-17a1-4cd4-82f3-76bbf4e0b872,3,False,,,False,1.3792365209956188,,,1.3428210249985568,65.0,6.751599721610546e-05,0.0401256509940139,5,False,,,,,7.0
b1fdf180-de3f-4a11-b061-e224288468c9,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",210.07701285197984,7,3d44e671-17a1-4cd4-82f3-76bbf4e0b872,1,False,,,False,1.2988873090071138,,,1.2727914529968984,65.0,9.986900840885936e-05,0.0399885149963665,5,False,,,,,7.0
f241c4be-bc8e-4a11-98b6-1af13351edfa,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",214.7217729459808,7,095bc6cc-ea0f-4d43-9943-05b71f9e409b,1,False,,,False,1.49427685898263,,,1.4423223880003206,65.0,8.654699195176363e-05,0.0380965800140984,6,False,,,,,7.0
ae033855-4757-4ec2-a0df-e10c21fd8454,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",214.72179288297767,7,095bc6cc-ea0f-4d43-9943-05b71f9e409b,4,False,,,False,1.2763691949949134,,,1.3727655020193197,66.0,7.048097904771566e-05,0.0570225270057562,7,False,,,,,7.0
8d113392-10df-47cf-8d3d-983f1c56235b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1 & !color_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",214.72179818697623,7,095bc6cc-ea0f-4d43-9943-05b71f9e409b,4,False,,,False,1.3460401160118636,,,1.3433810689894017,65.0,7.184999412856996e-05,0.0552673260099254,5,False,,,,,7.0
b0885503-cf54-4008-aa92-b348ee0c874e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!color_1 & !color_0 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",214.721802421991,7,095bc6cc-ea0f-4d43-9943-05b71f9e409b,4,False,,,False,1.3965550739958417,,,1.242858026002068,65.0,7.223800639621913e-05,0.0469566849933471,6,False,,,,,7.0
0fc67ec3-1d5c-472f-a45d-5e8e09486f3f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",218.9859206499823,7,f05afcc5-f5d1-4880-a95a-bb4338d2821f,1,False,,,False,1.4328218339942396,,,1.831194159021834,57.0,0.0001043299853336,0.0332946520065888,5,False,,,,,7.0
1bd9f155-36d9-496e-813c-abd328cca5d7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",218.98593919698035,7,f05afcc5-f5d1-4880-a95a-bb4338d2821f,1,False,,,False,1.4015510029857978,,,1.3697652199771255,65.0,8.888702723197639e-05,0.0454554310126695,5,False,,,,,7.0
130aaf1f-16bc-45ff-84fe-e7541ae54935,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",218.9859440949804,7,f05afcc5-f5d1-4880-a95a-bb4338d2821f,0,True,False,,False,1.4563481530058198,1.2935165730013978,,,,,,5,False,,,,,7.0
699fb221-8c6f-4690-96f5-5a35019256f4,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",223.1865140459849,7,46c0c7ea-21c9-416d-bb8e-d0acfa542f55,0,True,False,,False,1.4985883479821496,1.4706545319932047,,,,,,6,False,,,,,7.0
5319d5db-bc77-4f86-9431-3af05c2087cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",230.3944797879958,7,199ebf8c-832d-4bf1-8df1-c26f24590d31,4,False,,,False,1.3778010460082442,,,1.2679276639828458,65.0,7.29429884813726e-05,0.0657048769935499,5,False,,,,,7.0
47fbb58a-66c7-43df-8817-42444a626548,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",230.39449867600345,7,199ebf8c-832d-4bf1-8df1-c26f24590d31,3,False,,,False,1.3586264559999108,,,1.3543153589998838,65.0,7.040900527499616e-05,0.039420721004717,5,False,,,,,7.0
4143fe6a-51e8-4898-b0c8-b52b5e3d294d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",230.3945036689984,7,199ebf8c-832d-4bf1-8df1-c26f24590d31,1,False,,,False,1.3299097170238383,,,1.3574280320026446,65.0,8.560600690543652e-05,0.0363822920189704,5,False,,,,,7.0
af50b606-6abe-498a-8399-31fa5e153a1d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",234.8039654979948,7,050fa58c-0a12-4b64-ad58-1176c272686f,4,False,,,False,1.467597073991783,,,1.3289119660039432,65.0,7.258099503815174e-05,0.0466343270090874,5,False,,,,,7.0
edb0090a-7c50-4c9d-bc4a-671bcfa229d2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",234.80398373497883,7,050fa58c-0a12-4b64-ad58-1176c272686f,3,False,,,False,1.3172361379838549,,,1.4410257840063423,65.0,7.116401684470475e-05,0.0482108219875954,5,False,,,,,7.0
5730b773-514e-4e82-8a4b-0d339df2bd08,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",234.8039886839979,7,050fa58c-0a12-4b64-ad58-1176c272686f,1,False,,,False,1.466741336975247,,,1.3152722439845093,65.0,8.700700709596276e-05,0.0368961569911334,5,False,,,,,7.0
7536b376-ae74-437a-a6bb-f9692d2ac9a0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",239.2517935729993,7,684f5958-f560-4386-8612-2b6059f92b6a,1,False,,,False,1.407048837019829,,,1.4262625410046894,65.0,0.0001150640018749,0.0390859819890465,5,False,,,,,7.0
72ad433c-57e2-4691-9ff5-f03c9eac48a2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",239.2518121689791,7,684f5958-f560-4386-8612-2b6059f92b6a,3,False,,,False,1.49901657999726,,,1.3153945750091225,65.0,6.987401866354048e-05,0.0560060869902372,5,False,,,,,7.0
d46dbf94-87ec-4074-b7f8-ef30b6e6ad9e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",239.2518173199788,7,684f5958-f560-4386-8612-2b6059f92b6a,1,False,,,False,1.452715891005937,,,1.3820098459837027,65.0,9.783401037566364e-05,0.0367907019972335,5,False,,,,,7.0
cb37ccdc-7cf3-45a1-b399-78926f5e52fd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",246.5638958159834,7,02743458-ab1e-4ad0-90c5-ffd189643e49,1,False,,,False,1.3510997830017004,,,1.4274436259875074,65.0,0.0001171700132545,0.0401760939857922,6,False,,,,,7.0
499828c3-f0f4-47bc-86fd-032ec6936fc4,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !color_0 & !color_1)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",246.56390903997817,7,02743458-ab1e-4ad0-90c5-ffd189643e49,4,False,,,False,1.4235272600199096,,,1.2782284310087562,65.0,7.393400301225483e-05,0.0441403950098902,5,False,,,,,7.0
c6451644-c5b3-4830-9102-0b1ede12c786,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",246.56391398698904,7,02743458-ab1e-4ad0-90c5-ffd189643e49,4,False,,,False,1.483477572008269,,,1.499301097006537,65.0,7.166701834648848e-05,0.2490259059995878,6,False,,,,,7.0
40375023-482b-4aea-a13d-96e7e6e377e9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",246.56391847500345,7,02743458-ab1e-4ad0-90c5-ffd189643e49,4,False,,,False,1.3780324780091178,,,1.4039681510184892,66.0,7.28410086594522e-05,0.0677724160195794,7,False,,,,,7.0
46d3a295-d40e-4d76-8338-180c2d7f0e61,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",250.75327157898573,7,3c16d5b0-151e-41e4-b688-6f50931ccd2e,1,False,,,False,1.305635187018197,,,1.4143887230020482,58.0,0.0001062389928847,0.0366003650124184,5,False,,,,,7.0
4b3ee002-8b22-4e21-89b3-eafa2a65ef85,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",250.75328991998688,7,3c16d5b0-151e-41e4-b688-6f50931ccd2e,1,False,,,False,1.4247261860000435,,,1.3505436460254714,65.0,8.519901894032955e-05,0.0382273689901921,5,False,,,,,7.0
b53727e0-8af8-4b83-a529-c28cb5fb1150,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",250.7532950519817,7,3c16d5b0-151e-41e4-b688-6f50931ccd2e,0,True,False,,False,1.3639968560019042,1.449593322002329,,,,,,5,False,,,,,7.0
576ba764-4069-4e0f-a39f-4ed795d658cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'FALSE', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",255.26670491098776,7,53f4df21-89e9-48f4-95ab-485c42edd02e,0,True,False,,False,1.506015983002726,1.3481761919974815,,,,,,6,False,,,,,7.0
