Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dfee7987-e3d2-4312-9cfd-e8580913a9fa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",19.469636751993676,11.015938972996082,19.457649719988694,11,c74ed9e0-8dd0-4343-a610-f90d7ac9d2c2,0,True,True,True,False,True,0.01221376699686516,0.006724803999532014,0.004520714006503113,0.005888369996682741,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ffc712e2-0b28-4b85-ac1d-a4d3fa0943c3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.506398738987627,11.198115519990097,19.494222166991676,11,236525d6-fe37-4d6c-ac5a-d8eafa1098e2,0,True,True,True,False,True,0.012910597011796199,0.00613484499626793,0.004818925997824408,0.0057983949955087155,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7edba9f-bd85-4d24-b68f-473c170263df,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.5434603850008,11.198134297999786,19.53125174799061,11,236525d6-fe37-4d6c-ac5a-d8eafa1098e2,0,True,True,True,False,True,0.012725692999083549,0.006300477005424909,0.004738046001875773,0.005922535012359731,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9bc3371-77bd-4c4d-842e-3d4c72ce601b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.580024425988086,11.198141982997186,19.568263066990767,11,236525d6-fe37-4d6c-ac5a-d8eafa1098e2,0,True,True,True,False,True,0.012794294001650997,0.006414392992155626,0.004849979988648556,0.00532996300898958,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8706379-d53d-4509-ab13-b4adf4d0e9c1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.622738427991862,11.377064078988042,19.61220966700057,11,cdc3b08e-508b-4428-a585-20c4045c0f6c,0,True,True,True,False,True,0.011354866001056507,0.015417679998790845,0.004053805998410098,0.00505672198778484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f6a5128-4de6-43a6-8520-e321b89b0e48,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.66317302698735,11.377136142997188,19.645742113993037,11,cdc3b08e-508b-4428-a585-20c4045c0f6c,0,True,True,True,False,True,0.011355549999279901,0.0060751809942303225,0.007103185998857953,0.008852308004861698,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a503c64-4c1b-4a53-8c6a-b4c68fc89be3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",19.708172368991654,11.377167441998608,19.69081646799168,11,cdc3b08e-508b-4428-a585-20c4045c0f6c,0,True,True,True,False,True,0.016473360999953002,0.0060673090047203004,0.007001914011198096,0.008884655006113462,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9cd75e6-5219-442c-828f-f042137d2478,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",19.94976599898655,11.714109344000462,19.731924570995034,12,f13e681b-f6bc-4de4-9be4-1a5578ed0348,3,True,False,N/A,N/A,False,0.012364356007310562,0.006216361987753771,N/A,N/A,0.02804597798967734,68,9.174399019684643e-05,0.16996362899953965,True,N/A,N/A,N/A,2,0
d3946e83-89fe-4c0c-9273-23fe67e3df53,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",20.12940923999122,11.714149018996977,19.978163560997928,12,f13e681b-f6bc-4de4-9be4-1a5578ed0348,3,True,False,N/A,N/A,False,0.013918319004005753,0.009720092013594694,N/A,N/A,0.028130056991358288,68,0.00020872900495305657,0.10404597700107843,True,N/A,N/A,N/A,2,0
a90d2843-30df-41a8-9d09-e7edb87edc0b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",20.192278176997206,11.714169204991776,20.175869483995484,12,f13e681b-f6bc-4de4-9be4-1a5578ed0348,0,True,True,True,False,True,0.026615980008500628,0.013533386008930393,0.00709783700585831,0.007777302002068609,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3c0e59cc-b70c-4e4c-b301-26d82335ea14,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",20.324797580993618,11.92872993698984,20.217626601996017,12,832198fa-357e-4810-813c-4656bc2f1c6d,3,True,False,N/A,N/A,False,0.01339793499209918,0.006306303999735974,N/A,N/A,0.02891005300625693,67,0.00011678699229378253,0.058723890004330315,True,N/A,N/A,N/A,2,0
c850c878-5b2e-4e8d-8827-a53ded08e6cb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",20.377071871000226,11.928748729988001,20.359459906991106,12,832198fa-357e-4810-813c-4656bc2f1c6d,0,True,True,True,False,True,0.019214736006688327,0.00977622800564859,0.007241333994898014,0.0087885460088728,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eac7ab88-fe57-4bf8-b791-46f4c52184f3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",20.527808330996777,11.928757831992698,20.40509637199284,12,832198fa-357e-4810-813c-4656bc2f1c6d,3,True,False,N/A,N/A,False,0.015312550007365644,0.007052938002743758,N/A,N/A,0.030589431000407785,68,0.00027980300365015864,0.07058917400718201,True,N/A,N/A,N/A,2,0
eb7596b9-b044-4af1-97f1-33b2333581c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",21.264384130990948,12.461712425996666,20.57499024498975,12,effef038-ff5c-476c-9712-514187886f2e,4,True,False,N/A,N/A,False,0.03065043198876083,0.009389074999489821,N/A,N/A,0.6109050170052797,132,0.00011989299673587084,0.057912199990823865,True,N/A,N/A,N/A,3,0
d018e41c-0d34-430f-80f1-64c8485f01df,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",21.444312142994022,12.461731673989561,21.29729991199565,12,effef038-ff5c-476c-9712-514187886f2e,3,True,False,N/A,N/A,False,0.01824104601109866,0.009097217000089586,N/A,N/A,0.06139435799559578,68,8.751799759920686e-05,0.062459619002765976,True,N/A,N/A,N/A,2,0
f45dac04-e54e-4fad-9f2e-d599215478a6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",21.586399717998574,12.46174039998732,21.472447210995597,12,effef038-ff5c-476c-9712-514187886f2e,3,True,False,N/A,N/A,False,0.015206344993202947,0.007219101011287421,N/A,N/A,0.02901774999918416,68,9.596400195732713e-05,0.06542996699863579,True,N/A,N/A,N/A,2,0
69f884aa-ca78-434a-b28c-1a19baae47ca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",21.800661027999013,12.46174781199079,21.617063459998462,12,effef038-ff5c-476c-9712-514187886f2e,4,True,False,N/A,N/A,False,0.016863580007338896,0.00815987899841275,N/A,N/A,0.08835328700661194,131,0.00029747899679932743,0.07307324800058268,True,N/A,N/A,N/A,3,0
d59c06e4-7343-4409-9ee3-654236a3ce71,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",22.539856373987277,12.677156455989461,21.84858476500085,12,f2c61bd6-70ba-4b7c-a6fd-3b09f1a288d9,4,True,False,N/A,N/A,False,0.03135084599489346,0.009525167988613248,N/A,N/A,0.613519507998717,132,0.00012397399405017495,0.05648563499562442,True,N/A,N/A,N/A,3,0
85e64567-9384-4d17-94ed-22652b1100d3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",22.692209531000117,12.677225514999009,22.571017688998836,12,f2c61bd6-70ba-4b7c-a6fd-3b09f1a288d9,3,True,False,N/A,N/A,False,0.017325831999187358,0.008276788998045959,N/A,N/A,0.032211889993050136,68,9.215300087817013e-05,0.06796603900147602,True,N/A,N/A,N/A,2,0
deecc923-cc8f-491f-8e5a-da9480d97093,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",22.862655491000623,12.677255968999816,22.720198203998734,12,f2c61bd6-70ba-4b7c-a6fd-3b09f1a288d9,3,True,False,N/A,N/A,False,0.015456429988262244,0.007171824996476062,N/A,N/A,0.036485328993876465,68,0.0001699819986242801,0.08743607300857548,True,N/A,N/A,N/A,2,0
5bd9b4db-3afc-44b6-b98e-93ad38ee95f0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",23.066506181989098,12.677280741991126,22.913268541000434,12,f2c61bd6-70ba-4b7c-a6fd-3b09f1a288d9,4,True,False,N/A,N/A,False,0.03674998399219476,0.0078040189982857555,N/A,N/A,0.0754255009960616,132,0.00010175199713557959,0.05932108899287414,True,N/A,N/A,N/A,3,0
486e5deb-6dae-454f-b640-f42dbd07a499,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",23.25189956999384,12.8389538909978,23.11934751199442,12,4c4c08cf-2e54-40bd-97f5-42b0b51dc523,3,True,False,N/A,N/A,False,0.03643685899442062,0.010992571013048291,N/A,N/A,0.045934207999380305,68,8.9640001533553e-05,0.06394202999945264,True,N/A,N/A,N/A,2,0
92b49bf1-f696-4051-8c8e-e8a44b93726c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",23.298506559993257,12.838970961995074,23.281413567994605,12,4c4c08cf-2e54-40bd-97f5-42b0b51dc523,0,True,True,True,False,True,0.016074149010819383,0.008039111999096349,0.008498264010995626,0.0069564439909299836,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e42b60d0-c932-44fa-83c3-a2380f6cd539,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_1 & !ack_ver_0)))']",23.429690993987606,12.838978709987714,23.32385301598697,12,4c4c08cf-2e54-40bd-97f5-42b0b51dc523,3,True,False,N/A,N/A,False,0.012862800998846069,0.006765951999113895,N/A,N/A,0.027245408986345865,68,0.000104136997833848,0.059315812002751045,True,N/A,N/A,N/A,2,0
c0cfe162-10cf-4fee-ae19-e3d10498eec4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",23.5890186639881,12.97451159299817,23.467550540997763,12,50e47d75-12b1-4a3d-9aaa-4e551f05fb6d,3,True,False,N/A,N/A,False,0.021320117011782713,0.010401128005469218,N/A,N/A,0.04033307700592559,68,8.16049869172275e-05,0.06039849799708463,True,N/A,N/A,N/A,2,0
67837d41-1e4a-435e-a997-8472826a90d5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",23.629236773995217,12.974535649991594,23.61547654098831,12,50e47d75-12b1-4a3d-9aaa-4e551f05fb6d,0,True,True,True,False,True,0.013977266004076228,0.007867602005717345,0.005200740997679532,0.007179139007348567,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b57a5e58-37cd-4021-84c0-4d83e795c03f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_1 & !ack_ver_0)))']",23.769737793991226,12.974545502991532,23.66682277599466,12,50e47d75-12b1-4a3d-9aaa-4e551f05fb6d,3,True,False,N/A,N/A,False,0.025761241995496675,0.007259859004989266,N/A,N/A,0.026577941011055373,68,9.868199413176626e-05,0.05672220200358424,True,N/A,N/A,N/A,2,0
6bdb767d-0724-41fb-bcda-8d7c29e6532f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",23.936707877990557,13.140040778991533,23.795660867996048,12,e389bdba-a763-4919-b783-b63c253664df,3,True,False,N/A,N/A,False,0.014086605995544232,0.006553808008902706,N/A,N/A,0.05702413199469447,68,9.815199882723391e-05,0.0648141070123529,True,N/A,N/A,N/A,2,0
