Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8e3537b5-11b8-4c63-9296-51278a9e6385,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",481.14211115799844,131.38497232599184,481.1145504390588,6,a406fa74-f63e-4eda-a4b6-85cb26f066e0,0,True,True,True,False,True,0.03739686100743711,0.19738055299967527,0.01066345302388072,0.01538105495274067,N/A,N/A,N/A,N/A
5900b62f-2d89-468b-a726-5d544b08ab84,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((stateG2 & !hready) -> X(!(!hready)))']",482.5700584970182,131.38497772905976,481.2627573410282,6,a406fa74-f63e-4eda-a4b6-85cb26f066e0,6,True,False,N/A,N/A,False,0.03545710491016507,0.07979077100753784,N/A,N/A,0.21808998205233365,142,0.00012010906357318163,0.13892730290535837
9ee383fc-ab8e-4d37-8c28-9fa5a624c5c1,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready & stateG2) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",483.6179569599917,131.3849828200182,482.66508084896486,6,a406fa74-f63e-4eda-a4b6-85cb26f066e0,3,True,False,N/A,N/A,False,0.03546161099802703,0.05376264499500394,N/A,N/A,0.20328959997277707,142,8.892291225492954e-05,0.11447030608542264
0926ed21-1ff2-47c5-af5f-3aa68a00b1e3,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & hgrant0 & !start & locked) -> X(!(!hburst0 & !hready & hburst1)))']",483.93297432607505,134.60971896199044,483.90270920598414,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.09327504597604275,0.1847469889326021,0.010278143105097115,0.01847487804479897,N/A,N/A,N/A,N/A
1580541b-b28f-4563-80a5-8d8a0ad69c0b,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready) -> X(!(!hready)))']",484.11572102701757,134.60973773896694,484.09168697101995,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.02321464498527348,0.12908121198415756,0.01154586998745799,0.010989998001605272,N/A,N/A,N/A,N/A
a9970cf4-dcd6-43c4-9c72-c71c4d20925f,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",484.2422046069987,134.60974525799975,484.22032199800014,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.024450417957268655,0.07454852701630443,0.008991669048555195,0.011339966906234622,N/A,N/A,N/A,N/A
85c68b71-8c31-4fb5-9372-f159fb1db9a7,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",484.4660417389823,134.60975120402873,484.4406128830742,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.03431553998962045,0.15830715303309262,0.009365058038383722,0.014578699017874897,N/A,N/A,N/A,N/A
3c922a39-defa-46bb-9ddf-d3f161d6a5dd,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & !hgrant0) -> X(!(hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",484.6589603649918,134.60975665797014,484.6335834900383,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.026635551010258496,0.1354890129296109,0.009854154079221189,0.013938500080257654,N/A,N/A,N/A,N/A
7c5c2862-d1c6-46b5-a3bf-453045cf2e67,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",484.874424305046,134.6097673419863,484.85310207796283,6,8a47fb3f-92e1-4074-a134-b345c5820a5c,0,True,True,True,False,True,0.022994589060544968,0.14098667597863823,0.008976135984994471,0.010847679921425879,N/A,N/A,N/A,N/A
050fbbd7-83ae-4b1a-bfd9-3a5ff703cfe7,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((locked & !hmastlock & hgrant0 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & hready & !start & hgrant0) -> X(!(!hburst0 & !hready & hburst1)))']",485.0484340110561,137.08520943298936,485.02481811796315,6,6d005cb1-da1f-441d-9fd7-33fc15758ab1,0,True,True,True,False,True,0.032522447989322245,0.11216729099396616,0.009008405962958932,0.013100815005600452,N/A,N/A,N/A,N/A
5d416632-963c-4c72-9d99-99d91a255e99,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant0 & hready & !hmastlock) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((locked & !hmastlock & hgrant0 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))']",485.2759403970558,137.08522684697527,485.24934590107296,6,6d005cb1-da1f-441d-9fd7-33fc15758ab1,0,True,True,True,False,True,0.027241129078902304,0.16791281010955572,0.011709782993420959,0.013504971051588655,N/A,N/A,N/A,N/A
ed46e5bf-28d8-4334-b92d-956634276dd9,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((locked & !hmastlock & hgrant0 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))']",485.47878634301014,137.08524001797196,485.4571816980606,6,6d005cb1-da1f-441d-9fd7-33fc15758ab1,0,True,True,True,False,True,0.022615371039137244,0.13064847700297832,0.009331041015684605,0.010975816985592246,N/A,N/A,N/A,N/A
59641be2-37a4-4d25-980e-23b29e600284,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((locked & !hmastlock & hgrant0 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))']",488.89987588999793,137.08524556597695,485.6035938540008,6,6d005cb1-da1f-441d-9fd7-33fc15758ab1,4,True,False,N/A,N/A,False,0.022942307055927813,0.09678914805408567,N/A,N/A,2.108434405992739,746,0.00014442706014961004,0.11950665700715035
697e0fe6-4503-4e8c-98a1-47653eb894a7,"['G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & !locked) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",489.2636721050367,139.83410782297142,489.2335500760237,6,3403c193-d6a7-46fc-b520-7024a3a88083,0,True,True,True,False,True,0.09323828993365169,0.23512221104465425,0.010603346978314221,0.018195523996837437,N/A,N/A,N/A,N/A
565a8581-2039-41a1-84ff-7f8f379c1e8a,"['G((!hgrant0 & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",492.65592354896944,139.83414667705074,489.42936285899486,6,3403c193-d6a7-46fc-b520-7024a3a88083,5,True,False,N/A,N/A,False,0.04724112793337554,0.11341282108332962,N/A,N/A,1.3367835830431432,394,9.760307148098946e-05,0.11860661907121539
7869b24c-3f3e-4bdf-a064-d19007711c53,"['G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",492.8996479740599,139.8341618180275,492.87551992502995,6,3403c193-d6a7-46fc-b520-7024a3a88083,0,True,True,True,False,True,0.06707438093144447,0.1469011539593339,0.009779517073184252,0.012709024944342673,N/A,N/A,N/A,N/A
307833a0-7336-4bf6-9fe4-f6f0d10d700e,"['G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",493.0463181770174,139.83418986597098,493.02511962503195,6,3403c193-d6a7-46fc-b520-7024a3a88083,0,True,True,True,False,True,0.025567371980287135,0.0687542260857299,0.00862908095587045,0.0109977419488132,N/A,N/A,N/A,N/A
cea8ca34-9243-493e-b0cd-91afb99933ec,"['G((!hburst0 & hburst1 & hready) -> X(!(hready)))', 'G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",495.3618557059672,139.83420242799912,493.19281788601074,6,3403c193-d6a7-46fc-b520-7024a3a88083,0,True,False,N/A,N/A,False,0.03379099105950445,0.10719913302455097,N/A,N/A,0.9349815129535273,238,2.2992026060819626e-07,0.1514744380256161
f80043e4-f4a0-4147-b855-bab3c3ab11da,"['G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",495.76792002504226,139.8342256610049,495.7433614040492,6,3403c193-d6a7-46fc-b520-7024a3a88083,0,True,True,True,False,True,0.04336620797403157,0.3065510169835761,0.009233986958861351,0.013388755964115262,N/A,N/A,N/A,N/A
ee6db033-f917-4584-b73d-2dfba0d4852b,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))']",498.9076785390498,160.12227382406127,495.9006175920367,6,c93f436f-75b5-4e2e-bb73-ec02623f5b52,10,True,False,N/A,N/A,False,0.0358912639785558,0.09085405000951141,N/A,N/A,1.3868822489166632,416,0.00014261796604841948,0.15191060199867934
3581b8c3-2f51-4881-97e7-f20ec2278f04,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))']",499.09593086806126,160.12229406600818,499.0634757010266,6,c93f436f-75b5-4e2e-bb73-ec02623f5b52,0,True,True,True,False,True,0.030717098037712276,0.11938119493424892,0.009850065922364593,0.02127642196137458,N/A,N/A,N/A,N/A
2d83c241-c50a-4ca2-b656-34f1e11d0d7a,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",499.25263233401347,160.12230225105304,499.22984547901433,6,c93f436f-75b5-4e2e-bb73-ec02623f5b52,0,True,True,True,False,True,0.023439030977897346,0.10456541401799768,0.009108840953558683,0.012356296996586025,N/A,N/A,N/A,N/A
1e9d1b56-cc13-44e5-accb-aa12d1c0d525,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",499.362656526966,160.12231086497195,499.33998376398813,6,c93f436f-75b5-4e2e-bb73-ec02623f5b52,0,True,True,True,False,True,0.02979069494176656,0.0520675239386037,0.009309767978265882,0.01180951192509383,N/A,N/A,N/A,N/A
1973363e-86d4-4652-a4af-9098d333fdd6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",499.5133497780189,164.5065454780124,499.4861690880498,6,c4f8213f-2310-4d20-a089-95da5c32c674,0,True,True,True,False,True,0.04063875402789563,0.0772151310229674,0.010069737094454467,0.015589884016662836,N/A,N/A,N/A,N/A
89fd2a60-acda-4ad6-9a78-fa9b9c019009,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",499.6457954279613,164.5065913159633,499.6200276609743,6,c4f8213f-2310-4d20-a089-95da5c32c674,0,True,True,True,False,True,0.028363105026073754,0.07139553502202034,0.010608598939143121,0.013891855021938682,N/A,N/A,N/A,N/A
68bba84e-3856-4e92-8e9e-3a722c408e30,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",499.8130273029674,164.50661076407414,499.7860023849644,6,c4f8213f-2310-4d20-a089-95da5c32c674,0,True,True,True,False,True,0.027771543012931943,0.10767214489169419,0.01209471293259412,0.013754618004895747,N/A,N/A,N/A,N/A
05d8f89f-b71b-4a32-8b14-2a456f9efa69,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",499.9454597180011,164.50706534902565,499.92321732407436,6,c4f8213f-2310-4d20-a089-95da5c32c674,0,True,True,True,False,True,0.0265681529417634,0.0786289538955316,0.009536233032122254,0.011466003954410553,N/A,N/A,N/A,N/A
15742605-2714-482d-ba81-0e3cff6a2bcc,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",503.844087657053,164.50708971102722,500.09898393403273,6,c4f8213f-2310-4d20-a089-95da5c32c674,0,True,False,N/A,N/A,False,0.028881667065434158,0.11989844404160976,N/A,N/A,2.320509444922209,637,N/A,N/A
683eb2c2-8d6f-491a-85f6-6f751e8fcfc0,"['G(!(hready & hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",507.5445701290155,167.21572729106992,504.11272848700173,6,98b990a4-5344-432d-8d40-8bfedb9aae55,8,True,False,N/A,N/A,False,0.09989606495946646,0.15556083293631673,N/A,N/A,1.8401244159322232,597,0.00011538609396666288,0.1327451600227505
f1a27b75-75d2-48b8-8b20-4ccc8e39228f,"['G(!(hready & hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",507.7600654150592,167.2157447610516,507.72558157599997,6,98b990a4-5344-432d-8d40-8bfedb9aae55,0,True,True,True,False,True,0.042667143046855927,0.13281866803299636,0.011474651051685214,0.021484675002284348,N/A,N/A,N/A,N/A
39593634-d4fe-4b7a-8836-c61a0ebc4997,"['G(!(hready & hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",507.92212894302793,167.21575175307225,507.8922034180723,6,98b990a4-5344-432d-8d40-8bfedb9aae55,0,True,True,True,False,True,0.03131937701255083,0.09517141606193036,0.010037711006589234,0.018379869987256825,N/A,N/A,N/A,N/A
2082788d-fa6e-4872-b687-6791bd5f9b78,"['G(!(hready & hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",508.10630093107466,167.21576386096422,508.08346106798854,6,98b990a4-5344-432d-8d40-8bfedb9aae55,0,True,True,True,False,True,0.028061996097676456,0.07326705602463335,0.009801017004065216,0.011567274108529091,N/A,N/A,N/A,N/A
3a9657bb-c6f0-4247-9143-4f0e9afb604c,"['G((!hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",508.27891709806863,170.28991772106383,508.2560778009938,6,4fb64b85-706c-4b53-9135-791b20a1d667,0,True,True,True,False,True,0.03546031902078539,0.10916093399282545,0.010128758964128792,0.01111575192771852,N/A,N/A,N/A,N/A
6f3d7bfd-01e6-43aa-bf39-28990f11444b,"['G((!decide & !hready & hgrant1) -> X(!(hready)))', 'G((!hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",511.84783282806166,170.28995632601436,508.6052165450528,6,4fb64b85-706c-4b53-9135-791b20a1d667,0,True,False,N/A,N/A,False,0.03500693594105542,0.199073315015994,N/A,N/A,1.084179144934751,485,4.0105078369379044e-07,0.16709189594257623
1d3ceda9-3898-4f18-8373-4e3063153e24,"['G((!hgrant0 & !hready & !decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",515.09929112799,175.47285430599004,512.0562812139979,6,a6af6871-2508-41ef-90d9-3143c2a60098,0,True,False,N/A,N/A,False,0.073511125985533,0.12918228306807578,N/A,N/A,0.8922576700570062,317,2.6798807084560394e-07,0.5168687379918993
b8e6749e-b47e-4302-a1da-32ec049b1465,"['G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",515.2722981920233,175.47289253596682,515.2466534790583,6,a6af6871-2508-41ef-90d9-3143c2a60098,0,True,True,True,False,True,0.029618755914270878,0.08540908701252192,0.011439532041549683,0.0129948960384354,N/A,N/A,N/A,N/A
ffb47471-6532-4673-ad32-867beb6d3097,"['G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",515.4047528710216,175.47290180402342,515.3737722149817,6,a6af6871-2508-41ef-90d9-3143c2a60098,0,True,True,True,False,True,0.026135988999158144,0.07060106005519629,0.010801729978993535,0.01881217199843377,N/A,N/A,N/A,N/A
ab3ca269-36e5-4581-b599-3631ff1d19c5,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((hready & !hmastlock & hgrant0) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",515.6820718829986,177.82932720298413,515.6558806670364,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,True,True,False,True,0.04067078500520438,0.20489826204720885,0.009747590054757893,0.01483988098334521,N/A,N/A,N/A,N/A
f1a9409c-b3a7-48c3-96b0-3eb6690bda4c,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((hready) -> X(!(!hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",515.780617024051,177.82934532302897,515.7592100560432,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,True,True,False,True,0.021948153036646545,0.04958432400599122,0.009725770098157227,0.01037440204527229,N/A,N/A,N/A,N/A
485e69eb-4799-4328-ae6f-2613d8930285,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((hready & locked & !hgrant0) -> X(!(!hburst0 & hready & hburst1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",519.2729323590174,177.82935211097356,516.4236404190306,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,False,N/A,N/A,False,0.025524578988552094,0.6122003139462322,N/A,N/A,1.3670256870100275,394,2.7008354663848877e-07,0.20274878200143576
a8af5376-4eaf-4b90-a28e-ce55ddca7fbc,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",519.696794418036,177.82936289696954,519.6718815959757,6,e854daa8-45f7-41a8-b61d-be3189927deb,0,True,True,True,False,True,0.06760897301137447,0.2964450450381264,0.009426763979718089,0.014035190921276808,N/A,N/A,N/A,N/A
