Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ce09b0af-d8f4-447c-a93a-81bfdfa16785,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked & !hbusreq1 & hburst0) -> X(!(!hready & !hburst0 & hburst1)))']",276.0961685499642,107.38225912488997,274.43339935690165,6,f0360857-49cc-40fd-a6bf-af7f90841d53,6,True,False,N/A,N/A,False,0.03135817009024322,0.03407747903838754,N/A,N/A,1.3592244370374829,302,0.00013482384383678436,0.1059629269875586
6addb1f5-f559-4bdc-b69c-a32fbb0fd415,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked & !hbusreq1 & hburst0) -> X(!(!hready & !hburst0 & hburst1)))']",276.1550278980285,107.38226418592967,276.13544430886395,6,f0360857-49cc-40fd-a6bf-af7f90841d53,0,True,True,True,False,True,0.022108464036136866,0.01146643003448844,0.008676060009747744,0.009474152000620961,N/A,N/A,N/A,N/A
97646a19-e35d-48cf-949f-006970043b75,"['G(!(hready & !hburst1))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked & !hbusreq1 & hburst0) -> X(!(!hready & !hburst0 & hburst1)))']",277.80540768802166,107.38226908794604,276.24761448591016,6,f0360857-49cc-40fd-a6bf-af7f90841d53,6,True,False,N/A,N/A,False,0.03848576615564525,0.0484932700637728,N/A,N/A,1.1956155600491911,306,0.00010079401545226574,0.09996969089843333
5fbfc9da-e814-4a0e-9325-cb02f591270c,"['G(!(hburst1 & !hburst0 & !hbusreq1 & hready))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",279.3861247480381,110.91728638694622,277.9037218100857,6,5933f60b-5f73-49fb-9765-af66c304b229,9,True,False,N/A,N/A,False,0.04339737491682172,0.049030028050765395,N/A,N/A,1.0754285680595785,334,0.0001145519781857729,0.11440682294778526
6a25ad06-ec11-4e42-be93-ca2337e27fd8,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1) -> X(!(hburst1 & !hburst0 & !hbusreq1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",280.86339705088176,110.91731126606464,279.48413877608255,6,5933f60b-5f73-49fb-9765-af66c304b229,6,True,False,N/A,N/A,False,0.02947074710391462,0.035971382865682244,N/A,N/A,1.0539193579461426,302,0.00010700593702495098,0.10151210194453597
c2f8413d-b916-4ac1-bb56-eb52a6e388f9,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1 & hburst0)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hmastlock & start & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",284.18824668298475,113.3674944890663,280.9957456330303,6,728d1793-e0af-4ad0-8940-91ce798f8b98,10,True,False,N/A,N/A,False,0.06355559406802058,0.02992246998474002,N/A,N/A,2.7081191609613597,714,0.00013492186553776264,0.14690482197329402
9d60bfc2-6837-4aa8-907a-c455f57e87d2,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1 & hburst0)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",285.8722325870767,113.36750195990317,284.26049103797413,6,728d1793-e0af-4ad0-8940-91ce798f8b98,5,True,False,N/A,N/A,False,0.033729939023032784,0.03347373800352216,N/A,N/A,1.307356160832569,431,0.00010175001807510853,0.09857417899183929
ae05d415-f528-41c3-b6a1-7eb8f6839d6f,"['G(!(hready & hburst1 & !hburst0))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hready & hbusreq1)))']",288.1635901010595,115.80089419288561,286.02836320502684,6,8b7fa5cb-9ff0-426c-aef9-f46266ed4f81,10,True,False,N/A,N/A,False,0.03246528911404312,0.06288282992318273,N/A,N/A,1.720884813927114,430,0.00012800307013094425,0.11124536697752774
f2d231f8-9a39-4f6f-9602-c7a5eb99808a,"['G((!hbusreq1 & hready & !hmastlock) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hready & hbusreq1)))']",288.3636160150636,115.80090224300511,288.3244219410699,6,8b7fa5cb-9ff0-426c-aef9-f46266ed4f81,0,True,True,True,True,True,0.05331139382906258,0.10198666690848768,0.009868458146229386,0.02775895199738443,N/A,N/A,N/A,N/A
01a91ca7-e71f-4eb6-a2ce-7b34534848bd,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready & hgrant1) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hready & hbusreq1)))']",291.18839136790484,115.80090833595023,288.44542216090485,6,8b7fa5cb-9ff0-426c-aef9-f46266ed4f81,10,True,False,N/A,N/A,False,0.041638449067249894,0.03441709908656776,N/A,N/A,2.344616130925715,430,0.00015433388762176037,0.11317242309451103
8e08773e-c3dc-4faf-890c-f1488b7635b6,"['G((!hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hready & hbusreq1)))']",291.34096185304224,115.8009153099265,291.3208696169313,6,8b7fa5cb-9ff0-426c-aef9-f46266ed4f81,0,True,True,True,True,True,0.03595457808114588,0.09054711577482522,0.00940676312893629,0.009298098972067237,N/A,N/A,N/A,N/A
be9992f9-c933-4a6b-8062-9ad813304b98,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",291.4592743399553,121.42363428208046,291.43482300802134,6,a668a09a-fc98-4b9c-b442-d3f94b53f22e,0,True,True,True,True,True,0.030744695104658604,0.033531680004671216,0.009526289999485016,0.013614394934847951,N/A,N/A,N/A,N/A
54de19a3-c1f3-4ccc-9168-12352373e224,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",292.58112434786744,121.42365701799281,291.5518279520329,6,a668a09a-fc98-4b9c-b442-d3f94b53f22e,3,True,False,N/A,N/A,False,0.024388418067246675,0.034283505054190755,N/A,N/A,0.7334189370740205,351,8.691102266311646e-05,0.09207561006769538
8b07efb7-6be4-49f1-9a3e-7fe058a0a73d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",292.7144297529012,121.42366908001713,292.6813438590616,6,a668a09a-fc98-4b9c-b442-d3f94b53f22e,0,True,True,True,True,True,0.026541993021965027,0.04107769695110619,0.009008612018078566,0.022515979129821062,N/A,N/A,N/A,N/A
05e3bf55-0ca6-42ca-be0d-57d2a8adaf11,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked & !hbusreq1 & hburst0) -> X(!(hburst1 & !hburst0 & !hready)))']",294.11169592197984,121.42367492290214,292.7741517859977,6,a668a09a-fc98-4b9c-b442-d3f94b53f22e,3,True,False,N/A,N/A,False,0.025724858045578003,0.0285604449454695,N/A,N/A,1.0173002700321376,475,8.440017700195312e-05,0.10470420587807894
009a0f06-079d-484e-aa62-52558d47ddea,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1 & hburst0)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",295.5948820288759,121.42368164099753,294.1860510308761,6,a668a09a-fc98-4b9c-b442-d3f94b53f22e,3,True,False,N/A,N/A,False,0.04001408605836332,0.029204859863966703,N/A,N/A,1.0914325080811977,351,8.465186692774296e-05,0.10183256608434021
6ca53417-79f3-407b-8664-c8088ea1cda9,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))']",295.7392044819426,122.99453416187316,295.7057923809625,6,4a615396-e9a3-449a-89f3-977e4699eff9,0,True,True,True,True,True,0.04204222606495023,0.02914589992724359,0.009891803143545985,0.021881895139813423,N/A,N/A,N/A,N/A
187dec61-caf6-442d-ad3e-8451f50286b2,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmastlock & hburst1 & start & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))']",298.2414977620356,122.99454044201411,295.80853879102506,6,4a615396-e9a3-449a-89f3-977e4699eff9,5,True,False,N/A,N/A,False,0.03384388517588377,0.02962492499500513,N/A,N/A,1.8979777679778636,549,9.824708104133606e-05,0.10911318403668702
5dd985c7-7264-48ef-983f-54249fb2fcaa,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))']",299.6828215420246,122.994546049973,298.34349064691924,6,4a615396-e9a3-449a-89f3-977e4699eff9,4,True,False,N/A,N/A,False,0.05334986816160381,0.042994530871510506,N/A,N/A,1.0600940771400928,432,8.864887058734894e-05,0.10172082018107176
c2807e96-3bc8-40ef-91c9-5588327ebfc8,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))']",300.803562002955,122.99455660395324,299.81500605191104,6,4a615396-e9a3-449a-89f3-977e4699eff9,0,True,False,N/A,N/A,False,0.04754265397787094,0.048644029069691896,N/A,N/A,0.6511926369275898,321,2.2794120013713837e-07,0.09616173803806305
556f29e6-00ec-4117-8539-f4e11e31d8bd,"['G((!hburst0 & hburst1 & start & hmastlock & hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",302.8296617050655,126.54796476103365,300.932082592044,6,d684a733-fea8-4423-b904-362fadf2ed21,8,True,False,N/A,N/A,False,0.050073590129613876,0.04480161005631089,N/A,N/A,1.6211767850909382,431,0.0001373800914734602,0.10318073816597462
5466d13c-78c6-4ddc-bbcb-df8ec0dbb4c8,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",302.9552951268852,126.54797145491466,302.92843584995717,6,d684a733-fea8-4423-b904-362fadf2ed21,0,True,True,True,False,True,0.03662509797140956,0.05685996706597507,0.008830564096570015,0.01643434097059071,N/A,N/A,N/A,N/A
fd5bae86-9852-42ba-8a98-21dfe5b23070,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",304.6530448999256,128.33011502493173,303.0494427320082,6,a38940ea-5608-4664-b847-7c9f0c633f6a,0,True,False,N/A,N/A,False,0.032701298128813505,0.029995805816724896,N/A,N/A,1.2727171168662608,297,2.3515895009040833e-07,0.10991134191863239
00883614-8c4a-4f73-8570-2df5bb0d78b9,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",307.41081484104507,128.33012215187773,304.7808617588598,6,a38940ea-5608-4664-b847-7c9f0c633f6a,0,True,False,N/A,N/A,False,0.047086986945942044,0.07539468887262046,N/A,N/A,1.9462396039161831,1013,2.009328454732895e-07,0.1022195911500603
a66138af-7f6e-49dc-86fb-8d6e3fab5157,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",309.39354878803715,128.33012777892873,307.5130674079992,6,a38940ea-5608-4664-b847-7c9f0c633f6a,3,True,False,N/A,N/A,False,0.058343468932434916,0.03872989607043564,N/A,N/A,1.5498842219822109,550,8.486397564411163e-05,0.10149328503757715
8d628ee2-88bb-42c0-8409-8c7cf0d2a5e5,"['G(!(hready))', 'G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",309.49179865792394,128.33013806003146,309.4683387558907,6,a38940ea-5608-4664-b847-7c9f0c633f6a,0,True,True,True,False,True,0.020918502938002348,0.017819795990362763,0.010455180890858173,0.011724213836714625,N/A,N/A,N/A,N/A
6d6ab778-413d-4e64-a354-a6fa2be6d7d0,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",309.62448518094607,128.3301429799758,309.5933861550875,6,a38940ea-5608-4664-b847-7c9f0c633f6a,0,True,True,True,False,True,0.03693584306165576,0.05973682994954288,0.008940150029957294,0.020821220939978957,N/A,N/A,N/A,N/A
573b3c99-ffe7-4bd4-a723-eb0c5170de0c,"['G((!hburst0 & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",311.1561817340553,129.91823885403574,309.6805933599826,6,8ca7e413-af8d-4f67-8f16-d1f2ce38c92f,5,True,False,N/A,N/A,False,0.024249888956546783,0.026251982897520065,N/A,N/A,1.1809335080906749,418,8.963188156485558e-05,0.10404480597935617
f1c034de-e16d-4770-b812-d2806ac1f2cc,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",311.3065171109047,129.91826199088246,311.28212082991377,6,8ca7e413-af8d-4f67-8f16-d1f2ce38c92f,0,True,True,True,True,True,0.0363921239040792,0.05777347320690751,0.008223457960411906,0.014657406136393547,N/A,N/A,N/A,N/A
f1a83467-a02c-49a6-9773-11938bb5fc84,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",312.63494376605377,129.91826735297218,311.36651361593977,6,8ca7e413-af8d-4f67-8f16-d1f2ce38c92f,3,True,False,N/A,N/A,False,0.03039505914784968,0.02378460392355919,N/A,N/A,1.007573129143566,384,9.265588596463203e-05,0.1064853121060878
0856b2cc-d659-416e-950d-ac8b3c2facae,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))', 'G((!start & hready & !hgrant1) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",312.79585690400563,129.9182800129056,312.76249891589396,6,8ca7e413-af8d-4f67-8f16-d1f2ce38c92f,0,True,True,True,True,True,0.04432218219153583,0.05005181906744838,0.009632189990952611,0.022384918062016368,N/A,N/A,N/A,N/A
9bc5cfe0-69ea-45de-a2bd-7a0b4424dde8,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",312.8856106600724,129.91828509187326,312.8591685539577,6,8ca7e413-af8d-4f67-8f16-d1f2ce38c92f,0,True,True,True,True,True,0.02365734800696373,0.03467275621369481,0.008838865906000137,0.016327641904354095,N/A,N/A,N/A,N/A
4f427593-5d5c-41c8-88cd-a3c7854abf33,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hready & hburst1 & !hburst0)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",312.98237794986926,131.40092960488982,312.95497643598355,6,e88c2528-0f13-485b-b382-7bf68ca53491,0,True,True,True,True,True,0.03049671812914312,0.033855895046144724,0.009662932949140668,0.016215561889111996,N/A,N/A,N/A,N/A
fca89471-31aa-4b4d-8341-90ceee60802a,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & start & hburst1 & !hburst0) -> X(!(!hready)))']",314.56847812002525,131.40094686695375,313.04232806386426,6,e88c2528-0f13-485b-b382-7bf68ca53491,0,True,False,N/A,N/A,False,0.026746822986751795,0.02775199501775205,N/A,N/A,1.241411737864837,451,2.1187588572502136e-07,0.1030880690086633
48a458a3-fb8a-4279-9490-123449292d3f,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",314.69870707485825,131.4009547289461,314.6700127320364,6,e88c2528-0f13-485b-b382-7bf68ca53491,0,True,True,True,True,True,0.04041079804301262,0.05582341505214572,0.009401292074471712,0.01760996296070516,N/A,N/A,N/A,N/A
b7fdd89e-ea81-4b3f-bca6-b7677d50715b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & !hburst1 & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",316.2992273410782,132.69018120202236,314.7842536850367,6,efd77375-10be-4362-b125-1e88ff4d2a55,2,True,False,N/A,N/A,False,0.024153564823791385,0.03033228195272386,N/A,N/A,1.2498218188993633,286,8.321693167090416e-05,0.09528117696754634
4afbf942-f551-47aa-ac03-8b1dc36804c7,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & !hburst1 & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",316.4359261628706,132.6902064748574,316.4057054570876,6,efd77375-10be-4362-b125-1e88ff4d2a55,0,True,True,True,True,True,0.03680484998039901,0.0371951200067997,0.008893593214452267,0.019723666133359075,N/A,N/A,N/A,N/A
5e2baa38-0587-412d-8dcf-27c8cd4893fd,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & !hburst1 & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",317.86263779294677,132.69021218596026,316.49398816307075,6,efd77375-10be-4362-b125-1e88ff4d2a55,0,True,False,N/A,N/A,False,0.025457050884142518,0.027093101991340518,N/A,N/A,1.110614859033376,416,2.421438694000244e-07,0.1073232099879533
0b78bad1-0619-4fee-8eec-7f8dbe6e65cc,"['G((!hburst1 & hready & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & !hburst1 & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",319.23295939387754,132.69022014993243,317.92699348786846,6,efd77375-10be-4362-b125-1e88ff4d2a55,7,True,False,N/A,N/A,False,0.02691556396894157,0.031577314948663116,N/A,N/A,1.019419584888965,298,0.00010990304872393608,0.10689354198984802
2d1518bd-f313-475f-b58b-650ed0393fd4,"['G((!hburst0 & start & hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & !hburst1 & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",321.29241329501383,132.69022560305893,319.30855019507,6,efd77375-10be-4362-b125-1e88ff4d2a55,0,True,False,N/A,N/A,False,0.04375098622404039,0.02586892107501626,N/A,N/A,1.6550490998197347,385,2.270098775625229e-07,0.11231062095612288
