Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
937f7420-122b-487f-bc03-49317c862f92,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",250.90079004900326,31.705426912001712,249.29737804400065,3,6ccff9f6-970c-4471-9d59-03fb216b44cb,14,True,False,N/A,N/A,False,0.024073086002317723,0.01917026299997815,N/A,N/A,1.361684747000254,259,0.00014388099953066558,0.14962805600225693,True,N/A,N/A,N/A,31,0
4339dbed-dee5-4999-8d92-f27f3d3fbcbf,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1)))']",252.43789910600026,31.705432099002792,250.94872937500259,3,6ccff9f6-970c-4471-9d59-03fb216b44cb,1,True,False,N/A,N/A,False,0.02591150700027356,0.01627933000054327,N/A,N/A,1.287182733998634,322,8.870099918567576e-05,0.10368967700196663,True,True,N/A,N/A,N/A,N/A
41343bb9-c425-4f6a-b126-6f4cdb515cde,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",253.6459097190018,31.705437305001396,252.491252171003,3,6ccff9f6-970c-4471-9d59-03fb216b44cb,14,True,False,N/A,N/A,False,0.03128064100019401,0.015970568998454837,N/A,N/A,0.9332320670000627,259,0.00014194299728842452,0.13277909699900192,True,N/A,N/A,N/A,18,0
6bf4c952-670c-4e5d-8eea-a5609bd8e5e9,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",255.3177368900033,31.705442435002624,253.6936064750007,3,6ccff9f6-970c-4471-9d59-03fb216b44cb,10,True,False,N/A,N/A,False,0.025213291999534704,0.016771421000157716,N/A,N/A,1.3582630410019192,259,0.00011170500147272833,0.17666451199693256,True,N/A,N/A,N/A,18,0
ac912b66-84e7-4244-8c6e-27a851253fa2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",257.40684855600193,32.89328768300038,255.37478798400116,3,3a23a75f-9121-4094-83b8-750c2ae961de,7,True,False,N/A,N/A,False,0.028332994002994383,0.022825986001407728,N/A,N/A,1.7197949979999976,386,9.47560001804959e-05,0.13913661500191665,True,N/A,N/A,N/A,7,0
7e970f6a-5d8d-4e28-8800-1879a581cefa,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",258.55220584700146,32.89330291100123,257.4775803620032,3,3a23a75f-9121-4094-83b8-750c2ae961de,14,True,False,N/A,N/A,False,0.035699345000466565,0.028914803002408007,N/A,N/A,0.7848030440000002,386,0.00013072400179225951,0.1627911249997851,True,N/A,N/A,N/A,22,0
e569c203-3009-4200-b0da-edb7de25b709,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",260.6134254290009,32.893310591000045,258.60753737300183,3,3a23a75f-9121-4094-83b8-750c2ae961de,15,True,False,N/A,N/A,False,0.026383500000520144,0.022764263001590734,N/A,N/A,1.7106613239993749,386,0.00014353000005939975,0.17974125199907576,True,N/A,N/A,N/A,29,0
48014986-041a-46c5-98e1-c7583cb68351,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",263.9022757220009,32.89331635900089,260.6614170950015,3,3a23a75f-9121-4094-83b8-750c2ae961de,17,True,False,N/A,N/A,False,0.02595076099896687,0.01624217199787381,N/A,N/A,2.954324166999868,772,0.000146262002090225,0.1918844470019394,True,N/A,N/A,N/A,54,0
9b424d17-88b2-4129-b3ad-eaf5be83dd63,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",265.54683000300065,32.89332259600269,263.96198617499977,3,3a23a75f-9121-4094-83b8-750c2ae961de,12,True,False,N/A,N/A,False,0.02596410200203536,0.027613363999989815,N/A,N/A,1.299360302000423,386,0.00012163700012024492,0.15323492500101565,True,N/A,N/A,N/A,17,0
e96a0a4d-7c7c-49b2-9bc1-dad5daad6791,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",268.7453076110032,32.89332784900034,265.59834595400025,3,3a23a75f-9121-4094-83b8-750c2ae961de,17,True,False,N/A,N/A,False,0.02850592699905974,0.016837521001434652,N/A,N/A,2.888434237000183,772,0.0001455490018997807,0.16440498800147907,True,N/A,N/A,N/A,29,0
43168cbe-39a8-4e08-8532-405f039180ce,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady)))']",271.7234611290005,32.89333276600155,268.79471148500306,3,3a23a75f-9121-4094-83b8-750c2ae961de,1,True,False,N/A,N/A,False,0.0259043180012668,0.017306531997746788,N/A,N/A,2.7214568849994976,643,9.34430026973132e-05,0.10706164699877263,True,True,N/A,N/A,N/A,N/A
b8cf8619-eeba-4f2f-850e-e9d7705f2b17,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",271.76166306600135,32.89333763700051,N/A,3,3a23a75f-9121-4094-83b8-750c2ae961de,0,False,N/A,N/A,N/A,N/A,0.03129302299930714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6e04309-d10b-4859-95d1-778b2bbb2320,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",274.9382692170002,32.893342637002206,271.8074211400017,3,3a23a75f-9121-4094-83b8-750c2ae961de,17,True,False,N/A,N/A,False,0.024354355002287775,0.01606081399950199,N/A,N/A,2.9015098290001333,772,0.00015015399912954308,0.13615602500067325,True,N/A,N/A,N/A,19,0
e0fb0b62-c69b-4270-872b-9a3da579268d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",276.96033010500105,32.89334765300009,274.993012312003,3,3a23a75f-9121-4094-83b8-750c2ae961de,7,True,False,N/A,N/A,False,0.025930384999810485,0.022742696000932483,N/A,N/A,1.713982607001526,386,9.671700172475539e-05,0.1350471270015987,True,N/A,N/A,N/A,7,0
04a8617c-3e11-4d51-bc3b-772d9bc39f38,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",278.9994573440017,32.89335307500005,277.01424808700176,3,3a23a75f-9121-4094-83b8-750c2ae961de,11,True,False,N/A,N/A,False,0.025717831998917973,0.022167093000462046,N/A,N/A,1.7181163850000303,386,0.0001139839987445157,0.14911016699988977,True,N/A,N/A,N/A,13,0
a8ff6cc6-3e11-4e38-bae1-fe04273e3627,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",280.1638252750017,33.608156256002985,279.0634383860015,3,ad3386a4-5145-401c-a241-c49a3167efc7,13,True,False,N/A,N/A,False,0.03343335099998512,0.024846067997714272,N/A,N/A,0.7752255400009744,386,0.00012729599984595552,0.17785532099878765,True,N/A,N/A,N/A,26,0
ea455489-9b62-4fa3-9306-7718a39ca130,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",280.7790935840021,33.608172609001485,280.21210312699986,3,ad3386a4-5145-401c-a241-c49a3167efc7,9,True,False,N/A,N/A,False,0.026268893001542892,0.016080261000752216,N/A,N/A,0.353126013000292,258,0.00029902100141043775,0.11190693699973053,True,N/A,N/A,N/A,8,0
354ed5dc-39e7-4e6b-af55-a197d99469b3,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_3)))']",282.774505071,33.608180335002544,280.82949625900073,3,ad3386a4-5145-401c-a241-c49a3167efc7,1,True,False,N/A,N/A,False,0.0271243079987471,0.01730264000070747,N/A,N/A,1.7255881589990167,643,9.486700218985789e-05,0.12135752600079286,True,True,N/A,N/A,N/A,N/A
14ba2036-13b6-4781-8885-cbcf66a6a673,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",282.8065373360005,33.60818719500094,N/A,3,ad3386a4-5145-401c-a241-c49a3167efc7,0,False,N/A,N/A,N/A,N/A,0.02487373599797138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a44176a5-05b2-401e-80b5-241d0b1be266,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",282.9150649100011,33.60819253400041,282.8644170050029,3,ad3386a4-5145-401c-a241-c49a3167efc7,0,True,True,True,False,True,0.025458449999860022,0.02680774299733457,0.012421838997397572,0.036633668998547364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f8b2b4ac-efdb-4050-8151-f757383abab8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",284.5005135370011,33.60819905600147,282.9740896969997,3,ad3386a4-5145-401c-a241-c49a3167efc7,13,True,False,N/A,N/A,False,0.028028144002746558,0.02516125499823829,N/A,N/A,1.2336965859976772,386,0.00013416100046015345,0.15762431799885235,True,N/A,N/A,N/A,19,0
59e383b7-8467-4193-be2d-f9fc78d61069,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",285.1683441330024,33.60820581500229,284.55067512000096,3,ad3386a4-5145-401c-a241-c49a3167efc7,11,True,False,N/A,N/A,False,0.027169479999429313,0.017067168999346904,N/A,N/A,0.37478499399730936,258,0.0003212789997633081,0.14949053800228285,True,N/A,N/A,N/A,20,0
fad64022-c959-4a19-bf97-1a4d85907edf,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",285.7958075890019,33.608211023001786,285.2156849640014,3,ad3386a4-5145-401c-a241-c49a3167efc7,8,True,False,N/A,N/A,False,0.02552367799944477,0.01597685500018997,N/A,N/A,0.35966277999978047,258,0.00010342399764340371,0.1294816429981438,True,N/A,N/A,N/A,10,0
929f0170-6a4f-4c6e-b5b5-4679068e6d20,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",289.1807165900027,34.85609180100073,285.86770039300245,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,18,True,False,N/A,N/A,False,0.04878750600255444,0.016604395998001564,N/A,N/A,3.0344496090001485,772,0.0001852569985203445,0.1882531650007877,True,N/A,N/A,N/A,37,0
6c04082a-2b13-4e89-949d-07a75b8b1b5a,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",291.3584078189997,34.85610742600329,289.2416804480017,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,16,True,False,N/A,N/A,False,0.030704730001161806,0.02422007299901452,N/A,N/A,1.7431044259974442,386,0.00014550900232279673,0.21195716799775255,True,N/A,N/A,N/A,25,0
7ce7b572-564c-45b6-8e11-eca60b1ed7f0,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",294.70468231999985,34.856115065002086,291.40700325299986,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,18,True,False,N/A,N/A,False,0.026091769002960064,0.016418455001257826,N/A,N/A,3.0110710600019956,772,0.00016033399879233912,0.19026063999990583,True,N/A,N/A,N/A,38,0
b24eb99e-3432-4ecd-a1b6-3a0ea05d9277,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",296.852637957003,34.85612097200283,294.76162065300014,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,15,True,False,N/A,N/A,False,0.02645274899987271,0.022311301003355766,N/A,N/A,1.7397990169993136,386,0.00013676700109499507,0.23397917600232176,True,N/A,N/A,N/A,19,0
102a3f2f-1971-44b8-acb5-6cb5a9cecf08,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",300.1428487539997,34.85612616000071,296.9002776990019,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,20,True,False,N/A,N/A,False,0.025811331001023063,0.015880089998972835,N/A,N/A,2.963798376000341,772,0.00016360500012524426,0.18696348199955537,True,N/A,N/A,N/A,47,0
644f14bd-9e9d-4e65-9a45-a4b33062be33,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",300.2315958569998,34.856131420001475,300.2015187340003,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,0,True,True,True,False,True,0.026917336002952652,0.025567298001988092,0.01210810200063861,0.0163896250014659,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c7b152b-c711-45bd-b9e6-e31aa53af3ca,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",301.35616158999983,34.85613691199978,300.2766271360015,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,11,True,False,N/A,N/A,False,0.02416001800156664,0.015226962997985538,N/A,N/A,0.8405216419996577,322,0.00015952999820001423,0.14570136499969522,True,N/A,N/A,N/A,13,0
a5e728eb-922b-43a2-bb6c-8030abf40661,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",304.63270372600164,34.85614180199991,301.41066922699974,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,18,True,False,N/A,N/A,False,0.03176810000149999,0.016907909001020016,N/A,N/A,2.930714338002872,772,0.0001927880002767779,0.19573781299914117,True,N/A,N/A,N/A,46,0
a834fbf3-1c4c-48e7-b2d6-e82076a94bec,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",306.7468603180023,34.85614688900023,304.6904110260002,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,15,True,False,N/A,N/A,False,0.029368306997639593,0.02253684599781991,N/A,N/A,1.7706634930000291,386,0.0001396770021528937,0.16770056799941813,True,N/A,N/A,N/A,19,0
36deb2d7-1a43-44c5-bb13-566ad8f31c10,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",306.7782701670003,34.85615209200114,N/A,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,0,False,N/A,N/A,N/A,N/A,0.024130433997925138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a113f82-3c5e-4188-8982-8b0fba51737e,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",310.10816276400146,34.85615721300201,306.8249375630003,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,21,True,False,N/A,N/A,False,0.024701662001461955,0.01625028699709219,N/A,N/A,2.9933182550012134,772,0.00017188200217788108,0.19803433299966855,True,N/A,N/A,N/A,44,0
0235dcef-7593-4fd5-8100-5b03a853af5c,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",313.1673688660012,34.8561624890026,310.15691816000253,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,1,True,False,N/A,N/A,False,0.026350049000029685,0.01701303599838866,N/A,N/A,2.785433592998743,643,0.0002134060014213901,0.12566908100052387,True,True,N/A,N/A,N/A,N/A
cc08ae67-874a-47b7-a50c-d3b0ae698ab9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",315.3020230020011,34.85616742100319,313.24248520600304,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,14,True,False,N/A,N/A,False,0.04543027600084315,0.02251857200099039,N/A,N/A,1.753679874997033,386,0.00013872199997422285,0.1852438269997947,True,N/A,N/A,N/A,27,0
3468decf-5a01-4922-88eb-4fa06b615193,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",318.61799887000234,34.85617240400097,315.34952574100316,3,0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,16,True,False,N/A,N/A,False,0.025655287001427496,0.016007135000108974,N/A,N/A,3.005751943001087,772,0.0001485679968027398,0.16537893900022027,True,N/A,N/A,N/A,34,0
9abcccb7-c294-4e6f-b599-f37e7ee921a5,"['FALSE', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",318.6488633879999,37.878582273002394,N/A,3,8fe9a351-b068-4855-94a1-d4a516d91a21,0,False,N/A,N/A,N/A,N/A,0.024381662002269877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9f1cf51-3170-472a-9166-7aade67ed78f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",322.0028049240027,39.35829388400089,318.695527666001,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,17,True,False,N/A,N/A,False,0.024716185002034763,0.016962128996965475,N/A,N/A,3.0073055590000877,772,0.00015139900278882124,0.20508859799883794,True,N/A,N/A,N/A,47,0
306e57b7-7ee6-4cad-875c-a44d9a8d88f7,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",323.63462619799975,39.358312514003046,322.05702751100034,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,10,True,False,N/A,N/A,False,0.02564342700134148,0.02298484699713299,N/A,N/A,1.2970941950006818,386,0.00011163300223415717,0.162479907998204,True,N/A,N/A,N/A,11,0
862f8384-cd4c-43b2-91af-97fe88d615af,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",324.7553746730009,39.35832110600313,323.6887531829998,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,8,True,False,N/A,N/A,False,0.02636124000127893,0.022232072002225323,N/A,N/A,0.7947096759999113,386,0.00021384899810072966,0.15242666300036944,True,N/A,N/A,N/A,12,0
b133e259-6e30-43ce-9b1f-7c96ce933f30,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",326.50895444900016,39.358327380003175,324.81489258400325,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,15,True,False,N/A,N/A,False,0.025857870001345873,0.02824184099881677,N/A,N/A,1.3674303570005577,386,0.00014001499948790297,0.19606497299901093,True,N/A,N/A,N/A,34,0
0e362324-4cf7-4a8d-88e3-0a26a34ea11c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3)))']",329.57504082500236,39.358333558000595,326.5683573060014,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,1,True,False,N/A,N/A,False,0.0344875589980802,0.018816636998963077,N/A,N/A,2.7745945879978535,643,0.00010085100075230002,0.1173727349996625,True,True,N/A,N/A,N/A,N/A
9e4796f7-b7f6-45d0-bf04-9d7f3893a877,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",331.727483183,39.35833925600309,329.638474247,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,11,True,False,N/A,N/A,False,0.027260177997959545,0.030143075000523822,N/A,N/A,1.780839623999782,386,0.00012035999679937959,0.18639882299976307,True,N/A,N/A,N/A,13,0
785fed1e-e7dc-4140-a942-d483d769a700,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",331.7579313290007,39.35834774600153,N/A,3,dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,0,False,N/A,N/A,N/A,N/A,0.02408648099662969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
