Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
999b0ebb-4b88-4da7-8f81-77407b698816,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_0 & detect_2 & detect_1 & atEdge_0 & !ack_ver_hor_0)))']",142.80810474802274,5,0af3c0d9-e602-49f2-97d1-e91ff1c65188,4,False,,,False,1.3752744660014289,,,4.551063766004518,321.0,8.795599569566548e-05,0.0495789050182793,9,False,,,,,5.0
a19d025e-65c5-459d-998e-648ccb63f165,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_0 & !color_1 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",142.80811697500758,5,0af3c0d9-e602-49f2-97d1-e91ff1c65188,4,False,,,False,1.3908970689808484,,,1.566484325012425,321.0,7.800597813911736e-05,0.051207965996582,10,False,,,,,5.0
5928103f-da8c-4463-946c-eaa20a67b3c6,"['!(haltButton_0 & num_of_cubes_0 & color_0 & !color_1 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",142.80812165001407,5,0af3c0d9-e602-49f2-97d1-e91ff1c65188,4,False,,,False,1.3205545780074317,,,1.6799595299817156,321.0,5.409799632616341e-05,0.0604473150160629,10,False,,,,,5.0
bb688426-58c1-46ff-9cfa-097e35b11f4c,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!detect_0 & detect_2 & detect_1 & atEdge_0 & !ack_ver_hor_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",142.80812562300707,5,0af3c0d9-e602-49f2-97d1-e91ff1c65188,4,False,,,False,1.2776264150161296,,,1.6860968800028786,321.0,7.329299114644527e-05,0.0504790899867657,8,False,,,,,5.0
8a89b74b-5285-4d57-b91e-badce1264d34,"['!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_1 & !color_2 & color_0 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",147.6912009289954,5,d916acb2-87cf-4c3d-9e10-46b00aa03ac2,4,False,,,False,1.3725538389990106,,,1.859633946995018,321.0,7.090900908224285e-05,0.0569970879878383,6,False,,,,,5.0
de29d1d6-b02f-43f8-a4f1-88d94d9b8843,"['!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",147.69121818299757,5,d916acb2-87cf-4c3d-9e10-46b00aa03ac2,4,False,,,False,1.2459921380213927,,,1.6894628360169008,321.0,7.071401341818273e-05,0.0488065049867145,10,False,,,,,5.0
916c62f0-41ba-4e0d-b32d-26c23c72ad70,"['!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1)))']",147.69122320102178,5,d916acb2-87cf-4c3d-9e10-46b00aa03ac2,4,False,,,False,1.389906747994246,,,4.574408080981812,321.0,7.512400043196976e-05,0.0541060749965254,10,False,,,,,5.0
ec0e71f9-2989-45a0-a1b8-694c86027f8e,"['!(!color_1 & !color_2 & color_0 & num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",147.69122845999664,5,d916acb2-87cf-4c3d-9e10-46b00aa03ac2,4,False,,,False,1.277664404013194,,,2.069727260997752,321.0,7.418199675157666e-05,0.0564470009994693,6,False,,,,,5.0
6a28eb87-314a-4eda-ad48-b1daa9e4f9ed,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))', 'G((color_0 & !color_1 & !color_2 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",155.73539064702345,5,43df79b9-1352-4607-8cdd-a91c4a364794,4,False,,,False,1.5392099940218031,,,4.549114338005893,321.0,7.4993004091084e-05,0.0503058010071981,10,False,,,,,5.0
8d2ec153-7676-445c-aa31-a6f1a701615a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !detect_0 & !ack_ver_hor_0 & detect_1 & detect_2)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",155.7354075720068,5,43df79b9-1352-4607-8cdd-a91c4a364794,4,False,,,False,1.308097420987906,,,4.484625864017289,321.0,7.54919892642647e-05,0.0649161960172932,9,False,,,,,5.0
1d660747-e3e1-406c-a246-c6a59874f7a2,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & !detect_0 & !ack_ver_hor_0 & detect_1 & detect_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",155.73541400500108,5,43df79b9-1352-4607-8cdd-a91c4a364794,4,False,,,False,1.3695600390201434,,,4.593909383023856,321.0,8.13799852039665e-05,0.0548283669922966,9,False,,,,,5.0
a97a7475-da20-4407-9530-fe88ed0f4334,"['!(color_0 & !color_1 & !color_2 & haltButton_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",155.73541833102354,5,43df79b9-1352-4607-8cdd-a91c4a364794,4,False,,,False,1.3710155019944068,,,4.459804310987238,321.0,0.0001045599929057,0.056007576000411,10,False,,,,,5.0
32eb72e1-8929-462d-a4fe-f854659e0268,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & !color_1 & color_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",160.35950729300384,5,7496c232-5f0b-416a-a102-83274d4a54bd,4,False,,,False,1.346090164995985,,,1.8018935399886689,321.0,7.753499085083604e-05,0.0591699940268881,6,False,,,,,5.0
e23a40fa-1f71-4607-8334-ea00a7e189b9,"['!(num_of_cubes_0 & !color_1 & color_0 & haltButton_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",160.35952503501903,5,7496c232-5f0b-416a-a102-83274d4a54bd,4,False,,,False,1.3408755499986,,,1.6343165040016174,321.0,7.243198342621326e-05,0.0583589180023409,6,False,,,,,5.0
36b7aa94-2818-4e39-b5a7-77c4793f1d5f,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",160.35952981602168,5,7496c232-5f0b-416a-a102-83274d4a54bd,4,False,,,False,1.4043334469897673,,,4.539384809992043,321.0,7.601198740303516e-05,0.0499324460106436,10,False,,,,,5.0
0ef705c3-a054-461e-b7a1-7d815bd449e3,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",160.35953387900372,5,7496c232-5f0b-416a-a102-83274d4a54bd,4,False,,,False,1.3348840299877338,,,2.247579240996856,321.0,7.664799341000617e-05,0.0641498199838679,10,False,,,,,5.0
8d6a7b35-7b99-4664-9dec-c13e24d778bf,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2) & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",164.5184628200077,5,e8b6860d-c6cb-4db7-9e44-d8b438fead0f,4,False,,,False,1.367946746002417,,,1.5649380550021306,321.0,7.096602348610759e-05,0.0581360590003896,6,False,,,,,5.0
d956c4ef-4995-475b-96d3-8b659f4d16d1,"['!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2) & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",164.51848036699812,5,e8b6860d-c6cb-4db7-9e44-d8b438fead0f,4,False,,,False,1.4795496799924877,,,3.677999609994004,97.0,7.309200009331107e-05,0.049875487020472,6,False,,,,,5.0
e89bffce-7f4a-4551-91cb-75a43c90ec36,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",164.5184851970116,5,e8b6860d-c6cb-4db7-9e44-d8b438fead0f,4,False,,,False,1.3345011769852135,,,1.5418690349906683,321.0,7.274301606230438e-05,0.0638252889912109,5,False,,,,,5.0
5d4fbfe1-1969-478f-9f67-d095daa83e9e,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",169.19212080200668,5,342dbf8d-1035-4825-ad9a-50a30fc7f8e7,4,False,,,False,1.4781714889977593,,,2.529122723994078,97.0,7.910400745458901e-05,0.0461955520149786,6,False,,,,,5.0
03d750e6-2b36-46e5-a575-a4b26bd70be0,"['!(((!color_0 | !color_1) | !color_2) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",169.19213880499592,5,342dbf8d-1035-4825-ad9a-50a30fc7f8e7,4,False,,,False,1.3072766039986163,,,1.9334276879963,321.0,7.853898569010198e-05,0.0628409140044823,6,False,,,,,5.0
13d2e30e-19ef-4299-848f-859b6a4d370f,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",169.19214384502266,5,342dbf8d-1035-4825-ad9a-50a30fc7f8e7,4,False,,,False,1.6150436040188652,,,2.2284890250011813,321.0,7.933398592285812e-05,0.0640568639792036,5,False,,,,,5.0
faf9fb0f-d45f-4b1d-bd3c-5519cb8927aa,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & !ack_ver_hor_0 & detect_2 & detect_0)))']",173.94003688401426,5,2cad23d2-c908-4056-ab9e-b09de323163a,0,False,,,False,1.5461884530086536,,,,,,,9,False,,,,,5.0
