Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7b03ca7d-a53d-4faf-bdc4-12c68156c6ef,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",86.36296496799332,4,01c1ac0e-8479-43c7-8e8d-df94c9cc7785,0,True,False,,False,1.3334946660033893,1.1143545120139606,,,,,,3,False,,,,,4.0
9f49d0f6-626a-4f7c-8dbe-862a1f77416c,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",91.1835708199942,4,18587d62-a425-4583-b70e-2aa684442bab,0,True,False,,False,1.2869577039964497,1.1961335179803427,,,,,,3,False,,,,,4.0
7db02481-c241-4527-b5a0-c276e1298b45,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",96.12533798097866,4,1c9e711d-39f1-4384-8cb9-60377d765f90,3,False,,,False,1.1671411620045546,,,2.3554707009752747,104.0,6.312399636954069e-05,0.0451609730080235,3,False,,,,,4.0
1f906195-ea00-47c1-94bb-186b1adecabe,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",96.1253546839871,4,1c9e711d-39f1-4384-8cb9-60377d765f90,1,False,,,False,1.129377722973004,,,2.945571179006947,130.0,6.947599467821419e-05,0.0391005109995603,3,False,,,,,4.0
f1ad8b6f-280d-4e3d-a81e-36c1ba1cc5b4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",96.1253603429941,4,1c9e711d-39f1-4384-8cb9-60377d765f90,7,False,,,False,1.2360874180158137,,,2.396024190995377,103.0,7.70920014474541e-05,0.0623314910044427,3,False,,,,,4.0
706d3fb4-c90b-49dd-841d-1dfcaed5ddc7,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.125365527987,4,1c9e711d-39f1-4384-8cb9-60377d765f90,3,False,,,False,1.1565950970107224,,,2.284071434987709,104.0,5.799499922432005e-05,0.042007073003333,3,False,,,,,4.0
0bb71d25-dfd6-4429-b492-049ee8eb3639,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",96.12536942199222,4,1c9e711d-39f1-4384-8cb9-60377d765f90,7,False,,,False,1.217790001013782,,,2.363414327002829,103.0,7.251297938637435e-05,0.0608819510089233,3,False,,,,,4.0
4093946d-6bd2-49a6-9a70-39c5abe3d213,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",101.68225989199708,4,ccd145ab-48fc-421b-8f77-479114695e4c,0,True,False,,False,1.2130591809982434,1.2409738290007226,,,,,,3,False,,,,,4.0
043451fd-5816-4d33-9b30-65cd8edef7cf,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",109.01076453598216,4,5ee61278-09a7-4647-a45d-609d0e223919,6,False,,,False,1.176020096987486,,,2.259537937992718,100.0,5.315197631716728e-05,0.0785617780056782,3,False,,,,,4.0
7ec17392-9a2e-4e6c-9371-5750c48ac987,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",109.01078196498564,4,5ee61278-09a7-4647-a45d-609d0e223919,3,False,,,False,1.3207224190118725,,,2.2701178550196346,105.0,6.286700954660773e-05,0.0421678380225785,3,False,,,,,4.0
46f9a1ec-8fea-4166-8ef3-36fd09c7d814,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",109.01078673600568,4,5ee61278-09a7-4647-a45d-609d0e223919,3,False,,,False,1.110160015989095,,,2.2462263769994024,103.0,5.618701106868684e-05,0.0458567040041089,3,False,,,,,4.0
fe7c31ee-50d6-414e-912f-8f6a77962b1b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",109.01079176200436,4,5ee61278-09a7-4647-a45d-609d0e223919,3,False,,,False,1.1244529130053706,,,2.2268764159816783,104.0,6.397601100616157e-05,0.0473484859976451,3,False,,,,,4.0
5aca0822-e8fe-4a4f-bb14-efd8904d3452,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",109.01079678800306,4,5ee61278-09a7-4647-a45d-609d0e223919,1,False,,,False,1.1985560009779874,,,3.1759625790000428,156.0,7.807201473042369e-05,0.0498149930208455,3,False,,,,,4.0
5f5593a9-ae95-46f2-9a2e-eb87f3fe296b,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",114.63490698000533,4,427fd45c-ed1b-4270-b655-3623fd471170,0,True,False,,False,1.179859996016603,1.1701495720189996,,,,,,4,False,,,,,4.0
c2be9c8d-f294-4656-b841-c7597c68759b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",119.49564145799376,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,5,False,,,False,1.109957047010539,,,2.6313585070020054,141.0,7.766397902742028e-05,0.0519159199902787,6,False,,,,,4.0
e73effc0-84d1-4918-961d-1ef79f3bb14f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",119.49565672900644,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,5,False,,,False,1.2789591730106622,,,2.662776804005261,141.0,7.218698738142848e-05,0.0503458300081547,6,False,,,,,4.0
fe256057-d4d3-4b84-b416-15af725c057b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",119.49566139100352,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,3,False,,,False,1.2140351549896875,,,2.4982044839998707,112.0,6.250099977478385e-05,0.0448217339871916,6,False,,,,,4.0
ff295410-77f6-45a6-91f4-0b71423bf7db,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_1 & color_2 & !color_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & !color_0 & color_2)))']",119.49566555599448,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,1,False,,,False,1.1317790189932566,,,2.734531769005116,118.0,6.767400191165507e-05,0.0414769109920598,6,False,,,,,4.0
11900dda-1243-45c1-86ca-fddd6be1f6c1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",119.49566939999931,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,3,False,,,False,1.2768149159965103,,,2.5573826449981425,112.0,7.011101115494967e-05,0.0495705219800584,6,False,,,,,4.0
8e10b254-1f0d-4a96-9ef1-4b965d5e6438,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",119.495673220983,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,5,False,,,False,1.2005725129856728,,,2.6816817210055888,141.0,7.231999188661575e-05,0.0505355820059776,6,False,,,,,4.0
2c5c2bb1-2a72-45db-abeb-bd4c6809f28d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",119.4956768389966,4,0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,3,False,,,False,1.1399602289893664,,,2.4785801059915684,112.0,6.789399776607752e-05,0.0496529350057244,6,False,,,,,4.0
8f0d5c2c-6416-4752-afba-53fb272fc13c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",124.2003774229961,4,23e1b6d2-762c-4543-9b89-93c698cc8db7,6,False,,,False,1.211894428008236,,,2.136622080026428,100.0,5.3498020861297846e-05,0.0704960150178521,3,False,,,,,4.0
286b0f84-4a2c-4512-bb0a-0f6e92637e82,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",124.20039560299485,4,23e1b6d2-762c-4543-9b89-93c698cc8db7,3,False,,,False,1.16953089798335,,,2.262086985982023,105.0,7.016901508904994e-05,0.0570413960085716,3,False,,,,,4.0
36907661-d13e-4097-b34d-e5ad1eab4647,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",124.2004007739888,4,23e1b6d2-762c-4543-9b89-93c698cc8db7,7,False,,,False,1.1272669039899483,,,2.2863572129863314,103.0,7.630701293237507e-05,0.0600908789783716,3,False,,,,,4.0
7dd5de40-6bed-4996-8720-861f43ee0cdc,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",124.20040513400454,4,23e1b6d2-762c-4543-9b89-93c698cc8db7,3,False,,,False,1.280016502016224,,,2.332445808016928,104.0,6.638001650571823e-05,0.048563866992481,3,False,,,,,4.0
970ef74d-cc8b-41d3-8b65-36bdd984a91f,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",124.20040942999184,4,23e1b6d2-762c-4543-9b89-93c698cc8db7,1,False,,,False,1.1252002980036195,,,3.3163249059871305,156.0,8.093900396488607e-05,0.0490769690077286,3,False,,,,,4.0
065689b1-2048-4ecf-960a-c337f2e5577f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",129.1044066839968,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,3,False,,,False,1.2217174250108656,,,2.5656584560056217,112.0,7.714799721725285e-05,0.0523240870097652,6,False,,,,,4.0
c857e577-9285-495c-b26c-ac934800e0a9,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",129.10442276098183,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,5,False,,,False,1.2552281579992268,,,2.694892251020065,141.0,7.273099618032575e-05,0.0525213639775756,6,False,,,,,4.0
864c6d20-2fc0-4381-a8d7-00db98b21698,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",129.1044276850007,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,3,False,,,False,1.1386311349924654,,,2.426022179017309,112.0,5.834398325532675e-05,0.0425798630167264,6,False,,,,,4.0
204e66c3-9f63-47c4-abb6-3433d3322b44,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",129.1044317339838,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,5,False,,,False,1.1667688750021623,,,2.6220580590015743,141.0,6.901001324877143e-05,0.0567040320020169,6,False,,,,,4.0
19826deb-5349-4e90-a15c-0e011cb7c31d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & !color_0 & color_2) & !(!ack_bot_0 & !ack_hor_0)))']",129.1044356499915,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,1,False,,,False,1.1755914129898883,,,2.795214672019938,118.0,7.272500079125166e-05,0.0396186170110013,6,False,,,,,4.0
419c3f44-ec43-4c5c-84bd-4d71844fab96,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",129.10443956797826,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,5,False,,,False,1.2475758150103502,,,2.6363250139984302,141.0,7.67640012782067e-05,0.0539238370256498,6,False,,,,,4.0
8eababd2-3258-4288-afa0-8fad20318e2a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",129.1044432669878,4,a3c165ba-6e74-4beb-9432-6a59ce50aea8,3,False,,,False,1.1927530380198732,,,2.5633630650118,112.0,6.945899804122746e-05,0.0600699890055693,6,False,,,,,4.0
35aa5f1d-08a1-4e61-97be-810c158ffad9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",133.91747436998412,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,1,False,,,False,1.3128849680069834,,,2.7514267149963416,127.0,6.722900434397161e-05,0.0388329509878531,3,False,,,,,5.0
c278475a-7ad5-4f9a-94b6-edf5d58ed1c9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.91749125398928,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,3,False,,,False,1.2806647550023629,,,2.3127961390127894,109.0,6.763899000361562e-05,0.0462988440121989,3,False,,,,,5.0
752cb681-2a75-44d8-a7cb-7ff7a99fd5fa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.91749596898444,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,5,False,,,False,1.2300662450143136,,,2.232562163990224,103.0,6.860299617983401e-05,0.0622229640139266,3,False,,,,,5.0
b5728b6e-417f-48b2-917e-e7c8dc81a3a6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.91749997998704,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,1,False,,,False,1.2793321080098394,,,2.181877343013184,103.0,7.032000576145947e-05,0.0369470279838424,3,False,,,,,5.0
269575ff-c75e-453f-ad85-0b45f4d9d048,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.91750423898338,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,3,False,,,False,1.2691974909976125,,,2.2604468569916207,109.0,5.955400411039591e-05,0.0469706690055318,3,False,,,,,5.0
7d474dc7-d0ff-4c41-a083-4fa3dba347c6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.91750822399626,5,68c9de2a-3e7b-44d7-88d4-2ba9979f7861,7,False,,,False,1.1702020390075631,,,2.275220535986591,103.0,7.621297845616937e-05,0.0627120019926223,3,False,,,,,5.0
718cd4bd-0d0f-4d52-a01f-86985628a291,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",138.70326034599566,5,fef0142c-0462-4fe7-90d3-52350632a3a5,1,False,,,False,1.134528867987683,,,2.286949349974748,105.0,7.873302092775702e-05,0.0369608299806714,3,False,,,,,5.0
9a49733f-e657-43bd-983e-409470b7682b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",138.70327064598678,5,fef0142c-0462-4fe7-90d3-52350632a3a5,3,False,,,False,1.1330299699911848,,,2.2455085449910257,104.0,6.74740003887564e-05,0.0461367070092819,3,False,,,,,5.0
233f117c-2df5-42ac-b1fa-6b6e551ca498,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",138.70327530999202,5,fef0142c-0462-4fe7-90d3-52350632a3a5,1,False,,,False,1.141856543981703,,,2.8465263179969043,132.0,7.409599493257701e-05,0.0460808649950195,3,False,,,,,5.0
0328044e-28cc-451b-97c5-1cb03a4d8f62,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",143.42205207899678,5,3270e4e4-4b82-4663-84b8-2cc22f91a826,5,False,,,False,1.129524351010332,,,2.7348429179983214,141.0,4.970500594936311e-05,0.0603006849996745,6,False,,,,,5.0
80ba35a0-be2d-41e6-986c-6cf3744af8de,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",143.42206816800172,5,3270e4e4-4b82-4663-84b8-2cc22f91a826,3,False,,,False,1.2332681189873256,,,2.517249790020287,112.0,6.347501766867936e-05,0.0495164780004415,6,False,,,,,5.0
33351975-ce4d-403e-a146-7f3712f133ac,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",143.42207304699696,5,3270e4e4-4b82-4663-84b8-2cc22f91a826,3,False,,,False,1.1469965020078234,,,2.549730711994925,112.0,6.480998126789927e-05,0.0490320599928963,6,False,,,,,5.0
a245939c-6fb0-4c58-bd61-60282866bbc8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1)))']",143.4220781189797,5,3270e4e4-4b82-4663-84b8-2cc22f91a826,1,False,,,False,1.214437991991872,,,2.6506491570035,118.0,7.906500832177699e-05,0.0391566710022743,6,False,,,,,5.0
2108d05f-1709-4354-beb1-993ccc1abf40,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",143.42208318598568,5,3270e4e4-4b82-4663-84b8-2cc22f91a826,5,False,,,False,1.1260141419770662,,,2.7139361370063853,141.0,7.83449795562774e-05,0.0568785619980189,6,False,,,,,5.0
9ebc3304-167d-4ab8-ac48-fd2161061360,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",148.08309338899562,5,82264a91-af15-43bb-a036-0c442cd971d1,3,False,,,False,1.1618901440233458,,,1.964285762020154,80.0,7.137301145121455e-05,0.0442581610113848,4,False,,,,,5.0
