Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
014b0fe0-861b-4de6-b99b-5a34151d4ba5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",382.72782383899903,44.91448373600724,381.03113280099933,3,a92e2062-7211-41b8-a826-1df7ad72dddf,12,True,False,N/A,N/A,False,0.027624334004940465,0.015464616008102894,N/A,N/A,1.4745307679986581,259,0.0001244309969479218,0.1352142020041356,True,N/A,N/A,N/A,10,0
e5083a63-6437-4c4f-9857-fa802a5041d9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",382.81551364201005,44.91448909499741,382.78545112699794,3,a92e2062-7211-41b8-a826-1df7ad72dddf,0,True,True,True,False,True,0.027542736992472783,0.02443830799893476,0.012015157990390435,0.01640341800521128,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c5e950a-4f2f-407e-9ca8-c62515dc87b2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",382.84838332900836,44.91449532700062,N/A,3,a92e2062-7211-41b8-a826-1df7ad72dddf,0,False,N/A,N/A,N/A,N/A,0.024593067995738238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d24dfa70-de39-496c-a5f4-a05562cc01c7,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",382.9409261460096,46.419558833003975,382.9089218279987,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.028299108002102003,0.026507763992412947,0.012246876998688094,0.018255741000757553,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c0e297d-3cc8-46d0-8697-a2e0b4b5bb9e,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_3 & !bluetoothCmd_2 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3)) -> X(!(bluetoothCmd_3 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3) & !bluetoothCmd_2)))']",384.64212952699745,46.419574971005204,382.9959899520036,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,13,True,False,N/A,N/A,False,0.02686044199799653,0.021142022000276484,N/A,N/A,1.3461169600050198,451,0.0001402649941155687,0.1519523089955328,True,N/A,N/A,N/A,20,0
1dccf1ff-d556-412f-8402-25641c1c441b,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",384.7341946000088,46.419581479000044,384.70331208899734,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.028846428001997992,0.026477887004148215,0.012091590004274622,0.017210369012900628,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c3baa9b-b766-4ac6-911c-4d6bd0afba0e,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",384.8237330050033,46.41958720301045,384.78999795801064,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.026568638000753708,0.023553862993139774,0.015371482004411519,0.01673144799133297,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26ee3e66-612c-4bce-85d4-7b001624688e,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",384.9072092770075,46.41959259699797,384.87740959000075,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.025608652009395882,0.022183121007401496,0.012269664992345497,0.015978238996467553,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b714824f-191f-4479-8581-7b6fa63b2d2d,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))']",384.9966172620043,46.419598077001865,384.96022098200046,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.024293247988680378,0.02321495300566312,0.012107608999940567,0.02281672300887294,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bca69d84-0f63-4d84-84e5-44e07dceccfc,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",385.0271494010085,46.419603779999306,N/A,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,False,N/A,N/A,N/A,N/A,0.02359145600348711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
997e7104-1166-44cf-aee4-ccd6dac0d521,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_3 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3) & !bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",385.1102360100049,46.41977764900366,385.0802150649979,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.025361805004649796,0.022203924992936663,0.011940725991735235,0.016522976991836913,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6bb5736e-8866-4b84-a9ea-b942e9382d42,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",385.19463859499956,46.41978479400859,385.1648956400022,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.026030342996818945,0.023179812997113913,0.012302540999371558,0.015890228998614475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
407e3be6-d1f8-4af0-bdbe-0819599c5f2a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",385.28237441100646,46.41979034600081,385.2481161750038,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.024875485003576614,0.023252572005731054,0.01653290499234572,0.016130167001392692,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6af8c532-f755-41dd-a8b8-9bb9328bbf49,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",385.37145774500095,46.41979565800284,385.33834455099714,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.025974830001359805,0.024364864992094226,0.014889787998981774,0.016586762008955702,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c8d634a0-f789-4d21-983b-435d77e24af9,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_3 & !bluetoothCmd_2 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3))))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",385.45889039500616,46.41980063299707,385.4266761040053,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,0,True,True,True,False,True,0.025277149994508363,0.024456680999719538,0.012894322004285641,0.017776719003450125,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7087c5c4-7b8f-4655-a5a8-6f3449e94f09,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",387.2420935650007,46.41980566800339,385.5124107090087,4,bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,1,True,False,N/A,N/A,False,0.025858330001938157,0.02214712199929636,N/A,N/A,1.432518682006048,450,0.00010941400250885636,0.13322733700624667,True,True,N/A,N/A,N/A,N/A
a0f03425-1dbe-409c-ad0a-c634619f8d4e,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",387.33438405299967,47.02444324400858,387.3034080570069,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,True,True,True,False,True,0.03271786100231111,0.02285437600221485,0.012345994997303933,0.01701111400325317,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50f240ca-42c6-42d2-8bb5-ceb2ecbade89,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",387.4188916970015,47.024458457002765,387.3892780190072,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,True,True,True,False,True,0.025103775988100097,0.02408592400024645,0.012053950005793013,0.016239364005741663,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25b6de23-a500-4590-b6a0-9389ff8efefd,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",388.9493687439972,47.024465460010106,387.4853280810057,4,875958c2-9eea-4648-9ff9-e5c788a6527d,13,True,False,N/A,N/A,False,0.026470247001270764,0.034566946007544175,N/A,N/A,1.1289076550019672,386,0.00013270000636111945,0.18937547500536311,True,N/A,N/A,N/A,26,0
f4ba9f9d-984f-4cb3-996f-3768f564bc25,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",389.04013203400245,47.02447111600486,389.00883628599695,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,True,True,True,False,True,0.028534417011542246,0.024636898990138434,0.012345918992650695,0.017358119002892636,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fa06f973-1558-4b0e-9047-e9c0f3cca4f8,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",389.0711641180096,47.02447637700243,N/A,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,False,N/A,N/A,N/A,N/A,0.023494331006077118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
80887d1c-79a5-4684-8894-458473f6429c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",389.15289148900774,47.024481729997206,389.1237474960071,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,True,True,True,False,True,0.024992994003696367,0.021554193997872062,0.011948404004215263,0.015601556995534338,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d256b74-d6ac-47c0-8af7-71bb8fad12f5,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",389.2391259470023,47.024486805006745,389.2082262620097,4,875958c2-9eea-4648-9ff9-e5c788a6527d,0,True,True,True,False,True,0.02612686899374239,0.02328094899712596,0.012871978004113771,0.01673274699714966,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
257f375f-6efb-4327-a504-57890e44ff6f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady) & !(bluetoothCmd_2 & !isReady)))']",390.5421235039976,47.024491714008036,389.2961032690073,4,875958c2-9eea-4648-9ff9-e5c788a6527d,1,True,False,N/A,N/A,False,0.03540396300377324,0.016644486007862724,N/A,N/A,1.0098535190045368,322,0.00010672899952623993,0.12651081100921147,True,True,N/A,N/A,N/A,N/A
690f6179-b467-40cb-b4b3-7952c6af5941,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",390.64684528901125,47.56549904300482,390.61635602801107,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.03505795801174827,0.03302278000046499,0.012139562997617759,0.016715391000616364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
288b0d00-2f7d-4e33-a340-4e024de3dfdf,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",390.7359604850062,47.565515786001924,390.70650102500804,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.029732127994066104,0.02398100400750991,0.011877331999130547,0.016007683996576816,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aecb231c-e68b-4d82-8bd4-4b31c7521a13,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",390.8228842539975,47.56552283400379,390.7934398540092,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.029302959999768063,0.022507158006192185,0.012063856003805995,0.01579014900198672,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
338d4b21-876b-4be7-a3a5-ef0b58ed059d,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",391.7982139210071,47.565528677005204,390.88077074399916,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,12,True,False,N/A,N/A,False,0.030116163994534872,0.022068253994802944,N/A,N/A,0.5969298450072529,451,0.0003246340056648478,0.1752111120003974,True,N/A,N/A,N/A,23,0
50293629-8653-42aa-b1bc-115c71d537fa,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",391.83545027700893,47.565535216010176,N/A,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,False,N/A,N/A,N/A,N/A,0.029835415989509784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e67ecb28-6196-486a-8813-273ec9d42fd5,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",391.92910858700634,47.56554077799956,391.8976968210045,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.03007038299983833,0.026578895005513914,0.012007493001874536,0.017713039997033775,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
194564ce-2304-4e99-9c05-913399126a56,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",392.014569787003,47.56554592300381,391.98498800600646,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.025813166008447297,0.023893748002592474,0.012047420997987501,0.016229798988206312,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
960bc424-61d7-427d-bc94-780354fa470f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",392.10046130300907,47.56555095700605,392.0675975269987,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.02468113299983088,0.02340525999898091,0.015389214997412637,0.01589508500183001,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5b4c24de-cae3-430c-8e01-819c0c7eee3c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2)))']",392.18456419299764,47.56555594300153,392.15441028701025,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,0,True,True,True,False,True,0.02505590399960056,0.02313754199713003,0.012673821998760104,0.015866315996390767,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fffa51fa-7a37-498d-8141-2e3719332d2d,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",392.8795933270012,47.56556102100876,392.2318191430095,4,4b0ce923-c03f-43d4-9e30-7d9b8cedc190,1,True,False,N/A,N/A,False,0.02541274500254076,0.016035925000323914,N/A,N/A,0.40528103400720283,322,0.00012098898878321052,0.13110076100565493,True,True,N/A,N/A,N/A,N/A
08d4d46f-dc31-4614-b620-bc7a52a605c0,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",393.90911377000157,49.738312595000025,392.9425259030104,4,075a2a4c-d73b-4269-a816-5d39e9f19708,0,True,False,N/A,N/A,False,0.03048912700614892,0.0239661349914968,N/A,N/A,0.6516418350074673,451,2.4099426809698343e-07,0.16719076500157826,True,N/A,True,N/A,N/A,N/A
f8a33604-0346-4e64-a12f-0330f3048b4e,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_3 & !bluetoothCmd_2 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3)) -> X(!(bluetoothCmd_3 & bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3) & !bluetoothCmd_2)))']",395.7213835510047,49.738330103005865,393.97622283600504,4,075a2a4c-d73b-4269-a816-5d39e9f19708,10,True,False,N/A,N/A,False,0.030947724008001387,0.027725245992769487,N/A,N/A,1.4211234119866276,451,0.00012487199273891747,0.16388285400171299,True,N/A,N/A,N/A,12,0
e47222b3-713f-4ffc-8f87-e558017dc80a,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",395.81954022700666,49.738344284007326,395.78536644500855,4,075a2a4c-d73b-4269-a816-5d39e9f19708,0,True,True,True,False,True,0.03074945700063836,0.026216773010673933,0.013179379006032832,0.019555702005163766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5fa12dc-842b-4456-a3a9-a0c7768ba6a6,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",395.9093036060076,49.73834959900705,395.87768348700774,4,075a2a4c-d73b-4269-a816-5d39e9f19708,0,True,True,True,False,True,0.02672334699309431,0.02578466599516105,0.013014444994041696,0.017117379000410438,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e2afa50-d4eb-421c-ad97-6a4a3e7ad5a9,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",397.6731632870069,49.738356122004916,395.9633044850052,4,075a2a4c-d73b-4269-a816-5d39e9f19708,10,True,False,N/A,N/A,False,0.026592526002787054,0.02146778099995572,N/A,N/A,1.3731319889920997,386,0.0002849949960364029,0.15676603799511213,True,N/A,N/A,N/A,8,0
9c4c3d9d-a36e-43c7-b240-ff8a82d8d0d3,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",400.15123044401116,49.73836160299834,397.7495146620058,4,075a2a4c-d73b-4269-a816-5d39e9f19708,1,True,False,N/A,N/A,False,0.04245333200378809,0.02830733999144286,N/A,N/A,2.112807308003539,771,0.00010397899313829839,0.13187910200213082,True,True,N/A,N/A,N/A,N/A
c0cc2b29-991b-4b7f-9c9c-4c1ec2f4c696,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",401.10768000999815,49.73836661600217,400.21499459500774,4,075a2a4c-d73b-4269-a816-5d39e9f19708,13,True,False,N/A,N/A,False,0.03387598099652678,0.023921048996271566,N/A,N/A,0.5604988880077144,386,0.00013734599633608013,0.19708200500463136,True,N/A,N/A,N/A,26,0
