Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
82f4961a-35a1-469e-806b-bce9d89cd7e2,"['G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",115.31627828700584,4,2b4daa0d-6190-4367-8c9d-21a506e88bf3,3,False,N/A,N/A,False,1.2468428289867006,N/A,N/A,1.2524745610135142,9,6.697099888697267e-05,0.030588483990868554
e0e13785-cf3d-4b3b-8988-44677d7b18a6,"['FALSE', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",119.11754055600613,4,4e9cd649-d335-4092-a0a5-f632e6d5b190,0,True,False,N/A,False,1.2175803770078346,1.215767572983168,N/A,N/A,N/A,N/A,N/A
d03c2b2b-6573-486c-abbc-1c5bfb1d5944,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",123.04270442799316,4,945bfbab-20ed-49cd-9097-4d628dfd90c5,1,False,N/A,N/A,False,1.2595001619774848,N/A,N/A,1.2859198469959665,33,7.171399192884564e-05,0.03206417299224995
e5c5e8dd-4fb0-47f3-8fe4-af61d6ce56df,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",123.04272536101053,4,945bfbab-20ed-49cd-9097-4d628dfd90c5,3,False,N/A,N/A,False,1.276298985001631,N/A,N/A,1.1846313609858043,9,6.892200326547027e-05,0.030370088992640376
cb719f49-5d12-40cf-bd90-0e606decf0d1,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",123.0427328190126,4,945bfbab-20ed-49cd-9097-4d628dfd90c5,3,False,N/A,N/A,False,1.2841706620238256,N/A,N/A,1.2798665880109183,9,5.864800186827779e-05,0.03229445798206143
18950f7e-f385-4f76-9e6d-d037f342260e,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",126.77606213800027,4,50007ff7-76e6-4e7a-95ad-3b9cdaeb1a8d,3,False,N/A,N/A,False,1.257910999993328,N/A,N/A,1.3153251630137675,5,6.734000635333359e-05,0.030474931001663208
f77d22d1-c5ba-4114-9c7f-813976c77bc3,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",126.77607915300177,4,50007ff7-76e6-4e7a-95ad-3b9cdaeb1a8d,3,False,N/A,N/A,False,1.2606185339973308,N/A,N/A,1.1936414699885063,9,6.61719823256135e-05,0.030550979980034754
3588a2e4-c4ce-48ab-85c4-8f345f4e34e8,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",130.60784864900052,4,d3c9d472-0825-46c7-8668-136c77597183,2,False,N/A,N/A,False,1.2888853070035111,N/A,N/A,1.286781463015359,13,8.28240008559078e-05,0.03188150402274914
2f705818-00ea-4272-abd4-9e679c72b34e,"['G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",130.6078737360076,4,d3c9d472-0825-46c7-8668-136c77597183,1,False,N/A,N/A,False,1.2548833979817573,N/A,N/A,1.1987915479985531,17,9.297500946559012e-05,0.02819202301907353
5080efd5-959a-4d72-bbfe-6e70bbf6e436,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",130.60788138699718,4,d3c9d472-0825-46c7-8668-136c77597183,5,False,N/A,N/A,False,1.2889643920061644,N/A,N/A,1.2680921500141267,13,6.806998862884939e-05,0.03944361500907689
8a2af84e-ba66-4144-8c23-cb96eadf9a2a,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",134.29868037099368,4,db80889c-2624-4e02-815a-1e4f1067ff32,2,False,N/A,N/A,False,1.279446629981976,N/A,N/A,1.2418293239898048,9,6.240801303647459e-05,0.02978363400325179
5003ea0d-42be-4fe9-b7aa-930180f46ee2,"['G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",134.2986976589891,4,db80889c-2624-4e02-815a-1e4f1067ff32,5,False,N/A,N/A,False,1.1312673919892404,N/A,N/A,1.1389802930061705,13,7.491701398976147e-05,0.03878654399886727
ed8ee70e-ff13-409d-80dd-22741753b236,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",134.29870261601172,4,db80889c-2624-4e02-815a-1e4f1067ff32,3,False,N/A,N/A,False,1.2662107490177732,N/A,N/A,1.2055744010140188,9,6.603501969948411e-05,0.06317217799369246
09e273d9-37d5-4fc8-b0d5-f9b0deb06814,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",137.8776753669954,5,2962a12d-5c85-4a2e-bbe6-99558aacf988,2,False,N/A,N/A,False,1.3201419840042945,N/A,N/A,1.3791634530061856,9,8.289699326269329e-05,0.0322146319958847
a589d8bb-ca43-45ea-9818-d54b0620dd78,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",137.87769364999258,5,2962a12d-5c85-4a2e-bbe6-99558aacf988,3,False,N/A,N/A,False,1.4026930590043776,N/A,N/A,1.2897265119827352,9,6.571700214408338e-05,0.031453150004381314
16cd9e9d-9725-4b80-aaf2-e05536bf7ede,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",137.87769851798657,5,2962a12d-5c85-4a2e-bbe6-99558aacf988,3,False,N/A,N/A,False,1.3185026190185454,N/A,N/A,1.2770738590043038,5,6.610399577766657e-05,0.0330180199816823
be8e6eea-8bdc-4bf6-83b0-c25360125ed6,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'FALSE', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",141.75988572501228,5,471a2756-ff8f-4564-a0b7-100376602b87,0,True,False,N/A,False,1.2904830450133886,1.2830187149811536,N/A,N/A,N/A,N/A,N/A
4affba36-06a0-4745-9b9b-4807cb9b4727,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",145.51147233499796,5,d664079d-9980-4db1-b48e-fa428325e8df,3,False,N/A,N/A,False,1.2283811059896834,N/A,N/A,1.1938449869921897,9,6.721200770698488e-05,0.031709226983366534
f08fcb1c-c840-4060-bc6d-311e932763eb,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",145.51149120400078,5,d664079d-9980-4db1-b48e-fa428325e8df,3,False,N/A,N/A,False,1.29867753299186,N/A,N/A,1.2261693730251864,5,6.868198397569358e-05,0.04086580598959699
1a3dfa8b-1ae5-4e35-9706-fbfe1a132cfb,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",145.51149703998817,5,d664079d-9980-4db1-b48e-fa428325e8df,2,False,N/A,N/A,False,1.2042803140066098,N/A,N/A,1.2555928729998413,9,6.401498103514314e-05,0.030824483023025095
dade5958-fc1b-4b01-8e47-3b2d7e7bef6b,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",149.15554293099558,5,aaf6f837-54de-4cd4-952e-d50e47bc3d81,3,False,N/A,N/A,False,1.249836539995158,N/A,N/A,1.203012326004682,5,6.47630076855421e-05,0.03176314599113539
bc5862f0-0d6f-451a-9ffa-ccf0da8435fb,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",149.15556100799586,5,aaf6f837-54de-4cd4-952e-d50e47bc3d81,3,False,N/A,N/A,False,1.309584430011455,N/A,N/A,1.3122905639756937,5,6.93280017003417e-05,0.033834130998002365
d8b663da-c252-4b06-93e5-eaa6838a1a0f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",153.00744071000372,5,e7bb8f2e-a9c7-41f1-b95c-9d2cb2636369,1,False,N/A,N/A,False,1.189510911994148,N/A,N/A,1.2189448720018845,13,8.783800876699388e-05,0.029284967022249475
d171598f-345d-4a6d-8cf4-ff42e2462e01,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",153.00745985400863,5,e7bb8f2e-a9c7-41f1-b95c-9d2cb2636369,6,False,N/A,N/A,False,1.25049457498244,N/A,N/A,1.2212092519912403,9,0.00010459497570991516,0.052447969996137545
cd2d0c97-327a-4431-b302-c22af0ced828,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",153.00746495398926,5,e7bb8f2e-a9c7-41f1-b95c-9d2cb2636369,2,False,N/A,N/A,False,1.2882168010110036,N/A,N/A,1.2405551029951312,9,6.417001713998616e-05,0.030428439000388607
d23f4f8b-6eeb-4190-9f7f-c72c632a9f39,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",156.6980856799928,5,cafd80af-991c-4390-9b2e-62dfae0ba7da,2,False,N/A,N/A,False,1.2295799879939295,N/A,N/A,1.280699123017257,9,8.286902448162436e-05,0.0328446579806041
ed866658-c4f2-4f07-b913-818ff2652dd2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",156.69810562298517,5,cafd80af-991c-4390-9b2e-62dfae0ba7da,3,False,N/A,N/A,False,1.2121173719933722,N/A,N/A,1.166532889008522,9,6.745898281224072e-05,0.037171302014030516
a908985f-efd2-4565-85eb-dd5cbf2c242f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",156.6981125609891,5,cafd80af-991c-4390-9b2e-62dfae0ba7da,3,False,N/A,N/A,False,1.2843772970081773,N/A,N/A,1.24905324698193,9,6.55679905321449e-05,0.035679243999766186
c2bd6d07-f2f8-4277-a6f8-5b834b5aae1e,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",160.52126171899727,5,ad4c6a6b-d335-43b7-90d8-cf1c64cd56d0,1,False,N/A,N/A,False,1.249111785000423,N/A,N/A,1.314349955006037,33,0.00010745401959866285,0.03735328497714363
3c199481-976b-4edd-9dbd-fd94cb91e1f5,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",160.52127897800528,5,ad4c6a6b-d335-43b7-90d8-cf1c64cd56d0,3,False,N/A,N/A,False,1.2839472549967468,N/A,N/A,1.2769198559981305,5,6.930599920451641e-05,0.03191216301638633
0ec372b6-4081-431e-a25b-d1042a540cc2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",160.52128503398853,5,ad4c6a6b-d335-43b7-90d8-cf1c64cd56d0,3,False,N/A,N/A,False,1.2631339160143398,N/A,N/A,1.233627029985655,5,8.874398190528154e-05,0.03658395100501366
2560a253-0dfb-4c9a-ac1e-fa942e26c14e,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",164.43375117398682,5,7f552dcb-ddff-4d5e-9ef9-7469c289aaed,1,False,N/A,N/A,False,1.3221478240157012,N/A,N/A,1.2638355509843677,25,7.456500316038728e-05,0.031274963985197246
